Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:47
PAR(mW/cm²),0.01980469562113285
PPFD(umol/㎡/s),1.0145316123962402
PPFD-UV(umol/㎡/s),1.1129677659482695e-06
PPFD-B(umol/㎡/s),0.07395228743553162
PPFD-G(umol/㎡/s),0.001988101052120328
PPFD-R(umol/㎡/s),0.9385911822319031
PPFD-FR(umol/㎡/s),0.0020396127365529537
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.81195068359375
Erb Ratio,9.397963523864746
YPFD(umol/m²/s),0.9785324335098267
Ech-A(mW/cm²),0.00032145626028068364
Ech-B(mW/cm²),0.0001845854421844706
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),35.212181091308594
Candle E(fc),3.272507429122925
CCT(K),1001.0
Duv,0.3177486062049866
x,0.6078898906707764
y,0.25922688841819763
u,0.4967493414878845
v,0.3177486062049866
u’,0.4967493414878845
v’,0.47662290930747986
SDCM,100.0
Ra,6.799116134643555
R1,63.988643646240234
R2,55.10076904296875
R3,-37.675010681152344
R4,1.1968683004379272
R5,86.62261199951172
R6,-25.691497802734375
R7,-31.926301956176758
R8,-57.22315979003906
R9,-100.0
R10,-1.5156888961791992
R11,31.782623291015625
R12,-100.0
R13,93.51138305664062
R14,28.626916885375977
R15,16.386669158935547
Ee(mW/cm²),0.01980469562113285
S/P,0.6254912614822388
Dominant(nm),699.0999755859375
Purity(%),83.21981811523438
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.0
R ratio(%),90.25952911376953
G ratio(%),0.3407631814479828
B ratio(%),9.399703979492188
Integrat.Time(ms),390.0
Peak Signal,55391.0
Dark Signal,3216.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.000337064266204834
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,2.2602753233513795e-05
436,0.0033353196922689676
437,0.00666906638070941
438,0.010242738761007786
439,0.012431561946868896
440,0.01480286754667759
441,0.02182433195412159
442,0.028714528307318687
443,0.033145856112241745
444,0.042988840490579605
445,0.05906346067786217
446,0.07687840610742569
447,0.09927437454462051
448,0.12073434144258499
449,0.1439237743616104
450,0.16829289495944977
451,0.2019185572862625
452,0.24467428028583527
453,0.2916111648082733
454,0.339806467294693
455,0.400290310382843
456,0.4559756815433502
457,0.5117577910423279
458,0.5785936713218689
459,0.651156485080719
460,0.713263213634491
461,0.773564338684082
462,0.8255847096443176
463,0.8558394312858582
464,0.8757733106613159
465,0.8818063139915466
466,0.8739922642707825
467,0.8465648889541626
468,0.7943128347396851
469,0.7234315276145935
470,0.6587665677070618
471,0.5958257913589478
472,0.5425313711166382
473,0.49647256731987
474,0.45317503809928894
475,0.41579848527908325
476,0.3790891766548157
477,0.34061282873153687
478,0.3026617467403412
479,0.2759047746658325
480,0.24794484674930573
481,0.21425539255142212
482,0.18724393844604492
483,0.16867510974407196
484,0.14629429578781128
485,0.12481382489204407
486,0.11390749365091324
487,0.10285478830337524
488,0.0900711864233017
489,0.0763358548283577
490,0.06720292568206787
491,0.058347493410110474
492,0.05039532110095024
493,0.042676981538534164
494,0.038300301879644394
495,0.03225962817668915
496,0.023986125364899635
497,0.018109610304236412
498,0.01168676745146513
499,0.008287155069410801
500,0.007641394156962633
501,0.009161463007330894
502,0.010325177572667599
503,0.011942917481064796
504,0.009592791087925434
505,0.005478519946336746
506,0.0025135353207588196
507,0.00041139955283142626
508,0.0
509,0.0
510,0.0
511,0.0005373351741582155
512,0.0017544577131047845
513,0.00039813172770664096
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,1.7537764506414533e-05
531,0.00029407977126538754
532,0.0007333150715567172
533,0.0011463974369689822
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0019179009832441807
540,0.0010010177502408624
541,0.0007939054048620164
542,0.004465319216251373
543,0.005468505434691906
544,0.005323007237166166
545,0.00700472854077816
546,0.0062140002846717834
547,0.0036093208473175764
548,0.002415343886241317
549,0.000250597222475335
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0001339378213742748
556,0.0011315399315208197
557,6.891249358886853e-05
558,0.0
559,0.0
560,0.0
561,0.0
562,2.5241199182346463e-05
563,0.00038691385998390615
564,0.002486960031092167
565,0.004917722661048174
566,0.0019008934032171965
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0008972156210802495
580,0.002450365573167801
581,0.005391047801822424
582,0.004280715715140104
583,0.000619635742623359
584,0.00041665806202217937
585,0.0009452567319385707
586,0.0026191510260105133
587,0.003657498862594366
588,0.0025934171862900257
589,0.0019634717609733343
590,0.0005743159563280642
591,0.0
592,0.0
593,0.0009885398903861642
594,0.004373469855636358
595,0.009503854438662529
596,0.019111281260848045
597,0.03367196023464203
598,0.04999154061079025
599,0.06810548156499863
600,0.09468710422515869
601,0.13070040941238403
602,0.17816902697086334
603,0.23930537700653076
604,0.31345334649086
605,0.4025203585624695
606,0.514594554901123
607,0.6398550868034363
608,0.7777906656265259
609,0.9338418841362
610,1.1050506830215454
611,1.288246750831604
612,1.4905825853347778
613,1.6729917526245117
614,1.8718658685684204
615,2.133563995361328
616,2.411149501800537
617,2.7017662525177
618,3.022785186767578
619,3.361935615539551
620,3.7296738624572754
621,4.1226630210876465
622,4.546868324279785
623,4.993856906890869
624,5.465065002441406
625,5.964494705200195
626,6.487053871154785
627,7.006680011749268
628,7.520145893096924
629,7.975274562835693
630,8.297616004943848
631,8.504382133483887
632,8.576552391052246
633,8.444459915161133
634,8.087777137756348
635,7.560269832611084
636,6.909590244293213
637,6.184998989105225
638,5.418144226074219
639,4.677330017089844
640,3.9778997898101807
641,3.3428080081939697
642,2.783468723297119
643,2.295320749282837
644,1.8832021951675415
645,1.5934561491012573
646,1.3465181589126587
647,1.094825267791748
648,0.8850674033164978
649,0.714701771736145
650,0.5714462399482727
651,0.4519123136997223
652,0.3491113483905792
653,0.2709563970565796
654,0.20508034527301788
655,0.1565452665090561
656,0.12192913144826889
657,0.09753797203302383
658,0.07551436126232147
659,0.06258989870548248
660,0.049774643033742905
661,0.037476230412721634
662,0.02835565060377121
663,0.02382543310523033
664,0.020635629072785378
665,0.016989262774586678
666,0.01520168874412775
667,0.013791946694254875
668,0.011267422698438168
669,0.012329736724495888
670,0.011116609908640385
671,0.0071097975596785545
672,0.0021680998615920544
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0012670245487242937
680,0.00787389650940895
681,0.015110025182366371
682,0.02133777365088463
683,0.02000170759856701
684,0.017903994768857956
685,0.013686338439583778
686,0.0108260503038764
687,0.005528823006898165
688,0.004459575284272432
689,0.0031055943109095097
690,0.004600163083523512
691,0.002001481596380472
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0006864805473014712
710,0.030354442074894905
711,0.061743784695863724
712,0.06590785831212997
713,0.06460229307413101
714,0.059074703603982925
715,0.035529736429452896
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0016157716745510697
721,0.0018002906581386924
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0004907302791252732
750,0.002564487513154745
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0001087601704057306
764,0.0038750513922423124
765,0.006587232928723097
766,0.0008875880157575011
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0003372789651621133
775,0.0010034862207248807
776,0.0024709156714379787
777,0.0013017100282013416
778,0.0
779,0.0
780,0.0
