Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:50
PAR(mW/cm²),0.12312354892492294
PPFD(umol/㎡/s),6.354409694671631
PPFD-UV(umol/㎡/s),0.0009612355497665703
PPFD-B(umol/㎡/s),0.3111974895000458
PPFD-G(umol/㎡/s),0.02661157213151455
PPFD-R(umol/㎡/s),6.016600608825684
PPFD-FR(umol/㎡/s),0.01176580972969532
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.136878967285156
Erb Ratio,14.315309524536133
YPFD(umol/m²/s),6.136909008026123
Ech-A(mW/cm²),0.001995897851884365
Ech-B(mW/cm²),0.0010382082546129823
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.83917236328125
Candle E(fc),20.98876953125
CCT(K),1001.0
Duv,0.327570378780365
x,0.6372632384300232
y,0.27316170930862427
u,0.5094627141952515
v,0.327570378780365
u’,0.5094627141952515
v’,0.4913555681705475
SDCM,100.0
Ra,11.264310836791992
R1,36.70486831665039
R2,84.83568572998047
R3,-7.780088424682617
R4,2.7932004928588867
R5,73.8552017211914
R6,5.370388031005859
R7,-31.194429397583008
R8,-74.47035217285156
R9,-100.0
R10,50.822967529296875
R11,29.36482810974121
R12,-100.0
R13,67.29227447509766
R14,43.54185104370117
R15,-11.138321876525879
Ee(mW/cm²),0.12242527306079865
S/P,0.4289642572402954
Dominant(nm),699.0
Purity(%),76.11039733886719
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),618.5999755859375
R ratio(%),93.10688018798828
G ratio(%),0.5549519062042236
B ratio(%),6.338168621063232
Integrat.Time(ms),63.0
Peak Signal,57447.0
Dark Signal,3156.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02515627071261406
381,0.00818853359669447
382,0.009238291531801224
383,0.01936928927898407
384,0.012912924401462078
385,0.010603303089737892
386,0.020681440830230713
387,0.025668222457170486
388,0.022151215001940727
389,0.0393158420920372
390,0.03984062373638153
391,0.015957433730363846
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00036734796594828367
398,0.018266862258315086
399,0.021521475166082382
400,0.0068405140191316605
401,0.0
402,0.00900789350271225
403,0.01510116457939148
404,0.006077958736568689
405,0.012127888388931751
406,0.00843011774122715
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.012345073744654655
421,0.019188854843378067
422,0.02157065086066723
423,0.02407250925898552
424,0.018651826307177544
425,0.005604109261184931
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.008957193233072758
433,0.025617554783821106
434,0.038167309015989304
435,0.06409981846809387
436,0.06888346374034882
437,0.07467419654130936
438,0.09833960235118866
439,0.1124734878540039
440,0.14337806403636932
441,0.18747304379940033
442,0.2203879952430725
443,0.24663925170898438
444,0.2927526533603668
445,0.3437574505805969
446,0.3973716199398041
447,0.4753633141517639
448,0.5567295551300049
449,0.6444243788719177
450,0.7469668984413147
451,0.8766623735427856
452,1.0260852575302124
453,1.20059072971344
454,1.39835524559021
455,1.614115595817566
456,1.8567447662353516
457,2.120509147644043
458,2.401965856552124
459,2.6760246753692627
460,2.9470841884613037
461,3.186229944229126
462,3.3832788467407227
463,3.5105702877044678
464,3.5900590419769287
465,3.5900185108184814
466,3.5215673446655273
467,3.392134189605713
468,3.185553789138794
469,2.92879319190979
470,2.693732500076294
471,2.4558446407318115
472,2.2226226329803467
473,2.0088484287261963
474,1.8103106021881104
475,1.6362849473953247
476,1.484375238418579
477,1.350187063217163
478,1.2280133962631226
479,1.1301029920578003
480,1.038805603981018
481,0.9414392113685608
482,0.8424700498580933
483,0.7577660083770752
484,0.6628696918487549
485,0.565199613571167
486,0.4851934611797333
487,0.4266071915626526
488,0.37226319313049316
489,0.3238126039505005
490,0.29233264923095703
491,0.2662593722343445
492,0.23465768992900848
493,0.20700956881046295
494,0.19401732087135315
495,0.18304741382598877
496,0.17093706130981445
497,0.16231459379196167
498,0.15908865630626678
499,0.14504334330558777
500,0.124190554022789
501,0.10411360114812851
502,0.08460404723882675
503,0.06677298992872238
504,0.05576182156801224
505,0.050267595797777176
506,0.0464218407869339
507,0.04637463390827179
508,0.05210050567984581
509,0.05357334017753601
510,0.04816530644893646
511,0.0395241379737854
512,0.03668266534805298
513,0.03046763688325882
514,0.025060584768652916
515,0.02267128974199295
516,0.024995800107717514
517,0.02001095935702324
518,0.00807291641831398
519,0.0
520,0.006329020019620657
521,0.015669669955968857
522,0.017893558368086815
523,0.02144094742834568
524,0.03350219130516052
525,0.038281410932540894
526,0.033605363219976425
527,0.032449912279844284
528,0.030826834961771965
529,0.017536761239171028
530,0.0008904889109544456
531,0.0
532,0.0
533,0.0
534,0.0005539819831028581
535,0.007724597584456205
536,0.01240738295018673
537,0.010561640374362469
538,0.0026596244424581528
539,0.00013894429139327258
540,0.0
541,0.00501500116661191
542,0.016504444181919098
543,0.030371081084012985
544,0.03583082556724548
545,0.03663504123687744
546,0.028342321515083313
547,0.018947014585137367
548,0.016541708260774612
549,0.015232897363603115
550,0.017333529889583588
551,0.021112069487571716
552,0.023052923381328583
553,0.023474201560020447
554,0.023006562143564224
555,0.018157633021473885
556,0.014582967385649681
557,0.014850839041173458
558,0.01667940616607666
559,0.014797707088291645
560,0.013976851478219032
561,0.017137331888079643
562,0.015700234100222588
563,0.010593049228191376
564,0.016388211399316788
565,0.019553769379854202
566,0.01781809702515602
567,0.018556784838438034
568,0.02196081168949604
569,0.014189641922712326
570,0.009737106040120125
571,0.005986091680824757
572,0.006390959955751896
573,0.0034955882001668215
574,0.007604374550282955
575,0.01639510691165924
576,0.01556803472340107
577,0.018475564196705818
578,0.025306273251771927
579,0.028639908879995346
580,0.027506886050105095
581,0.03450804203748703
582,0.03522847592830658
583,0.03669917210936546
584,0.036543045192956924
585,0.041700318455696106
586,0.05008934438228607
587,0.05668535828590393
588,0.059411417692899704
589,0.0650605782866478
590,0.07221025973558426
591,0.08021604269742966
592,0.09431350976228714
593,0.124228835105896
594,0.16681309044361115
595,0.21417824923992157
596,0.269318163394928
597,0.3463008403778076
598,0.46344631910324097
599,0.6273550987243652
600,0.8465509414672852
601,1.1436160802841187
602,1.5182218551635742
603,1.957987666130066
604,2.4667460918426514
605,3.0544469356536865
606,3.719813585281372
607,4.475609302520752
608,5.3265204429626465
609,6.276107311248779
610,7.339910507202148
611,8.53445816040039
612,9.837030410766602
613,11.002577781677246
614,12.274084091186523
615,13.945728302001953
616,15.753179550170898
617,17.70938491821289
618,19.834218978881836
619,22.099929809570312
620,24.520061492919922
621,27.107864379882812
622,29.874296188354492
623,32.85056686401367
624,36.022499084472656
625,39.40481185913086
626,42.912967681884766
627,46.39108657836914
628,49.59640884399414
629,52.294944763183594
630,54.105342864990234
631,55.08241271972656
632,54.9805793762207
633,53.557430267333984
634,50.864967346191406
635,47.134464263916016
636,42.666259765625
637,37.820655822753906
638,32.92536544799805
639,28.184446334838867
640,23.785856246948242
641,19.907066345214844
642,16.54408836364746
643,13.642975807189941
644,11.201953887939453
645,9.469661712646484
646,7.9932637214660645
647,6.499537467956543
648,5.258106708526611
649,4.242717742919922
650,3.414116859436035
651,2.7314188480377197
652,2.1834099292755127
653,1.749795913696289
654,1.397192358970642
655,1.1228387355804443
656,0.9129660129547119
657,0.7269120216369629
658,0.5815042853355408
659,0.4840224087238312
660,0.4085976481437683
661,0.3293479084968567
662,0.27258631587028503
663,0.23381605744361877
664,0.207288458943367
665,0.17447112500667572
666,0.14616243541240692
667,0.1288074404001236
668,0.10737419873476028
669,0.09101338684558868
670,0.07477845996618271
671,0.06842470169067383
672,0.060180142521858215
673,0.05614268779754639
674,0.05325620248913765
675,0.0501277893781662
676,0.04511388763785362
677,0.03421361744403839
678,0.026949049904942513
679,0.020283931866288185
680,0.020658792927861214
681,0.03113095834851265
682,0.04757726565003395
683,0.056982722133398056
684,0.06489212065935135
685,0.07612071186304092
686,0.06701840460300446
687,0.04956759512424469
688,0.0371212475001812
689,0.030929982662200928
690,0.022301677614450455
691,0.0236990824341774
692,0.024841470643877983
693,0.02668178267776966
694,0.018910545855760574
695,0.010063408873975277
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0023304393980652094
704,0.007545656058937311
705,0.007566873449832201
706,0.01028625387698412
707,0.023286378011107445
708,0.031965360045433044
709,0.038722362369298935
710,0.06645116209983826
711,0.09650073200464249
712,0.10315533727407455
713,0.0997917428612709
714,0.0872521623969078
715,0.06163284555077553
716,0.015264651738107204
717,0.0
718,0.0
719,0.0
720,0.006969146430492401
721,0.02126939594745636
722,0.021918507292866707
723,0.015538950450718403
724,0.015642397105693817
725,0.004233020823448896
726,0.00015061392332427204
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.011867271736264229
735,0.012653190642595291
736,0.008417263627052307
737,0.014162808656692505
738,0.03562890365719795
739,0.048383936285972595
740,0.05278930813074112
741,0.0484381802380085
742,0.05266880244016647
743,0.049321241676807404
744,0.04685109108686447
745,0.04853811860084534
746,0.06128630414605141
747,0.05907874554395676
748,0.04900539666414261
749,0.04345779865980148
750,0.034524671733379364
751,0.01887505128979683
752,0.0011806394904851913
753,0.00088542141020298
754,0.0
755,0.0
756,0.0
757,0.0006980387843213975
758,9.438046254217625e-05
759,0.0
760,0.0
761,0.0008310560369864106
762,0.003160573309287429
763,0.0059091174043715
764,0.024240514263510704
765,0.03689432144165039
766,0.020060531795024872
767,0.0
768,0.0003726205904968083
769,0.009799505583941936
770,0.014066523872315884
771,0.02564120478928089
772,0.04026065766811371
773,0.05352119356393814
774,0.036850716918706894
775,0.024221472442150116
776,0.036284565925598145
777,0.04748109355568886
778,0.03844064474105835
779,0.03482756018638611
780,0.01565725728869438
