Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:35
PAR(mW/cm²),0.14131514728069305
PPFD(umol/㎡/s),7.439908027648926
PPFD-UV(umol/㎡/s),0.00044065399561077356
PPFD-B(umol/㎡/s),0.002732150489464402
PPFD-G(umol/㎡/s),0.014210732653737068
PPFD-R(umol/㎡/s),7.4229655265808105
PPFD-FR(umol/㎡/s),0.004528895486146212
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.324565887451172
Erb Ratio,1919.8140869140625
YPFD(umol/m²/s),7.311065196990967
Ech-A(mW/cm²),0.0022980293724685907
Ech-B(mW/cm²),0.001015490503050387
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.666259765625
Candle E(fc),24.411361694335938
CCT(K),1001.0
Duv,0.34572482109069824
x,0.700381338596344
y,0.2986525595188141
u,0.5405148267745972
v,0.34572482109069824
u’,0.5405148267745972
v’,0.5185872316360474
SDCM,100.0
Ra,4.275595664978027
R1,-4.272699356079102
R2,74.96040344238281
R3,24.134735107421875
R4,-37.32683181762695
R5,-6.417830467224121
R6,91.84516143798828
R7,-10.689472198486328
R8,-98.0287094116211
R9,-100.0
R10,67.71894073486328
R11,-21.691181182861328
R12,79.50797271728516
R13,22.29265594482422
R14,55.154701232910156
R15,-53.879703521728516
Ee(mW/cm²),0.14131514728069305
S/P,0.04321915656328201
Dominant(nm),625.5
Purity(%),99.7222900390625
Half width(nm),19.0604248046875
Peak(nm),632.8897705078125
Center(nm),631.1959228515625
Centroid(nm),630.2000122070312
R ratio(%),99.78617858886719
G ratio(%),0.1573740541934967
B ratio(%),0.056449584662914276
Integrat.Time(ms),50.0
Peak Signal,54620.0
Dark Signal,3183.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.015079593285918236
390,0.029762208461761475
391,0.04272587597370148
392,0.030225548893213272
393,0.003637713612988591
394,0.0
395,0.0
396,0.0040344493463635445
397,0.0005292232381179929
398,0.007738043088465929
399,0.0007937137852422893
400,0.00013155541091691703
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0006859669229015708
420,0.004909450188279152
421,0.004038223996758461
422,0.0
423,0.0
424,0.0049277059733867645
425,0.014546096324920654
426,0.0008475035429000854
427,0.0002832864411175251
428,0.00733539741486311
429,0.0
430,0.0
431,0.025441326200962067
432,0.05034250393509865
433,0.06492538750171661
434,0.0649632066488266
435,0.05603351444005966
436,0.026111701503396034
437,0.000787493132520467
438,0.0
439,0.007625543046742678
440,0.011184092611074448
441,0.02800760418176651
442,0.04169909283518791
443,0.04174213856458664
444,0.027667177841067314
445,0.019239654764533043
446,0.0044854567386209965
447,0.010803465731441975
448,0.017603915184736252
449,0.014704101718962193
450,0.006373285315930843
451,0.004307845141738653
452,0.0
453,0.0
454,0.0
455,0.006282503250986338
456,0.01953086443245411
457,0.028920436277985573
458,0.022285927087068558
459,0.015277886763215065
460,0.007786361500620842
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0010943892411887646
481,0.00025947167887352407
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.004682487808167934
492,0.017007963731884956
493,0.016125142574310303
494,0.013612975366413593
495,0.010521143674850464
496,0.008004735223948956
497,0.0006065741181373596
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0049307458102703094
512,0.013928215950727463
513,0.01448294147849083
514,0.0023429456632584333
515,0.0020461019594222307
516,0.00239605363458395
517,0.0025696170050650835
518,0.006826306227594614
519,0.012165835127234459
520,0.004564706236124039
521,0.00030548713402822614
522,0.002047086600214243
523,0.00878856424242258
524,0.015179580077528954
525,0.022494211792945862
526,0.02844642847776413
527,0.022746393457055092
528,0.007818834856152534
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0005170042277313769
535,0.0005619631847366691
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.002931980649009347
542,0.00421025138348341
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0012144390493631363
555,0.0
556,0.0
557,0.001407913281582296
558,0.007242536637932062
559,0.012027516961097717
560,0.017349164932966232
561,0.013826548121869564
562,0.010703138075768948
563,0.0020854503381997347
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.009281507693231106
573,0.010048666037619114
574,0.00711316242814064
575,0.0
576,0.0
577,0.0
578,0.0011502577690407634
579,0.005342127755284309
580,0.010328399017453194
581,0.015517245046794415
582,0.012445379979908466
583,0.007889687083661556
584,0.0063698068261146545
585,0.000155183210154064
586,0.0
587,0.0014825843973085284
588,0.002544503891840577
589,0.003828770015388727
590,0.02090509794652462
591,0.03844762593507767
592,0.053285691887140274
593,0.07433253526687622
594,0.10892105102539062
595,0.15117889642715454
596,0.19478462636470795
597,0.26856908202171326
598,0.3798687160015106
599,0.5214236378669739
600,0.7206931710243225
601,0.9979087710380554
602,1.3575609922409058
603,1.8051403760910034
604,2.3691132068634033
605,3.050323486328125
606,3.8251125812530518
607,4.703135967254639
608,5.6988701820373535
609,6.796576976776123
610,7.983273029327393
611,9.313971519470215
612,10.780476570129395
613,12.101165771484375
614,13.542510032653809
615,15.438241004943848
616,17.490550994873047
617,19.679821014404297
618,22.06298828125
619,24.606578826904297
620,27.366518020629883
621,30.325279235839844
622,33.4671745300293
623,36.78630447387695
624,40.269290924072266
625,43.97550964355469
626,47.90313720703125
627,51.965576171875
628,55.970069885253906
629,59.80693054199219
630,62.776676177978516
631,65.028076171875
632,66.46378326416016
633,66.5367431640625
634,65.01386260986328
635,61.98143768310547
636,57.7644157409668
637,52.658477783203125
638,47.00521469116211
639,41.143150329589844
640,35.40919876098633
641,30.062515258789062
642,25.274057388305664
643,21.070533752441406
644,17.459697723388672
645,14.871910095214844
646,12.634227752685547
647,10.359814643859863
648,8.444926261901855
649,6.85146427154541
650,5.528933048248291
651,4.4460039138793945
652,3.547342300415039
653,2.829042434692383
654,2.248628616333008
655,1.7836363315582275
656,1.4204424619674683
657,1.1302754878997803
658,0.9118648171424866
659,0.7735640406608582
660,0.6577300429344177
661,0.5307348966598511
662,0.43841317296028137
663,0.35751867294311523
664,0.2768252491950989
665,0.21948784589767456
666,0.17701776325702667
667,0.1461995393037796
668,0.12797601521015167
669,0.10636122524738312
670,0.09721187502145767
671,0.10060956329107285
672,0.09430626779794693
673,0.08001317828893661
674,0.06567506492137909
675,0.04896121099591255
676,0.020837729796767235
677,0.008250320330262184
678,0.0
679,0.0018463203450664878
680,0.006698469165712595
681,0.006366675719618797
682,0.0024610101245343685
683,0.005021995864808559
684,0.004200641065835953
685,3.686610216391273e-05
686,0.0026561676058918238
687,0.008447960950434208
688,0.012762926518917084
689,0.014932445250451565
690,0.014787686057388783
691,0.016237610951066017
692,0.01869918964803219
693,0.01774437539279461
694,0.018666595220565796
695,0.03237558528780937
696,0.03520183637738228
697,0.019377563148736954
698,0.005607578903436661
699,0.00114026153460145
700,0.0
701,0.0004457689356058836
702,0.01016931515187025
703,0.025635607540607452
704,0.028921211138367653
705,0.027186376973986626
706,0.022168375551700592
707,0.020069004967808723
708,0.00924899335950613
709,0.01162808109074831
710,0.03370209038257599
711,0.041625015437603
712,0.0317247211933136
713,0.034941159188747406
714,0.03250780329108238
715,0.020331578329205513
716,0.006018572486937046
717,0.0035688651259988546
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.007414118852466345
737,0.0217776820063591
738,0.031685855239629745
739,0.02119395323097706
740,0.005803216714411974
741,0.006083252374082804
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007203769404441118
747,0.006220705341547728
748,0.0
749,0.0
750,0.0
751,0.0
752,0.004738023038953543
753,0.030118361115455627
754,0.03502294421195984
755,0.03903140500187874
756,0.04283478483557701
757,0.02843802608549595
758,0.0008326536044478416
759,0.0
760,0.0
761,0.0
762,0.0
763,0.002167761093005538
764,0.0243198424577713
765,0.04191535338759422
766,0.02096545137465
767,0.0006626013200730085
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00170637178234756
775,0.00035896108602173626
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
