Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:09
PAR(mW/cm²),0.36450982093811035
PPFD(umol/㎡/s),17.25160789489746
PPFD-UV(umol/㎡/s),0.004815278574824333
PPFD-B(umol/㎡/s),5.3633832931518555
PPFD-G(umol/㎡/s),0.11187891662120819
PPFD-R(umol/㎡/s),11.776345252990723
PPFD-FR(umol/㎡/s),0.021979503333568573
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.083011627197266
Erb Ratio,1.625776767730713
YPFD(umol/m²/s),15.501446723937988
Ech-A(mW/cm²),0.006237298250198364
Ech-B(mW/cm²),0.005780442152172327
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),521.4642944335938
Candle E(fc),48.46322250366211
CCT(K),1322.7386474609375
Duv,-0.11730821430683136
x,0.4023939371109009
y,0.17176145315170288
u,0.37815871834754944
v,0.2421250194311142
u’,0.37815871834754944
v’,0.3631875216960907
SDCM,96.88408660888672
Ra,-49.67776870727539
R1,-13.387093544006348
R2,-100.0
R3,-100.0
R4,67.56494140625
R5,-100.0
R6,-100.0
R7,-82.61943817138672
R8,31.019437789916992
R9,32.428955078125
R10,-100.0
R11,61.30308532714844
R12,-100.0
R13,-77.192626953125
R14,-57.42388153076172
R15,18.07527732849121
Ee(mW/cm²),0.36450982093811035
S/P,2.9295260906219482
Dominant(nm),526.2000122070312
Purity(%),33.04351043701172
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),567.0
R ratio(%),61.55325698852539
G ratio(%),1.868345022201538
B ratio(%),36.57839584350586
Integrat.Time(ms),32.0
Peak Signal,57244.0
Dark Signal,2745.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1632286012172699
381,0.10582232475280762
382,0.04939744994044304
383,0.037719644606113434
384,0.05652818828821182
385,0.0444367378950119
386,0.05177411064505577
387,0.04712372645735741
388,0.07171875983476639
389,0.07161581516265869
390,0.08970077335834503
391,0.10561531037092209
392,0.12359693646430969
393,0.08226007968187332
394,0.0416468121111393
395,0.025654593482613564
396,0.02635216899216175
397,0.042576663196086884
398,0.08680713921785355
399,0.10313533246517181
400,0.05253218486905098
401,0.001960214925929904
402,0.0
403,0.0
404,0.0
405,0.012515918351709843
406,0.05907430872321129
407,0.0723455548286438
408,0.050361935049295425
409,0.03540075942873955
410,0.042914312332868576
411,0.041700124740600586
412,0.03314732015132904
413,0.02810797095298767
414,0.0387498214840889
415,0.027185972779989243
416,0.04135676100850105
417,0.090713731944561
418,0.12743912637233734
419,0.12284301966428757
420,0.12313693016767502
421,0.13510309159755707
422,0.11636341363191605
423,0.10781301558017731
424,0.1263018548488617
425,0.1410764902830124
426,0.13132426142692566
427,0.15459096431732178
428,0.1866399347782135
429,0.2527099549770355
430,0.3380143940448761
431,0.4745171070098877
432,0.6155974268913269
433,0.7867099046707153
434,0.9845985770225525
435,1.2103019952774048
436,1.496161937713623
437,1.8950027227401733
438,2.3359220027923584
439,2.872471332550049
440,3.5112478733062744
441,4.245128154754639
442,5.049807548522949
443,5.967864036560059
444,6.971357822418213
445,8.065650939941406
446,9.315143585205078
447,10.697866439819336
448,12.196293830871582
449,13.85759162902832
450,15.711647987365723
451,17.762800216674805
452,20.081077575683594
453,22.49823570251465
454,25.230636596679688
455,28.405963897705078
456,31.84869956970215
457,35.57502365112305
458,39.54825210571289
459,43.5213508605957
460,47.45308303833008
461,50.98609161376953
462,53.782779693603516
463,55.55998611450195
464,56.326255798339844
465,55.97331619262695
466,54.71511459350586
467,52.674678802490234
468,49.68816375732422
469,46.192291259765625
470,42.78549575805664
471,39.406063079833984
472,36.15829086303711
473,33.158443450927734
474,30.481714248657227
475,28.139297485351562
476,26.046558380126953
477,24.17534065246582
478,22.479612350463867
479,20.873498916625977
480,19.334430694580078
481,17.815513610839844
482,16.330902099609375
483,14.84166431427002
484,13.371683120727539
485,11.951830863952637
486,10.613569259643555
487,9.402711868286133
488,8.344541549682617
489,7.404376029968262
490,6.580422401428223
491,5.870475769042969
492,5.251554489135742
493,4.706549167633057
494,4.253395080566406
495,3.8538997173309326
496,3.486900568008423
497,3.1529157161712646
498,2.8548812866210938
499,2.576735019683838
500,2.314897298812866
501,2.0666251182556152
502,1.829766035079956
503,1.581551432609558
504,1.3518558740615845
505,1.1670405864715576
506,1.0029664039611816
507,0.8644570112228394
508,0.7727351784706116
509,0.6858587265014648
510,0.5950714945793152
511,0.521280825138092
512,0.44590672850608826
513,0.37470608949661255
514,0.3221116364002228
515,0.27540338039398193
516,0.23286643624305725
517,0.21095149219036102
518,0.206492081284523
519,0.2030186951160431
520,0.2031434327363968
521,0.20358219742774963
522,0.20063254237174988
523,0.18151965737342834
524,0.16109606623649597
525,0.14308063685894012
526,0.12836922705173492
527,0.11739625036716461
528,0.0896778255701065
529,0.07676186412572861
530,0.08607331663370132
531,0.09090830385684967
532,0.07760786265134811
533,0.07411961257457733
534,0.06450822204351425
535,0.0413922481238842
536,0.02711501717567444
537,0.018243301659822464
538,0.016528936102986336
539,0.01798049919307232
540,0.006943360902369022
541,0.011216005310416222
542,0.030300281941890717
543,0.03673072159290314
544,0.03869626671075821
545,0.04823474586009979
546,0.052546121180057526
547,0.05530115216970444
548,0.06868608295917511
549,0.0784737765789032
550,0.07740767300128937
551,0.0625157356262207
552,0.04727475717663765
553,0.03139248490333557
554,0.017655733972787857
555,0.020281674340367317
556,0.015887541696429253
557,0.014398791827261448
558,0.018463850021362305
559,0.022528095170855522
560,0.02926960401237011
561,0.037835732102394104
562,0.033024370670318604
563,0.021775200963020325
564,0.016208693385124207
565,0.001613651984371245
566,0.0
567,0.0
568,0.0
569,0.0
570,0.006496943533420563
571,0.0259596798568964
572,0.03909498080611229
573,0.04858693480491638
574,0.0520048588514328
575,0.05281084030866623
576,0.04221630468964577
577,0.031482089310884476
578,0.03389694541692734
579,0.04369723051786423
580,0.04995323717594147
581,0.06615856289863586
582,0.07490618526935577
583,0.072169728577137
584,0.06329122185707092
585,0.056308094412088394
586,0.050551481544971466
587,0.05823612958192825
588,0.06297576427459717
589,0.06961063295602798
590,0.08601014316082001
591,0.10781387984752655
592,0.12946107983589172
593,0.173958420753479
594,0.24834084510803223
595,0.35660579800605774
596,0.4937910735607147
597,0.6904656291007996
598,0.962794303894043
599,1.3256678581237793
600,1.7832835912704468
601,2.3877129554748535
602,3.126981258392334
603,4.001108646392822
604,5.020379066467285
605,6.223484516143799
606,7.581311225891113
607,9.096713066101074
608,10.775845527648926
609,12.6220703125
610,14.664606094360352
611,16.903261184692383
612,19.387739181518555
613,21.630613327026367
614,24.07400131225586
615,27.266704559326172
616,30.719627380371094
617,34.40415954589844
618,38.41964340209961
619,42.75538635253906
620,47.444271087646484
621,52.45551681518555
622,57.75138473510742
623,63.51108932495117
624,69.50579071044922
625,75.70760345458984
626,82.13157653808594
627,88.7714614868164
628,95.07881164550781
629,100.76752471923828
630,104.85338592529297
631,107.4642333984375
632,107.9957046508789
633,105.94133758544922
634,101.27400207519531
635,94.0852279663086
636,85.37483215332031
637,75.7149658203125
638,65.81126403808594
639,55.93508529663086
640,47.003562927246094
641,39.25691604614258
642,32.57614517211914
643,26.868330001831055
644,22.125009536743164
645,18.754064559936523
646,15.871617317199707
647,12.952768325805664
648,10.540943145751953
649,8.552063941955566
650,6.927347183227539
651,5.599320888519287
652,4.508739948272705
653,3.6125547885894775
654,2.868967294692993
655,2.26332950592041
656,1.8072353601455688
657,1.4268953800201416
658,1.119573950767517
659,0.917688250541687
660,0.7626534104347229
661,0.5993166565895081
662,0.4694534242153168
663,0.3740503489971161
664,0.293186217546463
665,0.22611196339130402
666,0.1877022385597229
667,0.15172220766544342
668,0.136915385723114
669,0.12510433793067932
670,0.119126096367836
671,0.09856708347797394
672,0.07085349410772324
673,0.031349241733551025
674,0.016758369281888008
675,0.0031304110307246447
676,0.0
677,0.01043564360588789
678,0.02641579508781433
679,0.012161343358457088
680,0.004493974149227142
681,0.017723409458994865
682,0.012110209092497826
683,0.0150902783498168
684,0.035753268748521805
685,0.06677845120429993
686,0.053030721843242645
687,0.024266837164759636
688,0.013832662254571915
689,0.006049022544175386
690,0.0
691,0.004429853055626154
692,0.02336263470351696
693,0.024288523942232132
694,0.008664234541356564
695,0.007536654360592365
696,0.021795665845274925
697,0.024793297052383423
698,0.026972776278853416
699,0.03132288157939911
700,0.033198948949575424
701,0.007429128047078848
702,0.0
703,0.0
704,0.0
705,0.002153755398467183
706,0.006407516077160835
707,0.027017785236239433
708,0.04946859925985336
709,0.0523216612637043
710,0.06322934478521347
711,0.0909518375992775
712,0.10251792520284653
713,0.09734363853931427
714,0.10698632895946503
715,0.09179732203483582
716,0.035912856459617615
717,0.0030980294104665518
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.013875549659132957
724,0.034535642713308334
725,0.05929427966475487
726,0.08452917635440826
727,0.11304556578397751
728,0.1148727610707283
729,0.08808130770921707
730,0.04678335413336754
731,0.035353176295757294
732,0.018319081515073776
733,0.010251396335661411
734,0.014937502332031727
735,0.037787918001413345
736,0.05393326282501221
737,0.06721053272485733
738,0.04327249899506569
739,0.01976134441792965
740,0.015461071394383907
741,0.014725258573889732
742,0.013637579046189785
743,0.03560404106974602
744,0.06907919049263
745,0.07500209659337997
746,0.05077338591217995
747,0.01707068644464016
748,0.010623973794281483
749,0.02998661808669567
750,0.05435949191451073
751,0.07244957238435745
752,0.10915713757276535
753,0.1034446731209755
754,0.05790103226900101
755,0.022534629330039024
756,0.013576085679233074
757,0.00522193405777216
758,0.0011152096558362246
759,0.027213701978325844
760,0.047637585550546646
761,0.05813271924853325
762,0.015945112332701683
763,0.014577964320778847
764,0.03125285729765892
765,0.05251510813832283
766,0.060618992894887924
767,0.07670729607343674
768,0.07180534303188324
769,0.05957437679171562
770,0.0397757850587368
771,0.013105561956763268
772,0.003266348270699382
773,0.025737669318914413
774,0.030442271381616592
775,0.03826124593615532
776,0.07788827270269394
777,0.11619167029857635
778,0.10757147520780563
779,0.10053342580795288
780,0.1002998948097229
