Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:03
PAR(mW/cm²),0.11111210286617279
PPFD(umol/㎡/s),5.415838718414307
PPFD-UV(umol/㎡/s),0.0011855524498969316
PPFD-B(umol/㎡/s),1.1693421602249146
PPFD-G(umol/㎡/s),0.03197299689054489
PPFD-R(umol/㎡/s),4.2145233154296875
PPFD-FR(umol/㎡/s),0.01304857898503542
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.762554168701172
Erb Ratio,2.6686410903930664
YPFD(umol/m²/s),5.012094974517822
Ech-A(mW/cm²),0.0018623278010636568
Ech-B(mW/cm²),0.0014784899540245533
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),176.05296325683594
Candle E(fc),16.361799240112305
CCT(K),1088.017578125
Duv,-0.08598107844591141
x,0.47199746966362
y,0.20205381512641907
u,0.42136508226394653
v,0.27056849002838135
u’,0.42136508226394653
v’,0.405852735042572
SDCM,100.0
Ra,-29.637754440307617
R1,42.69288635253906
R2,-40.04709243774414
R3,-100.0
R4,51.813419342041016
R5,-28.381019592285156
R6,-100.0
R7,-60.158424377441406
R8,-3.0218048095703125
R9,19.275745391845703
R10,-100.0
R11,79.66920471191406
R12,-100.0
R13,-8.237255096435547
R14,-14.363153457641602
R15,80.58305358886719
Ee(mW/cm²),0.11111210286617279
S/P,1.9015072584152222
Dominant(nm),504.6000061035156
Purity(%),42.02177047729492
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),584.5999755859375
R ratio(%),72.368896484375
G ratio(%),1.3305028676986694
B ratio(%),26.300596237182617
Integrat.Time(ms),90.0
Peak Signal,58026.0
Dark Signal,2899.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04321061447262764
381,0.03832367807626724
382,0.029688982293009758
383,0.02028258517384529
384,0.016057008877396584
385,0.0029027217533439398
386,0.0022046261001378298
387,0.008818504400551319
388,0.005107481963932514
389,0.0
390,0.0031967347022145987
391,0.02373659983277321
392,0.03229782357811928
393,0.04416598752140999
394,0.05055945739150047
395,0.03946276009082794
396,0.00532789109274745
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0009112578118219972
403,0.010067430324852467
404,0.008544165641069412
405,0.009174124337732792
406,0.006134526804089546
407,0.00019482332572806627
408,0.000537813815753907
409,0.013578996993601322
410,0.03307495638728142
411,0.043606191873550415
412,0.05103128030896187
413,0.04851608723402023
414,0.035189323127269745
415,0.031384292989969254
416,0.04176492244005203
417,0.0443262942135334
418,0.03974860534071922
419,0.041625525802373886
420,0.030776532366871834
421,0.0150306336581707
422,0.007277291268110275
423,0.011180511675775051
424,0.01587284356355667
425,0.023929547518491745
426,0.030631786212325096
427,0.03673134744167328
428,0.036466892808675766
429,0.04765266552567482
430,0.06905248761177063
431,0.09912200272083282
432,0.13112451136112213
433,0.1669502556324005
434,0.1990249752998352
435,0.2357628494501114
436,0.283151775598526
437,0.36413055658340454
438,0.4521911144256592
439,0.5528589487075806
440,0.6714413166046143
441,0.8023728132247925
442,0.94976806640625
443,1.1278448104858398
444,1.3380295038223267
445,1.5717973709106445
446,1.8460642099380493
447,2.1528239250183105
448,2.492579698562622
449,2.8775525093078613
450,3.311917304992676
451,3.8074581623077393
452,4.364570617675781
453,4.942237377166748
454,5.5861334800720215
455,6.345483303070068
456,7.149519443511963
457,8.025860786437988
458,8.956042289733887
459,9.877813339233398
460,10.763764381408691
461,11.560226440429688
462,12.189497947692871
463,12.573945045471191
464,12.733412742614746
465,12.640460968017578
466,12.347532272338867
467,11.841132164001465
468,11.114424705505371
469,10.26801872253418
470,9.465068817138672
471,8.662158012390137
472,7.914494514465332
473,7.223392486572266
474,6.610647201538086
475,6.062729358673096
476,5.580626010894775
477,5.161705493927002
478,4.7796173095703125
479,4.425954341888428
480,4.084996700286865
481,3.734639883041382
482,3.382784605026245
483,3.045393705368042
484,2.7158424854278564
485,2.407867431640625
486,2.131779670715332
487,1.880052924156189
488,1.651129126548767
489,1.447188138961792
490,1.268274188041687
491,1.1156721115112305
492,0.9893998503684998
493,0.890835702419281
494,0.8070886135101318
495,0.7312095165252686
496,0.6567928194999695
497,0.5855774283409119
498,0.518945574760437
499,0.4610978364944458
500,0.40753406286239624
501,0.3575124740600586
502,0.31401437520980835
503,0.27314621210098267
504,0.23600119352340698
505,0.20060564577579498
506,0.18013688921928406
507,0.1678217500448227
508,0.1541566103696823
509,0.13797105848789215
510,0.13002650439739227
511,0.11929667741060257
512,0.10388340801000595
513,0.09151116758584976
514,0.08450236916542053
515,0.07692863792181015
516,0.07109768688678741
517,0.06578545272350311
518,0.059718839824199677
519,0.05184762552380562
520,0.04697621241211891
521,0.04453856870532036
522,0.04140881448984146
523,0.03987651318311691
524,0.0388016439974308
525,0.03457983210682869
526,0.030407218262553215
527,0.027973797172307968
528,0.025626668706536293
529,0.022780168801546097
530,0.025602074339985847
531,0.02610122039914131
532,0.024623185396194458
533,0.020861489698290825
534,0.021974021568894386
535,0.02070624567568302
536,0.016442812979221344
537,0.016027845442295074
538,0.020604168996214867
539,0.022987034171819687
540,0.026054246351122856
541,0.03452906757593155
542,0.04181808605790138
543,0.04676293954253197
544,0.04929332435131073
545,0.04461381584405899
546,0.03579432889819145
547,0.028768761083483696
548,0.02159460075199604
549,0.019546417519450188
550,0.022428136318922043
551,0.029361700639128685
552,0.035782113671302795
553,0.040546759963035583
554,0.037548039108514786
555,0.033574994653463364
556,0.03136984631419182
557,0.028385169804096222
558,0.021854661405086517
559,0.021345844492316246
560,0.02112560346722603
561,0.016833091154694557
562,0.00836568046361208
563,0.0032986437436193228
564,0.003351571038365364
565,0.0
566,0.0025852718390524387
567,0.0060581909492611885
568,0.00851084291934967
569,0.006659430451691151
570,0.00902615487575531
571,0.00855338666588068
572,0.012186478823423386
573,0.011223834939301014
574,0.011825786903500557
575,0.01627456210553646
576,0.018024131655693054
577,0.018893932923674583
578,0.02793874219059944
579,0.03556983917951584
580,0.03654274344444275
581,0.033673692494630814
582,0.032392580062150955
583,0.03245284780859947
584,0.034535255283117294
585,0.035887669771909714
586,0.04144405946135521
587,0.04547411948442459
588,0.04359527304768562
589,0.04041484370827675
590,0.042532697319984436
591,0.04712658375501633
592,0.05375870689749718
593,0.06849656999111176
594,0.09198400378227234
595,0.12578873336315155
596,0.1713394969701767
597,0.23747804760932922
598,0.334057480096817
599,0.45995211601257324
600,0.6234961152076721
601,0.8315067291259766
602,1.0970203876495361
603,1.4049121141433716
604,1.7655012607574463
605,2.190727710723877
606,2.6797313690185547
607,3.221930980682373
608,3.8448145389556885
609,4.543901443481445
610,5.318130016326904
611,6.180480480194092
612,7.133113861083984
613,7.977970123291016
614,8.899335861206055
615,10.090304374694824
616,11.368185043334961
617,12.734342575073242
618,14.245508193969727
619,15.869709968566895
620,17.622234344482422
621,19.477275848388672
622,21.44219398498535
623,23.56004524230957
624,25.756412506103516
625,28.051307678222656
626,30.430727005004883
627,32.82358169555664
628,35.02438735961914
629,36.94428253173828
630,38.240814208984375
631,38.9257926940918
632,38.77434539794922
633,37.68257141113281
634,35.6542854309082
635,32.79405212402344
636,29.50426483154297
637,25.972558975219727
638,22.431961059570312
639,19.001380920410156
640,15.926836013793945
641,13.24756908416748
642,10.953804016113281
643,8.994699478149414
644,7.347269058227539
645,6.17758321762085
646,5.198980331420898
647,4.210254669189453
648,3.386098623275757
649,2.7154197692871094
650,2.1645426750183105
651,1.7070497274398804
652,1.3431355953216553
653,1.0622475147247314
654,0.835116446018219
655,0.6661004424095154
656,0.5424281358718872
657,0.4356955587863922
658,0.35144278407096863
659,0.303591251373291
660,0.26006391644477844
661,0.20837785303592682
662,0.17144127190113068
663,0.14705103635787964
664,0.12008609622716904
665,0.10159433633089066
666,0.09904907643795013
667,0.09741276502609253
668,0.09215972572565079
669,0.09075253456830978
670,0.0890878364443779
671,0.08288726210594177
672,0.07930848002433777
673,0.07268176972866058
674,0.06461483240127563
675,0.05770126357674599
676,0.0475270077586174
677,0.031390272080898285
678,0.02394021488726139
679,0.020775172859430313
680,0.018142160028219223
681,0.01573396846652031
682,0.019060030579566956
683,0.025140630081295967
684,0.03269166871905327
685,0.03191746398806572
686,0.03297629579901695
687,0.035742584615945816
688,0.02953016571700573
689,0.016059091314673424
690,0.017495986074209213
691,0.01898273453116417
692,0.01449089590460062
693,0.011650361120700836
694,0.011834236793220043
695,0.010881162248551846
696,0.004361663945019245
697,0.0011171825462952256
698,0.0
699,0.0007152733160182834
700,0.0012317317305132747
701,0.0002270182449137792
702,0.00417482340708375
703,0.010059347376227379
704,0.011164946481585503
705,0.013188938610255718
706,0.017001384869217873
707,0.013431502506136894
708,0.010584003292024136
709,0.01709364913403988
710,0.03897700086236
711,0.06479103118181229
712,0.07675930112600327
713,0.07898084819316864
714,0.07555761933326721
715,0.06573372334241867
716,0.034212108701467514
717,0.030132727697491646
718,0.027778197079896927
719,0.030461760237812996
720,0.026489924639463425
721,0.010248658247292042
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0035168910399079323
729,0.010341092012822628
730,0.009312937036156654
731,0.011799640953540802
732,0.007653324864804745
733,0.0
734,0.0011984114535152912
735,0.009429504163563251
736,0.01538477186113596
737,0.022995833307504654
738,0.03520640730857849
739,0.036531101912260056
740,0.038316503167152405
741,0.029917754232883453
742,0.025721386075019836
743,0.018665850162506104
744,0.016581818461418152
745,0.010164491832256317
746,0.0138491690158844
747,0.017628150060772896
748,0.02077544666826725
749,0.018429502844810486
750,0.005108240060508251
751,0.0
752,0.0
753,0.0
754,0.0015690929722040892
755,0.027693262323737144
756,0.04242916777729988
757,0.04772249981760979
758,0.05914376676082611
759,0.05129225552082062
760,0.032994937151670456
761,0.028095422312617302
762,0.04110286012291908
763,0.03722609579563141
764,0.0346066914498806
765,0.03755851462483406
766,0.032402683049440384
767,0.01818251609802246
768,0.022362560033798218
769,0.03806736692786217
770,0.044556815177202225
771,0.04763408750295639
772,0.0555521622300148
773,0.05087866634130478
774,0.045152001082897186
775,0.044681672006845474
776,0.05063742399215698
777,0.04561460018157959
778,0.04762587696313858
779,0.04225175082683563
780,0.030846310779452324
