Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:23
PAR(mW/cm²),0.3588031828403473
PPFD(umol/㎡/s),17.4604549407959
PPFD-UV(umol/㎡/s),0.000534188759047538
PPFD-B(umol/㎡/s),3.9720699787139893
PPFD-G(umol/㎡/s),0.10446682572364807
PPFD-R(umol/㎡/s),13.383918762207031
PPFD-FR(umol/㎡/s),0.010820514522492886
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.114404678344727
Erb Ratio,2.4952638149261475
YPFD(umol/m²/s),16.184553146362305
Ech-A(mW/cm²),0.006049327552318573
Ech-B(mW/cm²),0.004903516732156277
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),561.1694946289062
Candle E(fc),52.153297424316406
CCT(K),1115.9312744140625
Duv,-0.09047569334506989
x,0.46190690994262695
y,0.197493314743042
u,0.41556087136268616
v,0.2665163278579712
u’,0.41556087136268616
v’,0.3997744917869568
SDCM,100.0
Ra,-33.16877746582031
R1,34.27348709106445
R2,-50.83518600463867
R3,-100.0
R4,56.59678268432617
R5,-43.46552276611328
R6,-100.0
R7,-64.07947540283203
R8,2.1597108840942383
R9,31.890480041503906
R10,-100.0
R11,75.65438079833984
R12,-100.0
R13,-18.637771606445312
R14,-21.732162475585938
R15,72.94778442382812
Ee(mW/cm²),0.3609192371368408
S/P,2.043903112411499
Dominant(nm),506.20001220703125
Purity(%),39.16576385498047
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),582.5
R ratio(%),71.00208282470703
G ratio(%),1.4589054584503174
B ratio(%),27.53900718688965
Integrat.Time(ms),28.0
Peak Signal,56719.0
Dark Signal,2857.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.004251605831086636
383,0.032832950353622437
384,0.04771443456411362
385,0.035667210817337036
386,0.03873848915100098
387,0.006968222092837095
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.007098664529621601
408,0.0
409,0.014648307114839554
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.001573125715367496
416,0.020396526902914047
417,0.03442809358239174
418,0.027398860082030296
419,0.004051621071994305
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.004707534331828356
426,0.06650827080011368
427,0.13172659277915955
428,0.16623084247112274
429,0.24757693707942963
430,0.35224682092666626
431,0.4414134621620178
432,0.5239127278327942
433,0.6561044454574585
434,0.7899665832519531
435,0.9172278046607971
436,1.101104974746704
437,1.3406574726104736
438,1.6001332998275757
439,1.9383747577667236
440,2.366945505142212
441,2.8633158206939697
442,3.4269859790802
443,4.071309566497803
444,4.814094543457031
445,5.6209716796875
446,6.529107093811035
447,7.561954498291016
448,8.722929000854492
449,9.977113723754883
450,11.372572898864746
451,12.88959789276123
452,14.622855186462402
453,16.43181037902832
454,18.472349166870117
455,20.820762634277344
456,23.402435302734375
457,26.244298934936523
458,29.235368728637695
459,32.2900390625
460,35.320770263671875
461,38.058536529541016
462,40.20857620239258
463,41.63941192626953
464,42.29038619995117
465,42.147640228271484
466,41.292320251464844
467,39.80134963989258
468,37.552852630615234
469,34.8946418762207
470,32.28711700439453
471,29.664216995239258
472,27.18165397644043
473,24.904199600219727
474,22.81722068786621
475,21.001672744750977
476,19.454187393188477
477,18.041189193725586
478,16.757482528686523
479,15.617936134338379
480,14.455550193786621
481,13.26914119720459
482,12.10471248626709
483,10.94729995727539
484,9.763243675231934
485,8.6709623336792
486,7.6720123291015625
487,6.782537460327148
488,5.963818073272705
489,5.255349636077881
490,4.657008171081543
491,4.1385345458984375
492,3.6762290000915527
493,3.2962920665740967
494,2.9601657390594482
495,2.6761765480041504
496,2.428971290588379
497,2.2143046855926514
498,2.0028014183044434
499,1.8140616416931152
500,1.6209723949432373
501,1.4348608255386353
502,1.2534739971160889
503,1.107033610343933
504,0.9615698456764221
505,0.8418926000595093
506,0.7349458932876587
507,0.6426761150360107
508,0.5561962127685547
509,0.4898865520954132
510,0.42161786556243896
511,0.3763607144355774
512,0.34038248658180237
513,0.30207860469818115
514,0.26372259855270386
515,0.24337950348854065
516,0.22363173961639404
517,0.21446457505226135
518,0.2098284661769867
519,0.21748965978622437
520,0.21762923896312714
521,0.22061559557914734
522,0.20515793561935425
523,0.1788388043642044
524,0.14781568944454193
525,0.10992907732725143
526,0.06373733282089233
527,0.04243496432900429
528,0.042336709797382355
529,0.0553993359208107
530,0.06645917892456055
531,0.06924723088741302
532,0.06337378919124603
533,0.05319427698850632
534,0.03199172765016556
535,0.03047252632677555
536,0.038712866604328156
537,0.051607564091682434
538,0.06747797131538391
539,0.08679693192243576
540,0.0772901102900505
541,0.06314369291067123
542,0.035039208829402924
543,0.034467071294784546
544,0.05228597670793533
545,0.07082834094762802
546,0.08312071114778519
547,0.10333296656608582
548,0.09865490347146988
549,0.07824377715587616
550,0.06976497173309326
551,0.06111564487218857
552,0.05532402545213699
553,0.04448992386460304
554,0.030172616243362427
555,0.012871920131146908
556,0.00917082466185093
557,0.0042510381899774075
558,0.010709560476243496
559,0.012805568985641003
560,0.009548025205731392
561,0.0049027916975319386
562,0.00017570647469256073
563,0.0
564,0.0
565,0.017475349828600883
566,0.03748298063874245
567,0.04571878910064697
568,0.04721095785498619
569,0.04013510420918465
570,0.023696064949035645
571,0.011802703142166138
572,0.00784346740692854
573,0.019969258457422256
574,0.02881667949259281
575,0.021181544288992882
576,0.022906459867954254
577,0.019160479307174683
578,0.017721839249134064
579,0.020557822659611702
580,0.0326089933514595
581,0.038774274289608
582,0.05243537575006485
583,0.057474780827760696
584,0.07066136598587036
585,0.0833389088511467
586,0.09462117403745651
587,0.11471493542194366
588,0.13526593148708344
589,0.1448921263217926
590,0.1612979918718338
591,0.19749806821346283
592,0.2365477830171585
593,0.30150899291038513
594,0.3910158574581146
595,0.5040866136550903
596,0.6478788256645203
597,0.8558620810508728
598,1.1390891075134277
599,1.5187983512878418
600,2.0423598289489746
601,2.702254295349121
602,3.50020170211792
603,4.452886581420898
604,5.580222129821777
605,6.8638224601745605
606,8.33857536315918
607,10.013885498046875
608,11.869144439697266
609,13.934090614318848
610,16.224245071411133
611,18.78217887878418
612,21.588159561157227
613,24.146116256713867
614,26.924028396606445
615,30.56119728088379
616,34.491905212402344
617,38.74502944946289
618,43.38426208496094
619,48.41740798950195
620,53.81827926635742
621,59.61321258544922
622,65.82132720947266
623,72.48018646240234
624,79.59630584716797
625,87.25083923339844
626,95.1887435913086
627,103.10086822509766
628,110.38754272460938
629,116.51349639892578
630,120.64110565185547
631,122.96936798095703
632,122.88899993896484
633,119.79006958007812
634,113.84021759033203
635,105.41802978515625
636,95.35474395751953
637,84.42845916748047
638,73.46007537841797
639,62.87478256225586
640,53.14889144897461
641,44.45733642578125
642,36.87872314453125
643,30.42371940612793
644,24.97264289855957
645,21.08611297607422
646,17.826765060424805
647,14.606813430786133
648,11.920613288879395
649,9.646026611328125
650,7.793026447296143
651,6.267779350280762
652,5.010551452636719
653,3.9776575565338135
654,3.182493209838867
655,2.5604395866394043
656,2.0747766494750977
657,1.6899546384811401
658,1.3929105997085571
659,1.1902729272842407
660,1.019777774810791
661,0.8662150502204895
662,0.7341854572296143
663,0.6205089092254639
664,0.5538594126701355
665,0.49751949310302734
666,0.404019832611084
667,0.3387029469013214
668,0.303833544254303
669,0.2557255029678345
670,0.21768823266029358
671,0.20743849873542786
672,0.20365604758262634
673,0.18566451966762543
674,0.17498260736465454
675,0.1588563323020935
676,0.12302237004041672
677,0.0904378592967987
678,0.07425287365913391
679,0.0613473616540432
680,0.05733869969844818
681,0.06958738714456558
682,0.05759131535887718
683,0.0475001186132431
684,0.039281852543354034
685,0.036216460168361664
686,0.019499268382787704
687,0.013899693265557289
688,0.008168034255504608
689,0.02166152000427246
690,0.020611604675650597
691,0.03096797876060009
692,0.044478632509708405
693,0.03162093460559845
694,0.013137180358171463
695,0.005742212757468224
696,0.0
697,0.0
698,0.005170587915927172
699,0.020690150558948517
700,0.042164672166109085
701,0.055385902523994446
702,0.04226057231426239
703,0.016671093180775642
704,0.0
705,0.0
706,0.0
707,0.0
708,0.005787521600723267
709,0.057655513286590576
710,0.12296854704618454
711,0.16119565069675446
712,0.16223175823688507
713,0.17229075729846954
714,0.15822717547416687
715,0.12140709906816483
716,0.07819203287363052
717,0.07238560914993286
718,0.03915264829993248
719,0.003861745586618781
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.030366912484169006
731,0.07442055642604828
732,0.08348273485898972
733,0.052983857691287994
734,0.05191480740904808
735,0.029345771297812462
736,0.0022797381971031427
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0038784551434218884
757,0.006387412082403898
758,0.0
759,0.0
760,0.010453310795128345
761,0.02067941054701805
762,0.03477923199534416
763,0.04796319827437401
764,0.043882161378860474
765,0.030698105692863464
766,0.0012830522609874606
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
