Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:34
PAR(mW/cm²),0.46286875009536743
PPFD(umol/㎡/s),18.059188842773438
PPFD-UV(umol/㎡/s),0.007992519997060299
PPFD-B(umol/㎡/s),17.629085540771484
PPFD-G(umol/㎡/s),0.3596802353858948
PPFD-R(umol/㎡/s),0.07042337954044342
PPFD-FR(umol/㎡/s),0.026117203757166862
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.65916442871094
Erb Ratio,0.002899196930229664
YPFD(umol/m²/s),12.840577125549316
Ech-A(mW/cm²),0.008806442841887474
Ech-B(mW/cm²),0.013888712041079998
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),297.71575927734375
Candle E(fc),27.668750762939453
CCT(K),100000.0
Duv,-0.017738986760377884
x,0.1335400491952896
y,0.056789789348840714
u,0.15644347667694092
v,0.09979469329118729
u’,0.15644347667694092
v’,0.14969204366207123
SDCM,100.0
Ra,-49.17421340942383
R1,-3.2205066680908203
R2,-45.96266174316406
R3,-100.0
R4,-88.81039428710938
R5,-10.746369361877441
R6,-67.1650390625
R7,-49.10336685180664
R8,-28.385377883911133
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.356523513793945
R14,-33.04191589355469
R15,11.459802627563477
Ee(mW/cm²),0.46194547414779663
S/P,16.511140823364258
Dominant(nm),468.20001220703125
Purity(%),97.6533203125
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.6000061035156
R ratio(%),0.376835435628891
G ratio(%),5.184156894683838
B ratio(%),94.43901824951172
Integrat.Time(ms),22.0
Peak Signal,54351.0
Dark Signal,2659.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1464453637599945
381,0.1570797860622406
382,0.08613062649965286
383,0.09875734150409698
384,0.10537125170230865
385,0.06268108636140823
386,0.011423934251070023
387,0.004359183833003044
388,0.011725042946636677
389,0.08778423815965652
390,0.15287087857723236
391,0.20052079856395721
392,0.21510112285614014
393,0.19360631704330444
394,0.08267366141080856
395,0.05636855587363243
396,0.06658998131752014
397,0.0897384062409401
398,0.14129666984081268
399,0.21750614047050476
400,0.25554847717285156
401,0.24041549861431122
402,0.18951596319675446
403,0.15076690912246704
404,0.1797991245985031
405,0.1648278534412384
406,0.18849214911460876
407,0.22720175981521606
408,0.25134196877479553
409,0.20203641057014465
410,0.16807451844215393
411,0.16569045186042786
412,0.17325106263160706
413,0.1589534878730774
414,0.17068472504615784
415,0.2216174304485321
416,0.21154168248176575
417,0.21165981888771057
418,0.25290539860725403
419,0.27593564987182617
420,0.34788063168525696
421,0.48548978567123413
422,0.6570639610290527
423,0.8174185752868652
424,0.9867235422134399
425,1.1133124828338623
426,1.2586798667907715
427,1.3994975090026855
428,1.60293710231781
429,1.9091224670410156
430,2.28987193107605
431,2.735295534133911
432,3.2657668590545654
433,3.8587162494659424
434,4.547424793243408
435,5.393937587738037
436,6.539120197296143
437,7.854423999786377
438,9.271459579467773
439,10.913058280944824
440,12.786584854125977
441,14.977850914001465
442,17.529491424560547
443,20.414867401123047
444,23.575918197631836
445,27.040319442749023
446,30.87862777709961
447,35.07765579223633
448,39.71212387084961
449,44.77969741821289
450,50.419071197509766
451,56.701995849609375
452,63.788482666015625
453,71.32728576660156
454,79.95437622070312
455,90.08712768554688
456,101.19883728027344
457,113.35716247558594
458,126.41987609863281
459,139.55117797851562
460,152.6328125
461,164.45742797851562
462,174.1246795654297
463,180.43780517578125
464,183.83384704589844
465,183.48141479492188
466,180.0940399169922
467,173.904541015625
468,164.53652954101562
469,153.24362182617188
470,142.06809997558594
471,130.7354736328125
472,119.8124771118164
473,109.60299682617188
474,100.30368041992188
475,92.2139663696289
476,85.16674041748047
477,79.02963256835938
478,73.47015380859375
479,68.2584228515625
480,63.293949127197266
481,58.425636291503906
482,53.52819061279297
483,48.705509185791016
484,43.999664306640625
485,39.51042175292969
486,35.269222259521484
487,31.3509521484375
488,27.86069107055664
489,24.856821060180664
490,22.20381736755371
491,19.902162551879883
492,17.971555709838867
493,16.307626724243164
494,14.825665473937988
495,13.54725170135498
496,12.4017972946167
497,11.334403038024902
498,10.361170768737793
499,9.403233528137207
500,8.516944885253906
501,7.706455707550049
502,6.952136993408203
503,6.2086968421936035
504,5.564903259277344
505,4.943028450012207
506,4.349428176879883
507,3.8092381954193115
508,3.3601715564727783
509,2.947269916534424
510,2.6059675216674805
511,2.360407829284668
512,2.1330626010894775
513,1.9402673244476318
514,1.815409779548645
515,1.6799522638320923
516,1.5210704803466797
517,1.3823542594909668
518,1.2421255111694336
519,1.0814265012741089
520,0.9749383926391602
521,0.8958055973052979
522,0.8318304419517517
523,0.7811034321784973
524,0.7372051477432251
525,0.6712043285369873
526,0.5938711762428284
527,0.5315402150154114
528,0.4720191955566406
529,0.41592898964881897
530,0.38616564869880676
531,0.34204450249671936
532,0.3221464157104492
533,0.3230135440826416
534,0.327142596244812
535,0.30863919854164124
536,0.32299214601516724
537,0.325559139251709
538,0.2899264991283417
539,0.2639763653278351
540,0.24934673309326172
541,0.23707249760627747
542,0.21445141732692719
543,0.2132367342710495
544,0.19679096341133118
545,0.18503162264823914
546,0.17130182683467865
547,0.16203801333904266
548,0.1464156210422516
549,0.15795065462589264
550,0.18473629653453827
551,0.19900546967983246
552,0.2089768648147583
553,0.21698549389839172
554,0.2062877118587494
555,0.16964218020439148
556,0.15771590173244476
557,0.13101443648338318
558,0.12948788702487946
559,0.13982143998146057
560,0.1617136150598526
561,0.166619211435318
562,0.17050102353096008
563,0.173420712351799
564,0.18833184242248535
565,0.18514065444469452
566,0.17973951995372772
567,0.17354166507720947
568,0.17934468388557434
569,0.13673558831214905
570,0.10319209098815918
571,0.08682956546545029
572,0.10018280893564224
573,0.08973346650600433
574,0.10628695040941238
575,0.1167990192770958
576,0.11953095346689224
577,0.10909835994243622
578,0.12238064408302307
579,0.12001630663871765
580,0.13146430253982544
581,0.1501532644033432
582,0.16414909064769745
583,0.15401780605316162
584,0.15581651031970978
585,0.16298221051692963
586,0.15383365750312805
587,0.14483872056007385
588,0.15058641135692596
589,0.15841835737228394
590,0.15507356822490692
591,0.16346246004104614
592,0.17022493481636047
593,0.1616503894329071
594,0.14935536682605743
595,0.149692565202713
596,0.14153821766376495
597,0.12101108580827713
598,0.1170402392745018
599,0.1404152363538742
600,0.14400406181812286
601,0.14496225118637085
602,0.1613813042640686
603,0.18377035856246948
604,0.170598566532135
605,0.17701296508312225
606,0.1785719096660614
607,0.17406584322452545
608,0.14020341634750366
609,0.11549269407987595
610,0.11806503683328629
611,0.13237085938453674
612,0.12790651619434357
613,0.1359121948480606
614,0.1371077448129654
615,0.11439891904592514
616,0.09046249836683273
617,0.08562211692333221
618,0.10622159391641617
619,0.13920798897743225
620,0.17371800541877747
621,0.1948387175798416
622,0.20010115206241608
623,0.1941150277853012
624,0.1761094629764557
625,0.15777724981307983
626,0.14510634541511536
627,0.1635771095752716
628,0.18633659183979034
629,0.2178153097629547
630,0.23192653059959412
631,0.23851409554481506
632,0.2482951134443283
633,0.24111992120742798
634,0.2085479348897934
635,0.17369121313095093
636,0.15523307025432587
637,0.13803966343402863
638,0.12436801940202713
639,0.12983988225460052
640,0.17425967752933502
641,0.21325945854187012
642,0.21672552824020386
643,0.21354499459266663
644,0.20482879877090454
645,0.18716074526309967
646,0.1628296822309494
647,0.1498710811138153
648,0.14647510647773743
649,0.1514897495508194
650,0.16066518425941467
651,0.15046702325344086
652,0.16621175408363342
653,0.19050410389900208
654,0.19826370477676392
655,0.17717744410037994
656,0.16734634339809418
657,0.15291231870651245
658,0.1270764321088791
659,0.11991237103939056
660,0.1294679492712021
661,0.14238563179969788
662,0.14100508391857147
663,0.14759494364261627
664,0.13491836190223694
665,0.1385136842727661
666,0.16581973433494568
667,0.1808871030807495
668,0.15362976491451263
669,0.12661691009998322
670,0.0973629578948021
671,0.05934528261423111
672,0.02526128478348255
673,0.028597580268979073
674,0.07866687327623367
675,0.10272815823554993
676,0.1318475902080536
677,0.14789645373821259
678,0.13382567465305328
679,0.10745052993297577
680,0.09531635791063309
681,0.07625800371170044
682,0.06353018432855606
683,0.056315768510103226
684,0.047566190361976624
685,0.024303944781422615
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.03422559052705765
692,0.06704550981521606
693,0.09740430861711502
694,0.1221558228135109
695,0.13570056855678558
696,0.09510867297649384
697,0.054343532770872116
698,0.014910322614014149
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0036930397618561983
707,0.03654204681515694
708,0.07051672786474228
709,0.10207772254943848
710,0.07972534000873566
711,0.018659092485904694
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.011381537653505802
728,0.04850244149565697
729,0.0956779196858406
730,0.12596727907657623
731,0.13801133632659912
732,0.1257908046245575
733,0.10615784674882889
734,0.07342708110809326
735,0.03835272789001465
736,0.031245723366737366
737,0.05273524671792984
738,0.08231645077466965
739,0.10902445018291473
740,0.13561229407787323
741,0.16488760709762573
742,0.1599442958831787
743,0.15501698851585388
744,0.15384337306022644
745,0.17859193682670593
746,0.15665613114833832
747,0.13294430077075958
748,0.12739621102809906
749,0.1042695939540863
750,0.05218249559402466
751,0.002102623460814357
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.016263455152511597
763,0.09509976953268051
764,0.09034134447574615
765,0.05780164897441864
766,0.0008904175483621657
767,0.0
768,0.0
769,0.0
770,0.0
771,0.011531696654856205
772,0.09676266461610794
773,0.1521456241607666
774,0.1519070416688919
775,0.17413856089115143
776,0.12745307385921478
777,0.06458175182342529
778,0.047892626374959946
779,0.08238116651773453
780,0.13468049466609955
