Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:22
PAR(mW/cm²),0.5519458055496216
PPFD(umol/㎡/s),22.577878952026367
PPFD-UV(umol/㎡/s),7.519866358052241e-06
PPFD-B(umol/㎡/s),18.224363327026367
PPFD-G(umol/㎡/s),0.34206223487854004
PPFD-R(umol/㎡/s),4.011453151702881
PPFD-FR(umol/㎡/s),0.0014738300815224648
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.771507263183594
Erb Ratio,0.16301420331001282
YPFD(umol/m²/s),17.148357391357422
Ech-A(mW/cm²),0.010229253210127354
Ech-B(mW/cm²),0.014829263091087341
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),453.630615234375
Candle E(fc),42.15897750854492
CCT(K),100000.0
Duv,-0.05469170957803726
x,0.18022064864635468
y,0.07707345485687256
u,0.2022428661584854
v,0.1297372579574585
u’,0.2022428661584854
v’,0.19460588693618774
SDCM,100.0
Ra,-66.8751449584961
R1,-74.78687286376953
R2,-100.0
R3,-100.0
R4,-16.535062789916992
R5,-34.92824935913086
R6,-100.0
R7,-55.76350021362305
R8,-52.98749542236328
R9,-100.0
R10,-100.0
R11,-2.650315046310425
R12,-100.0
R13,-100.0
R14,-62.17462158203125
R15,-100.0
Ee(mW/cm²),0.5519458055496216
S/P,11.39587688446045
Dominant(nm),456.6000061035156
Purity(%),83.02790832519531
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.29998779296875
R ratio(%),13.825277328491211
G ratio(%),4.485701084136963
B ratio(%),81.68902587890625
Integrat.Time(ms),22.0
Peak Signal,55278.0
Dark Signal,2479.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002367302542552352
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0012684317771345377
410,0.012957588769495487
411,0.005917435511946678
412,0.036376673728227615
413,0.06789250671863556
414,0.10325460880994797
415,0.10761758685112
416,0.15750257670879364
417,0.17378440499305725
418,0.14131863415241241
419,0.15337727963924408
420,0.20940975844860077
421,0.2281758040189743
422,0.2751794457435608
423,0.4004327356815338
424,0.5328285694122314
425,0.6907113790512085
426,0.9023287296295166
427,1.1718472242355347
428,1.4594546556472778
429,1.7964030504226685
430,2.202969789505005
431,2.641322612762451
432,3.197969436645508
433,3.8495986461639404
434,4.600432872772217
435,5.456160068511963
436,6.650527477264404
437,8.041603088378906
438,9.600587844848633
439,11.372329711914062
440,13.41860294342041
441,15.816450119018555
442,18.50794219970703
443,21.4842529296875
444,24.813440322875977
445,28.463735580444336
446,32.44108581542969
447,36.7924919128418
448,41.58470916748047
449,46.78982162475586
450,52.53683090209961
451,58.948448181152344
452,66.18058013916016
453,73.81549072265625
454,82.54627227783203
455,92.8697509765625
456,104.22091674804688
457,116.68706512451172
458,130.04721069335938
459,143.6937713623047
460,157.07086181640625
461,169.1542510986328
462,178.88360595703125
463,185.14990234375
464,188.12863159179688
465,187.58763122558594
466,184.074462890625
467,177.79661560058594
468,168.48109436035156
469,157.16552734375
470,146.01138305664062
471,134.7210235595703
472,123.84059143066406
473,113.54639434814453
474,104.26888275146484
475,96.12283325195312
476,88.98043823242188
477,82.60087585449219
478,76.94117736816406
479,71.66590118408203
480,66.44764709472656
481,61.30339050292969
482,56.25191879272461
483,51.213565826416016
484,46.25542449951172
485,41.53952407836914
486,37.06184768676758
487,33.0070686340332
488,29.368101119995117
489,26.250164031982422
490,23.557241439819336
491,21.21333122253418
492,19.183059692382812
493,17.46281623840332
494,15.914200782775879
495,14.557703971862793
496,13.374409675598145
497,12.27111530303955
498,11.233209609985352
499,10.238811492919922
500,9.27161979675293
501,8.352081298828125
502,7.495992660522461
503,6.662879467010498
504,5.938653469085693
505,5.285964488983154
506,4.64823055267334
507,4.042284965515137
508,3.525968074798584
509,3.0392415523529053
510,2.6449062824249268
511,2.3701820373535156
512,2.145847797393799
513,1.931870698928833
514,1.7405592203140259
515,1.5772839784622192
516,1.4055635929107666
517,1.2566745281219482
518,1.1319923400878906
519,1.0414057970046997
520,0.9511277079582214
521,0.8529526591300964
522,0.7586023211479187
523,0.6840595006942749
524,0.614327073097229
525,0.5538799166679382
526,0.48698094487190247
527,0.4261569678783417
528,0.3702399730682373
529,0.316562294960022
530,0.26992398500442505
531,0.2675270140171051
532,0.2567859888076782
533,0.25739774107933044
534,0.25023359060287476
535,0.2152230441570282
536,0.17103968560695648
537,0.14854183793067932
538,0.11503848433494568
539,0.0769243985414505
540,0.058713290840387344
541,0.051297836005687714
542,0.04668274149298668
543,0.07682609558105469
544,0.09590430557727814
545,0.11517222225666046
546,0.13854579627513885
547,0.15090517699718475
548,0.122299924492836
549,0.11439085006713867
550,0.10389887541532516
551,0.07630889117717743
552,0.044274915009737015
553,0.05038563534617424
554,0.06090235710144043
555,0.07484915852546692
556,0.07554414868354797
557,0.07545538991689682
558,0.07063505053520203
559,0.06284831464290619
560,0.04529354348778725
561,0.033222805708646774
562,0.03947969153523445
563,0.049684133380651474
564,0.057854119688272476
565,0.05666551738977432
566,0.05659402534365654
567,0.052062395960092545
568,0.030815061181783676
569,0.022048654034733772
570,0.0346502922475338
571,0.05325251817703247
572,0.07587990164756775
573,0.09788558632135391
574,0.08378688246011734
575,0.07348399609327316
576,0.07725788652896881
577,0.06324543058872223
578,0.06371337175369263
579,0.09239520132541656
580,0.10920079797506332
581,0.10170692950487137
582,0.10889444500207901
583,0.10105573385953903
584,0.0882781371474266
585,0.08789990097284317
586,0.09911011904478073
587,0.09841833263635635
588,0.10345610976219177
589,0.1040177047252655
590,0.08047021180391312
591,0.05675896629691124
592,0.04105909541249275
593,0.034701306372880936
594,0.04522567614912987
595,0.07948397099971771
596,0.12434980273246765
597,0.1866360604763031
598,0.24594205617904663
599,0.30609849095344543
600,0.417426735162735
601,0.5748510956764221
602,0.7750967741012573
603,1.0260612964630127
604,1.3404918909072876
605,1.6985547542572021
606,2.1059768199920654
607,2.5876033306121826
608,3.1691336631774902
609,3.827091693878174
610,4.55047607421875
611,5.367617130279541
612,6.283781051635742
613,7.100265979766846
614,7.958067893981934
615,9.10354232788086
616,10.373642921447754
617,11.710822105407715
618,13.104728698730469
619,14.646088600158691
620,16.2995662689209
621,18.0343017578125
622,19.922887802124023
623,21.997591018676758
624,24.142284393310547
625,26.362701416015625
626,28.732568740844727
627,31.1132869720459
628,33.35746765136719
629,35.29023742675781
630,36.65888595581055
631,37.43726348876953
632,37.44689178466797
633,36.468177795410156
634,34.64143753051758
635,32.11653518676758
636,29.10552978515625
637,25.82308578491211
638,22.532455444335938
639,19.312774658203125
640,16.30237579345703
641,13.602248191833496
642,11.249433517456055
643,9.243741035461426
644,7.5150837898254395
645,6.275142192840576
646,5.227191925048828
647,4.158658027648926
648,3.26023006439209
649,2.521568775177002
650,1.9560812711715698
651,1.5187264680862427
652,1.1775472164154053
653,0.8990432620048523
654,0.7090417742729187
655,0.5863373279571533
656,0.44707420468330383
657,0.33727890253067017
658,0.260492742061615
659,0.20456843078136444
660,0.1274813860654831
661,0.04413384571671486
662,0.00256486888974905
663,0.0009093879489228129
664,0.016820408403873444
665,0.020573457702994347
666,0.05710186809301376
667,0.07923415303230286
668,0.06281136721372604
669,0.04242977499961853
670,0.03368810564279556
671,0.0205466877669096
672,0.007593709044158459
673,0.0015671715373173356
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.004716246388852596
681,0.03800443932414055
682,0.04449647292494774
683,0.038003623485565186
684,0.026044392958283424
685,0.004190250765532255
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.010481387376785278
695,0.030478499829769135
696,0.035271789878606796
697,0.03681094944477081
698,0.04339791461825371
699,0.02248806692659855
700,0.024942321702837944
701,0.025832636281847954
702,0.005268091335892677
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.002860450651496649
724,0.005012625362724066
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.002894114702939987
745,0.0
746,0.0015312815085053444
747,0.0
748,0.008984011597931385
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.035474080592393875
760,0.05723476782441139
761,0.03359873592853546
762,0.03153669461607933
763,0.015635954216122627
764,0.008947988972067833
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
