Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:12
PAR(mW/cm²),0.49512845277786255
PPFD(umol/㎡/s),23.30882453918457
PPFD-UV(umol/㎡/s),0.0029503076802939177
PPFD-B(umol/㎡/s),7.714136600494385
PPFD-G(umol/㎡/s),0.1568133682012558
PPFD-R(umol/㎡/s),15.437874794006348
PPFD-FR(umol/㎡/s),0.014123773202300072
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.770633697509766
Erb Ratio,1.4816089868545532
YPFD(umol/m²/s),20.801406860351562
Ech-A(mW/cm²),0.008535250090062618
Ech-B(mW/cm²),0.00811776239424944
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),690.2098999023438
Candle E(fc),64.1458969116211
CCT(K),1384.9295654296875
Duv,-0.12366306781768799
x,0.3885555565357208
y,0.16588138043880463
u,0.36887025833129883
v,0.23621605336666107
u’,0.36887025833129883
v’,0.354324072599411
SDCM,95.79369354248047
Ra,-49.97523880004883
R1,-27.22894859313965
R2,-100.0
R3,-100.0
R4,71.47412109375
R5,-100.0
R6,-100.0
R7,-84.82411193847656
R8,40.777008056640625
R9,8.469938278198242
R10,-100.0
R11,54.05940246582031
R12,-100.0
R13,-93.2866439819336
R14,-65.44601440429688
R15,1.2040908336639404
Ee(mW/cm²),0.49512845277786255
S/P,3.187143087387085
Dominant(nm),533.7000122070312
Purity(%),36.79689407348633
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),563.5
R ratio(%),59.32981491088867
G ratio(%),2.055513620376587
B ratio(%),38.61467361450195
Integrat.Time(ms),25.0
Peak Signal,57343.0
Dark Signal,2719.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06279869377613068
381,0.0924622043967247
382,0.08928734809160233
383,0.0935206487774849
384,0.09457861632108688
385,0.09444636851549149
386,0.08889061212539673
387,0.0658741295337677
388,0.05542432516813278
389,0.02896849252283573
390,0.05436636507511139
391,0.048281628638505936
392,0.03346628695726395
393,0.013492407277226448
394,0.0003967357915826142
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.00012320588575676084
406,0.025325031951069832
407,0.01707080379128456
408,0.007289057597517967
409,0.01908486895263195
410,0.003727683098986745
411,0.0
412,0.0
413,0.005124514456838369
414,0.019806602969765663
415,0.020922621712088585
416,0.01625407673418522
417,0.03169689327478409
418,0.059541910886764526
419,0.062473610043525696
420,0.06531979888677597
421,0.09529920667409897
422,0.08163497596979141
423,0.06976716965436935
424,0.09258374571800232
425,0.13058456778526306
426,0.18109089136123657
427,0.2760828733444214
428,0.4076623320579529
429,0.5464167594909668
430,0.6778314113616943
431,0.7990176677703857
432,0.9735059142112732
433,1.171884298324585
434,1.4092507362365723
435,1.7806386947631836
436,2.3660013675689697
437,3.0055599212646484
438,3.670212745666504
439,4.4700703620910645
440,5.344146728515625
441,6.346132278442383
442,7.522385597229004
443,8.851430892944336
444,10.34299373626709
445,11.954526901245117
446,13.74101448059082
447,15.671558380126953
448,17.78935432434082
449,20.101842880249023
450,22.71967887878418
451,25.532989501953125
452,28.62580108642578
453,31.911170959472656
454,35.631431579589844
455,39.994693756103516
456,44.807254791259766
457,50.126277923583984
458,55.73096466064453
459,61.4202766418457
460,67.0473861694336
461,72.21857452392578
462,76.38613891601562
463,79.08805847167969
464,80.33618927001953
465,79.97921752929688
466,78.26622009277344
467,75.44865417480469
468,71.3967056274414
469,66.5500717163086
470,61.76646041870117
471,56.915321350097656
472,52.26030349731445
473,47.91868591308594
474,43.99433135986328
475,40.547367095947266
476,37.516700744628906
477,34.843570709228516
478,32.42364501953125
479,30.20186996459961
480,28.058883666992188
481,25.94123649597168
482,23.747312545776367
483,21.56546401977539
484,19.418041229248047
485,17.427854537963867
486,15.577808380126953
487,13.920393943786621
488,12.414016723632812
489,11.104692459106445
490,9.883780479431152
491,8.820674896240234
492,7.9377593994140625
493,7.186077117919922
494,6.505009174346924
495,5.931564807891846
496,5.428731441497803
497,4.921334266662598
498,4.450522422790527
499,4.014254093170166
500,3.606306791305542
501,3.193065643310547
502,2.8159499168395996
503,2.4575042724609375
504,2.1277341842651367
505,1.843315839767456
506,1.596362829208374
507,1.3549946546554565
508,1.1649065017700195
509,1.0108113288879395
510,0.8699960112571716
511,0.7586773633956909
512,0.6906249523162842
513,0.6189386248588562
514,0.5448383092880249
515,0.48681601881980896
516,0.4459855556488037
517,0.3871467709541321
518,0.3302522897720337
519,0.3009064793586731
520,0.27602770924568176
521,0.23786993324756622
522,0.21642881631851196
523,0.21538977324962616
524,0.20392881333827972
525,0.1804099828004837
526,0.14913757145404816
527,0.12613637745380402
528,0.11433934420347214
529,0.0922667607665062
530,0.05341782793402672
531,0.03670056536793709
532,0.04426844045519829
533,0.028949879109859467
534,0.01654508151113987
535,0.04332570359110832
536,0.0562598779797554
537,0.03937064856290817
538,0.03096030466258526
539,0.03217051923274994
540,0.012201582081615925
541,0.0
542,0.0
543,0.0
544,0.002087780274450779
545,0.021548384800553322
546,0.0576506033539772
547,0.08095907419919968
548,0.08012259751558304
549,0.07948870956897736
550,0.0777025818824768
551,0.07439709454774857
552,0.08039569854736328
553,0.08185755461454391
554,0.07181056588888168
555,0.054323460906744
556,0.03757507726550102
557,0.028260067105293274
558,0.012248769402503967
559,0.005384673830121756
560,0.003739224513992667
561,0.01518696453422308
562,0.01431998796761036
563,0.022916054353117943
564,0.027466634288430214
565,0.03703050687909126
566,0.046881891787052155
567,0.046463727951049805
568,0.05368104204535484
569,0.07126189768314362
570,0.08470050990581512
571,0.08460059762001038
572,0.09454041719436646
573,0.08313257992267609
574,0.06624779850244522
575,0.052457619458436966
576,0.03848295658826828
577,0.02739987149834633
578,0.03252794221043587
579,0.04658361151814461
580,0.048128094524145126
581,0.03982601314783096
582,0.032836880534887314
583,0.021735912188887596
584,0.025791138410568237
585,0.033941734582185745
586,0.052628085017204285
587,0.07198580354452133
588,0.08915818482637405
589,0.10101887583732605
590,0.13241522014141083
591,0.15485352277755737
592,0.17772041261196136
593,0.2371208518743515
594,0.3283766210079193
595,0.4278881847858429
596,0.5801550149917603
597,0.8110289573669434
598,1.1366772651672363
599,1.5846498012542725
600,2.2003140449523926
601,2.9820969104766846
602,3.95682692527771
603,5.095454692840576
604,6.392828941345215
605,7.885207176208496
606,9.565062522888184
607,11.478256225585938
608,13.624286651611328
609,16.006826400756836
610,18.592788696289062
611,21.475881576538086
612,24.632287979125977
613,27.457555770874023
614,30.54949378967285
615,34.658416748046875
616,39.10543441772461
617,43.87702941894531
618,49.07475280761719
619,54.649234771728516
620,60.68040466308594
621,67.23741149902344
622,74.20240783691406
623,81.6339340209961
624,89.57057189941406
625,97.94327545166016
626,106.59708404541016
627,115.3144302368164
628,123.56047821044922
629,130.8367156982422
630,136.08070373535156
631,139.41722106933594
632,140.3104248046875
633,137.96371459960938
634,132.23956298828125
635,123.47213745117188
636,112.60723114013672
637,100.54198455810547
638,88.05541229248047
639,75.72996520996094
640,64.24526977539062
641,53.94219970703125
642,44.96733474731445
643,37.285037994384766
644,30.833160400390625
645,26.249998092651367
646,22.357973098754883
647,18.39157485961914
648,15.055682182312012
649,12.258161544799805
650,9.971829414367676
651,8.07133960723877
652,6.476373672485352
653,5.188199520111084
654,4.152647972106934
655,3.3105154037475586
656,2.6285884380340576
657,2.1171207427978516
658,1.7078230381011963
659,1.4295196533203125
660,1.1860359907150269
661,0.9419869184494019
662,0.7805603742599487
663,0.6638224124908447
664,0.5607404708862305
665,0.47725987434387207
666,0.4101298451423645
667,0.3475368618965149
668,0.3178589940071106
669,0.2934465706348419
670,0.26926881074905396
671,0.26445335149765015
672,0.2413235753774643
673,0.18333035707473755
674,0.15119889378547668
675,0.12829037010669708
676,0.09128955751657486
677,0.06178832799196243
678,0.03532286360859871
679,0.004778399597853422
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0035194989759474993
694,0.010541339404881
695,0.0011692990083247423
696,0.0
697,0.008994081057608128
698,7.328414358198643e-05
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0018380582332611084
706,0.03156960755586624
707,0.03818187117576599
708,0.03667955473065376
709,0.04603292793035507
710,0.029813455417752266
711,0.006568240933120251
712,0.0
713,0.0
714,0.0
715,0.009669570252299309
716,0.006977985613048077
717,0.02326394058763981
718,0.0149734141305089
719,0.010092359036207199
720,0.024750834330916405
721,0.051396388560533524
722,0.056992437690496445
723,0.07048457860946655
724,0.0639147013425827
725,0.05012556165456772
726,0.040621619671583176
727,0.02651713602244854
728,0.02666444517672062
729,0.06297886371612549
730,0.065405935049057
731,0.04817136749625206
732,0.06800027936697006
733,0.06502117961645126
734,0.03765184432268143
735,0.016482854261994362
736,0.0031423652544617653
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.021018115803599358
744,0.05052643641829491
745,0.055915869772434235
746,0.019071882590651512
747,0.0016727658221498132
748,0.01770944520831108
749,0.03402348980307579
750,0.03957593813538551
751,0.018285848200321198
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.017128748819231987
759,0.03953395038843155
760,0.0029270390514284372
761,0.0029568695463240147
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.003379079280421138
774,0.025028696283698082
775,0.11834251135587692
776,0.19591596722602844
777,0.19518378376960754
778,0.16064101457595825
779,0.12616202235221863
780,0.07846540957689285
