Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:20
PAR(mW/cm²),0.41200870275497437
PPFD(umol/㎡/s),16.7889461517334
PPFD-UV(umol/㎡/s),0.007867256179451942
PPFD-B(umol/㎡/s),13.673059463500977
PPFD-G(umol/㎡/s),0.2789729833602905
PPFD-R(umol/㎡/s),2.836913824081421
PPFD-FR(umol/㎡/s),0.023219775408506393
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.07864761352539
Erb Ratio,0.153548002243042
YPFD(umol/m²/s),12.743054389953613
Ech-A(mW/cm²),0.007686740718781948
Ech-B(mW/cm²),0.011130085214972496
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),335.2515869140625
Candle E(fc),31.157209396362305
CCT(K),100000.0
Duv,-0.053214333951473236
x,0.1779571771621704
y,0.07583876699209213
u,0.20028094947338104
v,0.1280284970998764
u’,0.20028094947338104
v’,0.192042738199234
SDCM,100.0
Ra,-63.63662338256836
R1,-65.57921600341797
R2,-100.0
R3,-100.0
R4,-15.114846229553223
R5,-25.04718017578125
R6,-100.0
R7,-56.225189208984375
R8,-47.12656784057617
R9,-100.0
R10,-100.0
R11,-2.4387009143829346
R12,-100.0
R13,-100.0
R14,-59.559730529785156
R15,-100.0
Ee(mW/cm²),0.4126233458518982
S/P,11.521483421325684
Dominant(nm),457.3999938964844
Purity(%),83.72846984863281
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.29998779296875
R ratio(%),13.1864013671875
G ratio(%),4.513101100921631
B ratio(%),82.30049896240234
Integrat.Time(ms),29.0
Peak Signal,55544.0
Dark Signal,2684.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06337368488311768
381,0.038314711302518845
382,0.03329767659306526
383,0.09350669384002686
384,0.10992710292339325
385,0.1014890968799591
386,0.10376960784196854
387,0.08506826311349869
388,0.04869205132126808
389,0.07412132620811462
390,0.1051376610994339
391,0.1314793825149536
392,0.16568909585475922
393,0.15166319906711578
394,0.1288568675518036
395,0.13777948915958405
396,0.14082984626293182
397,0.1157429963350296
398,0.18781141936779022
399,0.1938549131155014
400,0.18989458680152893
401,0.1669009029865265
402,0.167185440659523
403,0.14070965349674225
404,0.15189453959465027
405,0.14512094855308533
406,0.1412351280450821
407,0.13042938709259033
408,0.12960267066955566
409,0.11690015345811844
410,0.09612487256526947
411,0.12167496979236603
412,0.17165625095367432
413,0.21137665212154388
414,0.2620287239551544
415,0.32998180389404297
416,0.38401633501052856
417,0.42912542819976807
418,0.46066662669181824
419,0.48907411098480225
420,0.4949420392513275
421,0.4730842709541321
422,0.4817144274711609
423,0.5302252769470215
424,0.6284608244895935
425,0.7778658866882324
426,0.9684177041053772
427,1.139854907989502
428,1.3269096612930298
429,1.5455833673477173
430,1.814603567123413
431,2.1460158824920654
432,2.5518412590026855
433,3.019366502761841
434,3.5379745960235596
435,4.12106466293335
436,4.927623271942139
437,5.934301376342773
438,7.026226997375488
439,8.32634162902832
440,9.855596542358398
441,11.589157104492188
442,13.551238059997559
443,15.746932983398438
444,18.19739532470703
445,20.940031051635742
446,24.009033203125
447,27.398855209350586
448,31.12034797668457
449,35.15862274169922
450,39.5576171875
451,44.43083953857422
452,49.83010482788086
453,55.611228942871094
454,62.293758392333984
455,70.18296813964844
456,78.89927673339844
457,88.52310180664062
458,98.75665283203125
459,109.1135482788086
460,119.25525665283203
461,128.43426513671875
462,135.79598999023438
463,140.5692596435547
464,142.81826782226562
465,142.21734619140625
466,139.16224670410156
467,134.0840606689453
468,126.66159057617188
469,117.7120590209961
470,109.13417053222656
471,100.48981475830078
472,92.08444213867188
473,84.2192153930664
474,77.22711944580078
475,71.07168579101562
476,65.69348907470703
477,61.07402801513672
478,56.88264083862305
479,52.96333694458008
480,49.13410568237305
481,45.32862854003906
482,41.46757125854492
483,37.67625427246094
484,33.97601318359375
485,30.476028442382812
486,27.188007354736328
487,24.165000915527344
488,21.50067901611328
489,19.203012466430664
490,17.181278228759766
491,15.441184997558594
492,13.975461959838867
493,12.674509048461914
494,11.531303405761719
495,10.54283618927002
496,9.665188789367676
497,8.848779678344727
498,8.112037658691406
499,7.364792346954346
500,6.647281646728516
501,5.975660800933838
502,5.358632564544678
503,4.756704807281494
504,4.198976039886475
505,3.7177562713623047
506,3.2698426246643066
507,2.858381509780884
508,2.498279333114624
509,2.2262063026428223
510,1.9887853860855103
511,1.7912681102752686
512,1.6244804859161377
513,1.4891433715820312
514,1.3679805994033813
515,1.237519383430481
516,1.1102632284164429
517,1.0005031824111938
518,0.9027137160301208
519,0.8174832463264465
520,0.7691929936408997
521,0.7419136762619019
522,0.6884816884994507
523,0.6108320951461792
524,0.5455850958824158
525,0.48827606439590454
526,0.4256327450275421
527,0.3865273594856262
528,0.3720957934856415
529,0.35238659381866455
530,0.32569772005081177
531,0.3093125820159912
532,0.29254892468452454
533,0.27583351731300354
534,0.25419437885284424
535,0.22638839483261108
536,0.19543837010860443
537,0.18853303790092468
538,0.1866140514612198
539,0.17748472094535828
540,0.1847442239522934
541,0.20094019174575806
542,0.19467033445835114
543,0.1820976436138153
544,0.19545336067676544
545,0.18940462172031403
546,0.1784553974866867
547,0.1673346906900406
548,0.15676334500312805
549,0.12721997499465942
550,0.10679250210523605
551,0.0922878310084343
552,0.08440942317247391
553,0.08117936551570892
554,0.08762392401695251
555,0.10239686071872711
556,0.103583924472332
557,0.09802211076021194
558,0.10068568587303162
559,0.09088744968175888
560,0.08322590589523315
561,0.08401133120059967
562,0.08768685162067413
563,0.0762714222073555
564,0.07881464064121246
565,0.07105232775211334
566,0.0651683360338211
567,0.07042957097291946
568,0.08370594680309296
569,0.09361565858125687
570,0.10257868468761444
571,0.10001268237829208
572,0.10868194699287415
573,0.11627548933029175
574,0.11554743349552155
575,0.13185204565525055
576,0.13887478411197662
577,0.11173660308122635
578,0.08214043825864792
579,0.07225755602121353
580,0.06760461628437042
581,0.07683748006820679
582,0.09984838962554932
583,0.11805711686611176
584,0.1259605586528778
585,0.11757557094097137
586,0.11869516223669052
587,0.12168946117162704
588,0.12871530652046204
589,0.13674816489219666
590,0.1474887728691101
591,0.1562015265226364
592,0.16478396952152252
593,0.17694874107837677
594,0.18850141763687134
595,0.20970721542835236
596,0.23835384845733643
597,0.26795488595962524
598,0.31131288409233093
599,0.38352471590042114
600,0.4733147621154785
601,0.5800995826721191
602,0.7297267913818359
603,0.9281265139579773
604,1.1330535411834717
605,1.3711286783218384
606,1.656141757965088
607,1.9785994291305542
608,2.34140944480896
609,2.7730352878570557
610,3.2614095211029053
611,3.8322625160217285
612,4.467620849609375
613,5.026261806488037
614,5.621297359466553
615,6.431016445159912
616,7.271818161010742
617,8.174444198608398
618,9.204828262329102
619,10.312483787536621
620,11.489505767822266
621,12.807756423950195
622,14.200104713439941
623,15.633031845092773
624,17.173715591430664
625,18.860788345336914
626,20.57513427734375
627,22.25702476501465
628,23.847604751586914
629,25.1718692779541
630,26.014442443847656
631,26.44510841369629
632,26.31184959411621
633,25.521005630493164
634,24.084606170654297
635,22.161272048950195
636,19.906221389770508
637,17.53278160095215
638,15.192771911621094
639,12.965347290039062
640,10.887495040893555
641,9.035492897033691
642,7.436069011688232
643,6.030439853668213
644,4.855679988861084
645,4.057127952575684
646,3.394529342651367
647,2.726550817489624
648,2.188129186630249
649,1.7515867948532104
650,1.4121124744415283
651,1.144047737121582
652,0.9320651292800903
653,0.7769215106964111
654,0.6617797613143921
655,0.5490844249725342
656,0.46332189440727234
657,0.4091079533100128
658,0.3577345609664917
659,0.31831029057502747
660,0.29901644587516785
661,0.28618142008781433
662,0.2667921185493469
663,0.24808238446712494
664,0.22443430125713348
665,0.2009463906288147
666,0.16254118084907532
667,0.12426131218671799
668,0.08868543058633804
669,0.07179971039295197
670,0.06480783969163895
671,0.05938918888568878
672,0.054493069648742676
673,0.03803986683487892
674,0.05115293711423874
675,0.06502372026443481
676,0.08767978847026825
677,0.1146600991487503
678,0.14388087391853333
679,0.13956031203269958
680,0.11618412286043167
681,0.09267506003379822
682,0.041355524212121964
683,0.024548940360546112
684,0.022870710119605064
685,0.04768332093954086
686,0.06837534159421921
687,0.09553293138742447
688,0.12026441842317581
689,0.1378820538520813
690,0.10745182633399963
691,0.08062273263931274
692,0.08063219487667084
693,0.0803404301404953
694,0.07421200722455978
695,0.08543083071708679
696,0.09544647485017776
697,0.09430357813835144
698,0.08044270426034927
699,0.04528113454580307
700,0.032301146537065506
701,0.03003626875579357
702,0.031134091317653656
703,0.052377332001924515
704,0.06900490820407867
705,0.055719271302223206
706,0.06557013094425201
707,0.07689285278320312
708,0.05772054195404053
709,0.05180918797850609
710,0.12382634729146957
711,0.13029924035072327
712,0.10452068597078323
713,0.09238015115261078
714,0.08833764493465424
715,0.028877248987555504
716,0.0
717,0.0
718,0.005455313716083765
719,0.005981320049613714
720,0.011295867152512074
721,0.04240823909640312
722,0.035891756415367126
723,0.029657656326889992
724,0.02775181084871292
725,0.04565303400158882
726,0.02217290736734867
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0005032351473346353
732,0.016339799389243126
733,0.018149839714169502
734,0.036515407264232635
735,0.04541846737265587
736,0.07940702885389328
737,0.1161186695098877
738,0.13126671314239502
739,0.10647276043891907
740,0.08427836745977402
741,0.07857710868120193
742,0.08527342975139618
743,0.08615217357873917
744,0.09624755382537842
745,0.09419164806604385
746,0.06969709694385529
747,0.035510674118995667
748,0.05098089575767517
749,0.05939461290836334
750,0.08427291363477707
751,0.12104292958974838
752,0.13621744513511658
753,0.1195310726761818
754,0.10577013343572617
755,0.04726463928818703
756,0.0017977487295866013
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004779130686074495
762,0.020705869421362877
763,0.021773532032966614
764,0.04685778543353081
765,0.07693038135766983
766,0.06756541132926941
767,0.04454879090189934
768,0.05852826312184334
769,0.040237896144390106
770,0.02595667541027069
771,0.001070966012775898
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.00012591412814799696
778,0.030055072158575058
779,0.06121787056326866
780,0.07653241604566574
