Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:36
PAR(mW/cm²),0.1422935277223587
PPFD(umol/㎡/s),7.483901023864746
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.001977660460397601
PPFD-G(umol/㎡/s),0.02422788366675377
PPFD-R(umol/㎡/s),7.457695484161377
PPFD-FR(umol/㎡/s),0.013300984166562557
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.21478843688965
Erb Ratio,2567.55029296875
YPFD(umol/m²/s),7.353503704071045
Ech-A(mW/cm²),0.0023103472776710987
Ech-B(mW/cm²),0.001019150367937982
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),265.2474670410156
Candle E(fc),24.6512508392334
CCT(K),1001.0
Duv,0.3459910452365875
x,0.7000524401664734
y,0.299522340297699
u,0.5391069650650024
v,0.3459910452365875
u’,0.5391069650650024
v’,0.5189865827560425
SDCM,100.0
Ra,7.831113815307617
R1,-0.7874509692192078
R2,75.936767578125
R3,27.954708099365234
R4,-31.283605575561523
R5,-2.0344412326812744
R6,92.54986572265625
R7,-7.443870544433594
R8,-92.24305725097656
R9,-100.0
R10,68.52461242675781
R11,-15.001114845275879
R12,79.31112670898438
R13,25.147789001464844
R14,57.686737060546875
R15,-49.49615478515625
Ee(mW/cm²),0.1422935277223587
S/P,0.04614970088005066
Dominant(nm),624.9000244140625
Purity(%),99.89396667480469
Half width(nm),18.719482421875
Peak(nm),632.8897705078125
Center(nm),631.0254516601562
Centroid(nm),630.2000122070312
R ratio(%),99.67018127441406
G ratio(%),0.2925225496292114
B ratio(%),0.03729262202978134
Integrat.Time(ms),50.0
Peak Signal,55752.0
Dark Signal,3319.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.005052795168012381
406,0.01848357729613781
407,0.03507675975561142
408,0.04999903216958046
409,0.06651849299669266
410,0.06934799253940582
411,0.052779421210289
412,0.032662391662597656
413,0.011120614595711231
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0001421103224856779
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.004406234715133905
451,0.017731565982103348
452,0.026972321793437004
453,0.02121949940919876
454,0.011256604455411434
455,0.01745135523378849
456,0.016706230118870735
457,0.008145666681230068
458,0.013898773118853569
459,0.012937978841364384
460,0.0033370847813785076
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.00010129255679203197
470,0.008637621998786926
471,0.01355447806417942
472,0.010383128188550472
473,0.0027267765253782272
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,2.9514238121919334e-05
491,0.0007852963171899319
492,0.0
493,0.0
494,0.003844635561108589
495,0.0013685913290828466
496,0.0
497,0.003033082000911236
498,0.007045743986964226
499,0.002703108126297593
500,0.001749547547660768
501,0.0002089817717205733
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0005913845961913466
507,0.014702771790325642
508,0.02242869697511196
509,0.01631704531610012
510,0.012877409346401691
511,0.013121168129146099
512,0.007843059487640858
513,0.01041380874812603
514,0.011235317215323448
515,0.00467686029151082
516,0.005457710009068251
517,0.007735414896160364
518,0.0020505795255303383
519,0.0026671725790947676
520,0.019661296159029007
521,0.031240228563547134
522,0.03067805804312229
523,0.026111319661140442
524,0.01290542259812355
525,0.001195919350720942
526,0.0
527,0.0
528,0.0006164878141134977
529,0.011172940023243427
530,0.014065989293158054
531,0.02318073995411396
532,0.03125939518213272
533,0.023757552728056908
534,0.01620899699628353
535,0.007408240810036659
536,0.0
537,0.0
538,0.0023757638409733772
539,0.015585060231387615
540,0.032311223447322845
541,0.043625473976135254
542,0.039805132895708084
543,0.030448999255895615
544,0.031811557710170746
545,0.030183618888258934
546,0.026876911520957947
547,0.0396990105509758
548,0.05400150269269943
549,0.05057624727487564
550,0.04796730726957321
551,0.0460926778614521
552,0.03799453750252724
553,0.0275522843003273
554,0.01737186498939991
555,0.01062973402440548
556,0.017032619565725327
557,0.022807743400335312
558,0.027724869549274445
559,0.03628379851579666
560,0.037390466779470444
561,0.02799919992685318
562,0.015673287212848663
563,0.011114525608718395
564,0.011305421590805054
565,0.007769976742565632
566,0.010940812528133392
567,0.005564681254327297
568,0.0010313852690160275
569,0.0
570,0.0033623785711824894
571,0.006842730566859245
572,0.01715105213224888
573,0.0201237965375185
574,0.0087587283924222
575,0.0038917078636586666
576,0.007456149905920029
577,0.0014984580921009183
578,0.004868464544415474
579,0.02131510153412819
580,0.033753637224435806
581,0.03831654042005539
582,0.04607170820236206
583,0.04310588166117668
584,0.03619056195020676
585,0.03862413763999939
586,0.044199347496032715
587,0.052788034081459045
588,0.06503678113222122
589,0.07452169060707092
590,0.0750151202082634
591,0.07977990806102753
592,0.08860679715871811
593,0.10660016536712646
594,0.14654263854026794
595,0.19402974843978882
596,0.2568788528442383
597,0.3454987704753876
598,0.463692307472229
599,0.6179876327514648
600,0.8355329036712646
601,1.1265202760696411
602,1.4873020648956299
603,1.9437756538391113
604,2.504328489303589
605,3.1728768348693848
606,3.9456331729888916
607,4.837096214294434
608,5.83449649810791
609,6.926889419555664
610,8.144569396972656
611,9.48449993133545
612,10.950831413269043
613,12.282249450683594
614,13.736845970153809
615,15.612862586975098
616,17.63957977294922
617,19.82648277282715
618,22.200634002685547
619,24.747089385986328
620,27.538082122802734
621,30.496410369873047
622,33.61043167114258
623,36.93209457397461
624,40.34836196899414
625,43.89323425292969
626,47.63822555541992
627,51.574378967285156
628,55.56957244873047
629,59.503089904785156
630,62.609989166259766
631,65.03887176513672
632,66.70103454589844
633,66.98392486572266
634,65.74822235107422
635,62.874481201171875
636,58.758914947509766
637,53.54621887207031
638,47.70610046386719
639,41.40732192993164
640,35.33146286010742
641,29.822093963623047
642,24.996187210083008
643,20.781795501708984
644,17.22265625
645,14.681264877319336
646,12.48305606842041
647,10.220649719238281
648,8.338459968566895
649,6.7876691818237305
650,5.497228145599365
651,4.4346394538879395
652,3.5815579891204834
653,2.8778252601623535
654,2.297213315963745
655,1.830783724784851
656,1.4693807363510132
657,1.1829383373260498
658,0.961449146270752
659,0.8143751621246338
660,0.6860923171043396
661,0.5559704303741455
662,0.4410059452056885
663,0.359703928232193
664,0.3099435269832611
665,0.2743047773838043
666,0.23400136828422546
667,0.20850296318531036
668,0.17004938423633575
669,0.1290072351694107
670,0.1122007742524147
671,0.09571030735969543
672,0.0764065831899643
673,0.06612031906843185
674,0.06553580611944199
675,0.05514717102050781
676,0.0479838028550148
677,0.05343114957213402
678,0.059206947684288025
679,0.05187580734491348
680,0.03909957781434059
681,0.030662767589092255
682,0.026998469606041908
683,0.01534205675125122
684,0.013043846935033798
685,0.012685044668614864
686,0.013354466296732426
687,0.026192015036940575
688,0.042567718774080276
689,0.05552651733160019
690,0.06398152559995651
691,0.07430227100849152
692,0.06120442599058151
693,0.05418650805950165
694,0.04721546918153763
695,0.04143771901726723
696,0.02574397437274456
697,0.01937769539654255
698,0.018655378371477127
699,0.016552314162254333
700,0.01064213551580906
701,0.021358547732234
702,0.02755415253341198
703,0.024205202236771584
704,0.013720468617975712
705,0.001991042634472251
706,0.0
707,0.0
708,0.0
709,0.0
710,0.02296762727200985
711,0.04934253171086311
712,0.03941692039370537
713,0.040943630039691925
714,0.039034921675920486
715,0.03362708166241646
716,0.02547004632651806
717,0.055604785680770874
718,0.07482283562421799
719,0.08199909329414368
720,0.08357980102300644
721,0.06213424354791641
722,0.038349587470293045
723,0.017341256141662598
724,0.01154419220983982
725,0.0022183458786457777
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.016875021159648895
736,0.03515579551458359
737,0.050978656858205795
738,0.05809897556900978
739,0.06461962312459946
740,0.04382234066724777
741,0.0328596793115139
742,0.031852222979068756
743,0.028899816796183586
744,0.010288753546774387
745,0.006115822121500969
746,0.010624212212860584
747,0.005959395784884691
748,0.0
749,0.0
750,0.008872282691299915
751,0.017360692843794823
752,0.02291957661509514
753,0.04824522137641907
754,0.07829329371452332
755,0.08624668419361115
756,0.08288894593715668
757,0.09874192625284195
758,0.10318784415721893
759,0.08196035772562027
760,0.06798844784498215
761,0.06326071918010712
762,0.05276644602417946
763,0.03581240773200989
764,0.011556715704500675
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.018262097612023354
778,0.0470004640519619
779,0.04529077559709549
780,0.015170000493526459
