Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:06
PAR(mW/cm²),0.23408560454845428
PPFD(umol/㎡/s),11.194003105163574
PPFD-UV(umol/㎡/s),2.1959402147331275e-05
PPFD-B(umol/㎡/s),3.160182237625122
PPFD-G(umol/㎡/s),0.05158350616693497
PPFD-R(umol/㎡/s),7.982237339019775
PPFD-FR(umol/㎡/s),0.0017758456524461508
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.316505432128906
Erb Ratio,1.8711892366409302
YPFD(umol/m²/s),10.151732444763184
Ech-A(mW/cm²),0.003969945479184389
Ech-B(mW/cm²),0.0035447452683001757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),346.3865661621094
Candle E(fc),32.19205856323242
CCT(K),1235.5540771484375
Duv,-0.10835016518831253
x,0.4229131042957306
y,0.17989785969257355
u,0.3922264575958252
v,0.2502666711807251
u’,0.3922264575958252
v’,0.37540000677108765
SDCM,99.677978515625
Ra,-46.83304214477539
R1,5.618924617767334
R2,-89.61685180664062
R3,-100.0
R4,59.00800323486328
R5,-85.06291961669922
R6,-100.0
R7,-80.28376770019531
R8,15.672279357910156
R9,50.41205978393555
R10,-100.0
R11,71.48009490966797
R12,-100.0
R13,-55.34432601928711
R14,-47.34638977050781
R15,41.22919464111328
Ee(mW/cm²),0.23408560454845428
S/P,2.5938761234283447
Dominant(nm),699.4000244140625
Purity(%),86.37372589111328
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),572.0999755859375
R ratio(%),64.90409851074219
G ratio(%),1.482576608657837
B ratio(%),33.61333084106445
Integrat.Time(ms),47.0
Peak Signal,57015.0
Dark Signal,2802.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0069129616022109985
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.014683708548545837
407,0.03756464272737503
408,0.029866717755794525
409,0.011754455044865608
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.005576790310442448
428,0.03997496888041496
429,0.08191788196563721
430,0.1456022560596466
431,0.20833687484264374
432,0.2627471089363098
433,0.33921560645103455
434,0.43942323327064514
435,0.5545940399169922
436,0.7216230034828186
437,0.9460544586181641
438,1.193709135055542
439,1.4849932193756104
440,1.8123806715011597
441,2.222550392150879
442,2.7038447856903076
443,3.254114866256714
444,3.8694698810577393
445,4.566834449768066
446,5.343907833099365
447,6.178417682647705
448,7.105900287628174
449,8.141894340515137
450,9.272862434387207
451,10.511990547180176
452,11.901670455932617
453,13.375739097595215
454,15.04185676574707
455,16.981138229370117
456,19.089195251464844
457,21.38145637512207
458,23.795637130737305
459,26.220876693725586
460,28.586742401123047
461,30.686634063720703
462,32.34819030761719
463,33.38594436645508
464,33.830474853515625
465,33.61276626586914
466,32.83999252319336
467,31.57048797607422
468,29.68979835510254
469,27.47171974182129
470,25.38401985168457
471,23.28451919555664
472,21.296382904052734
473,19.491439819335938
474,17.872468948364258
475,16.441448211669922
476,15.200798034667969
477,14.12537670135498
478,13.12915325164795
479,12.222394943237305
480,11.333863258361816
481,10.450200080871582
482,9.55968189239502
483,8.655172348022461
484,7.755074977874756
485,6.906887054443359
486,6.111980438232422
487,5.3745903968811035
488,4.746531963348389
489,4.1785173416137695
490,3.6627323627471924
491,3.240914821624756
492,2.8932344913482666
493,2.579967737197876
494,2.3177788257598877
495,2.0948078632354736
496,1.8914467096328735
497,1.689552664756775
498,1.4940574169158936
499,1.315459132194519
500,1.1621540784835815
501,1.0117124319076538
502,0.879546582698822
503,0.7742205858230591
504,0.669730544090271
505,0.5734121203422546
506,0.49273520708084106
507,0.433767169713974
508,0.38369038701057434
509,0.336973637342453
510,0.29721617698669434
511,0.25906819105148315
512,0.2211371660232544
513,0.18320833146572113
514,0.1635124534368515
515,0.14550086855888367
516,0.1252971887588501
517,0.11156390607357025
518,0.11366630345582962
519,0.11329630017280579
520,0.1082671582698822
521,0.10939251631498337
522,0.10089194029569626
523,0.07924536615610123
524,0.05863625556230545
525,0.038803040981292725
526,0.021343711763620377
527,0.008777452632784843
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0011886960128322244
533,0.010042662732303143
534,0.010395699180662632
535,0.016441654413938522
536,0.017976805567741394
537,0.014023566618561745
538,0.0034053423441946507
539,0.001995963742956519
540,0.001896220026537776
541,0.005323965102434158
542,0.00211717514321208
543,0.013066839426755905
544,0.014714027754962444
545,0.004635338671505451
546,0.0
547,0.0002003789704758674
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0017842360539361835
559,0.008833518251776695
560,0.002983278129249811
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0046433936804533005
592,0.025904005393385887
593,0.06028926745057106
594,0.10508434474468231
595,0.1602240353822708
596,0.25349417328834534
597,0.39546725153923035
598,0.5854946970939636
599,0.8266319036483765
600,1.1512861251831055
601,1.5586704015731812
602,2.06182861328125
603,2.667665481567383
604,3.3722763061523438
605,4.1775970458984375
606,5.103558540344238
607,6.144627094268799
608,7.324230194091797
609,8.633715629577637
610,10.086166381835938
611,11.698624610900879
612,13.462912559509277
613,15.034954071044922
614,16.74791145324707
615,19.003374099731445
616,21.398632049560547
617,23.963022232055664
618,26.770784378051758
619,29.780385971069336
620,33.06425094604492
621,36.61277389526367
622,40.40178298950195
623,44.45576095581055
624,48.77595520019531
625,53.32032775878906
626,57.985511779785156
627,62.58373260498047
628,66.77318572998047
629,70.23881530761719
630,72.50769805908203
631,73.58992767333984
632,73.14637756347656
633,70.94741821289062
634,67.06529235839844
635,61.74324417114258
636,55.631839752197266
637,49.11414337158203
638,42.56059265136719
639,36.28117752075195
640,30.558666229248047
641,25.4719181060791
642,21.087242126464844
643,17.380977630615234
644,14.25174617767334
645,12.035700798034668
646,10.163287162780762
647,8.277063369750977
648,6.6991729736328125
649,5.39408016204834
650,4.328518390655518
651,3.4451403617858887
652,2.718367576599121
653,2.1417088508605957
654,1.6771366596221924
655,1.3133684396743774
656,1.0356953144073486
657,0.82216876745224
658,0.6599878072738647
659,0.5430618524551392
660,0.4440299868583679
661,0.3507751524448395
662,0.27166739106178284
663,0.2098478525876999
664,0.17119885981082916
665,0.14298100769519806
666,0.11242231726646423
667,0.09550657868385315
668,0.07319144159555435
669,0.046644747257232666
670,0.02941642887890339
671,0.02224436216056347
672,0.013347713276743889
673,0.007041569799184799
674,0.005853052716702223
675,0.010544434189796448
676,0.01628669537603855
677,0.008891034871339798
678,0.016378013417124748
679,0.014942476525902748
680,0.0019364230101928115
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0008254647837020457
701,0.004544401541352272
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0013581766979768872
707,0.010487766936421394
708,0.019216137006878853
709,0.021510016173124313
710,0.02210657112300396
711,0.04174886271357536
712,0.04215400293469429
713,0.04402770847082138
714,0.039711255580186844
715,0.039079926908016205
716,0.0068665919825434685
717,0.0014532312052324414
718,0.0011852687457576394
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.002432045293971896
767,0.0003523184859659523
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
