Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:44
PAR(mW/cm²),0.48227962851524353
PPFD(umol/㎡/s),25.394123077392578
PPFD-UV(umol/㎡/s),0.0019353133393451571
PPFD-B(umol/㎡/s),0.0034364061430096626
PPFD-G(umol/㎡/s),0.048700377345085144
PPFD-R(umol/㎡/s),25.34198570251465
PPFD-FR(umol/㎡/s),0.01709824986755848
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.363054275512695
Erb Ratio,5122.59716796875
YPFD(umol/m²/s),24.949922561645508
Ech-A(mW/cm²),0.007863160222768784
Ech-B(mW/cm²),0.0034814602695405483
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),895.323974609375
Candle E(fc),83.20854949951172
CCT(K),1001.0
Duv,0.3458920121192932
x,0.7007736563682556
y,0.2989743649959564
u,0.5404967665672302
v,0.3458920121192932
u’,0.5404967665672302
v’,0.5188380479812622
SDCM,100.0
Ra,4.267651557922363
R1,-4.583942890167236
R2,74.57644653320312
R3,24.792177200317383
R4,-37.567996978759766
R5,-6.943890571594238
R6,91.06293487548828
R7,-10.010160446166992
R8,-97.1843490600586
R9,-100.0
R10,66.89191436767578
R11,-22.561857223510742
R12,79.55897521972656
R13,21.865989685058594
R14,55.48725128173828
R15,-53.905574798583984
Ee(mW/cm²),0.48227962851524353
S/P,0.04147743433713913
Dominant(nm),625.2000122070312
Purity(%),99.95990753173828
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.8266372680664
G ratio(%),0.14173084497451782
B ratio(%),0.03163190186023712
Integrat.Time(ms),15.0
Peak Signal,55303.0
Dark Signal,2997.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0019844863563776016
384,0.08245306462049484
385,0.14859184622764587
386,0.14837142825126648
387,0.06702041625976562
388,0.0006612263387069106
389,0.0
390,0.006393469404429197
391,0.02336898073554039
392,0.02557387761771679
393,0.06525633484125137
394,0.028219589963555336
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.07399557530879974
404,0.0991530641913414
405,0.016637304797768593
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.04291447624564171
420,0.10369861871004105
421,0.13443493843078613
422,0.07865821570158005
423,0.006389114540070295
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.035092249512672424
442,0.05199114978313446
443,0.010538812726736069
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.013974715955555439
468,0.024750756099820137
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.005080182570964098
482,0.05889509245753288
483,0.08560679107904434
484,0.0527728870511055
485,0.03264238312840462
486,0.0004208024765830487
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0052353092469275
492,0.005851925816386938
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.005621170159429312
518,0.013850362040102482
519,0.0009980301838368177
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.005666943266987801
532,0.016849109902977943
533,0.03837250545620918
534,0.04179393872618675
535,0.017626328393816948
536,0.0011805302929133177
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.004301061388105154
557,0.023549899458885193
558,0.05607667565345764
559,0.06072455272078514
560,0.0630652979016304
561,0.10149280726909637
562,0.10637509822845459
563,0.09462517499923706
564,0.08411657065153122
565,0.06909377127885818
566,0.01221114955842495
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.013093900866806507
575,0.043714847415685654
576,0.05184542015194893
577,0.036658257246017456
578,0.00918416678905487
579,0.0023150229826569557
580,0.0017745285294950008
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.02204420231282711
593,0.09237468987703323
594,0.18866313993930817
595,0.3512782156467438
596,0.617552638053894
597,0.9978033304214478
598,1.4724152088165283
599,2.1059927940368652
600,2.9750142097473145
601,4.090480804443359
602,5.471047401428223
603,7.123512268066406
604,9.104022979736328
605,11.380463600158691
606,13.961618423461914
607,16.87083625793457
608,20.168975830078125
609,23.754547119140625
610,27.69310188293457
611,32.057037353515625
612,36.89277267456055
613,41.17194366455078
614,45.91242218017578
615,52.202335357666016
616,59.02789306640625
617,66.38397979736328
618,74.51139068603516
619,83.1305160522461
620,92.32640075683594
621,102.32200622558594
622,112.78263092041016
623,123.8041000366211
624,135.69943237304688
625,148.38035583496094
626,161.53848266601562
627,175.37911987304688
628,189.08975219726562
629,201.90533447265625
630,211.9677734375
631,219.91665649414062
632,225.37351989746094
633,226.06478881835938
634,221.5342559814453
635,211.6682586669922
636,197.59437561035156
637,180.31739807128906
638,161.18252563476562
639,141.15252685546875
640,121.67405700683594
641,103.4639892578125
642,87.06684875488281
643,72.7029800415039
644,60.454444885253906
645,51.64043426513672
646,44.039520263671875
647,36.25238037109375
648,29.76335334777832
649,24.36090660095215
650,19.961957931518555
651,16.378517150878906
652,13.393810272216797
653,10.891009330749512
654,8.808082580566406
655,7.099811553955078
656,5.694296836853027
657,4.593275547027588
658,3.7684645652770996
659,3.156817674636841
660,2.6503710746765137
661,2.1441657543182373
662,1.7126166820526123
663,1.3169962167739868
664,1.0370843410491943
665,0.8066437244415283
666,0.6021294593811035
667,0.46291130781173706
668,0.3429166376590729
669,0.2678750455379486
670,0.21602679789066315
671,0.15808650851249695
672,0.10921724885702133
673,0.07204984128475189
674,0.0446888767182827
675,0.006560649257153273
676,0.004016689956188202
677,0.017024781554937363
678,0.02685782127082348
679,0.0365627184510231
680,0.029488924890756607
681,0.012318938039243221
682,0.03232427313923836
683,0.050771694630384445
684,0.0594467893242836
685,0.09169621020555496
686,0.10415492951869965
687,0.08238787204027176
688,0.04131336882710457
689,0.021384917199611664
690,0.003810586640611291
691,0.012887378223240376
692,0.024614296853542328
693,0.02627473697066307
694,0.023059053346514702
695,0.002557702362537384
696,0.0023125906009227037
697,0.008774854242801666
698,0.01111744623631239
699,0.0
700,0.009484274312853813
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.01247316226363182
713,0.032224804162979126
714,0.0773586854338646
715,0.1177021861076355
716,0.08242882043123245
717,0.06227308139204979
718,0.052733615040779114
719,0.005857289768755436
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00847645290195942
742,0.034109581261873245
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.004607538226991892
750,0.047856688499450684
751,0.09251875430345535
752,0.1252496838569641
753,0.08589255809783936
754,0.06985791027545929
755,0.05971142277121544
756,0.02780305966734886
757,0.0005862094112671912
758,0.0
759,0.0
760,0.0
761,0.021764462813735008
762,0.06035768240690231
763,0.10806594043970108
764,0.14223703742027283
765,0.15366873145103455
766,0.0931805819272995
767,0.10335303097963333
768,0.11159045249223709
769,0.09565833956003189
770,0.03649734705686569
771,0.02761470526456833
772,0.05458459258079529
773,0.06241465359926224
774,0.10784366726875305
775,0.14074693620204926
776,0.17871996760368347
777,0.1348954141139984
778,0.06730109453201294
779,0.0007410788675770164
780,0.0
