Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:03
PAR(mW/cm²),0.25413838028907776
PPFD(umol/㎡/s),11.162396430969238
PPFD-UV(umol/㎡/s),0.004757881164550781
PPFD-B(umol/㎡/s),6.149111747741699
PPFD-G(umol/㎡/s),0.13394924998283386
PPFD-R(umol/㎡/s),4.879336357116699
PPFD-FR(umol/㎡/s),0.016876302659511566
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.96232604980469
Erb Ratio,0.587593138217926
YPFD(umol/m²/s),9.326347351074219
Ech-A(mW/cm²),0.004554078448563814
Ech-B(mW/cm²),0.00547895859926939
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.4920349121094
Candle E(fc),26.625652313232422
CCT(K),100000.0
Duv,-0.12124548107385635
x,0.2740772068500519
y,0.11700362712144852
u,0.2843206226825714
v,0.18206483125686646
u’,0.2843206226825714
v’,0.2730972468852997
SDCM,87.54203033447266
Ra,-91.13253021240234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.50018310546875
R5,-100.0
R6,-100.0
R7,-58.56007766723633
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.6170883178711
R12,-100.0
R13,-100.0
R14,-81.02386474609375
R15,-100.0
Ee(mW/cm²),0.25525718927383423
S/P,6.105588436126709
Dominant(nm),564.4000244140625
Purity(%),83.0389633178711
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),526.4000244140625
R ratio(%),36.64796447753906
G ratio(%),3.266855001449585
B ratio(%),60.085182189941406
Integrat.Time(ms),65.0
Peak Signal,56267.0
Dark Signal,2731.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08589137345552444
381,0.0840471014380455
382,0.07641589641571045
383,0.06527397036552429
384,0.06507051736116409
385,0.06527379155158997
386,0.044414881616830826
387,0.04329551383852959
388,0.0566251203417778
389,0.055811114609241486
390,0.06313714385032654
391,0.079061359167099
392,0.07733143866062164
393,0.07784025371074677
394,0.07733143866062164
395,0.06807193905115128
396,0.0846574679017067
397,0.08486128598451614
398,0.0746859759092331
399,0.0697510838508606
400,0.06012553349137306
401,0.030679289251565933
402,0.025687817484140396
403,0.05003335699439049
404,0.08066949993371964
405,0.10830539464950562
406,0.12385555356740952
407,0.1309981793165207
408,0.09606470912694931
409,0.06288691610097885
410,0.04676606133580208
411,0.06096198782324791
412,0.07028300315141678
413,0.10646691918373108
414,0.15439236164093018
415,0.16314774751663208
416,0.14797109365463257
417,0.1483468860387802
418,0.1493319571018219
419,0.14843104779720306
420,0.16186849772930145
421,0.17705519497394562
422,0.19997434318065643
423,0.22351400554180145
424,0.25994324684143066
425,0.3093881607055664
426,0.38077640533447266
427,0.46023494005203247
428,0.5391833186149597
429,0.623842716217041
430,0.7290527820587158
431,0.8501254916191101
432,1.007893681526184
433,1.2112497091293335
434,1.4458130598068237
435,1.7329919338226318
436,2.1207962036132812
437,2.5783278942108154
438,3.0645601749420166
439,3.6415059566497803
440,4.317111968994141
441,5.115509510040283
442,6.0067291259765625
443,7.009207725524902
444,8.13705062866211
445,9.385687828063965
446,10.747511863708496
447,12.282309532165527
448,14.01703929901123
449,15.893634796142578
450,17.938125610351562
451,20.224164962768555
452,22.793153762817383
453,25.500978469848633
454,28.57578468322754
455,32.166011810302734
456,36.06949234008789
457,40.32481002807617
458,44.906253814697266
459,49.51570510864258
460,54.10285568237305
461,58.21629333496094
462,61.526309967041016
463,63.54251480102539
464,64.50325775146484
465,64.18775177001953
466,62.82815170288086
467,60.48851013183594
468,57.06993103027344
469,52.964759826660156
470,48.98451614379883
471,44.99053955078125
472,41.17490768432617
473,37.672035217285156
474,34.511558532714844
475,31.741657257080078
476,29.35629653930664
477,27.26070213317871
478,25.35752296447754
479,23.583026885986328
480,21.8802433013916
481,20.180740356445312
482,18.48572540283203
483,16.821584701538086
484,15.175230979919434
485,13.601898193359375
486,12.105387687683105
487,10.729605674743652
488,9.495526313781738
489,8.44702434539795
490,7.528831958770752
491,6.7574143409729
492,6.112875938415527
493,5.552295207977295
494,5.057458400726318
495,4.630580425262451
496,4.238073348999023
497,3.8742122650146484
498,3.533284902572632
499,3.200713872909546
500,2.882932186126709
501,2.587481737136841
502,2.3070871829986572
503,2.0474884510040283
504,1.8127375841140747
505,1.5871604681015015
506,1.3834693431854248
507,1.2072392702102661
508,1.0612661838531494
509,0.9350187182426453
510,0.8369624614715576
511,0.75356125831604
512,0.674547553062439
513,0.6052649021148682
514,0.5439945459365845
515,0.48652970790863037
516,0.4377405643463135
517,0.4028317630290985
518,0.37097349762916565
519,0.3447713553905487
520,0.3255583643913269
521,0.30381521582603455
522,0.2762146592140198
523,0.24859187006950378
524,0.22872085869312286
525,0.20054292678833008
526,0.17730635404586792
527,0.15497516095638275
528,0.1357240229845047
529,0.11706088483333588
530,0.11434606462717056
531,0.11836374551057816
532,0.12542615830898285
533,0.12748169898986816
534,0.12277606874704361
535,0.1134035587310791
536,0.09857898950576782
537,0.0856405645608902
538,0.08187348395586014
539,0.08251451700925827
540,0.07881299406290054
541,0.0796760842204094
542,0.08216187357902527
543,0.0746733546257019
544,0.0667065903544426
545,0.06672942638397217
546,0.06510327011346817
547,0.06445015966892242
548,0.06375661492347717
549,0.06239806115627289
550,0.05545121803879738
551,0.048369716852903366
552,0.04090472310781479
553,0.0436384491622448
554,0.045795541256666183
555,0.0550868883728981
556,0.06793195009231567
557,0.0711030438542366
558,0.0776446983218193
559,0.08326734602451324
560,0.08269038796424866
561,0.0792069137096405
562,0.07746756821870804
563,0.06866145133972168
564,0.06293197721242905
565,0.060790516436100006
566,0.051790572702884674
567,0.05464855581521988
568,0.06503570079803467
569,0.06351011991500854
570,0.06233085319399834
571,0.05445036664605141
572,0.045753780752420425
573,0.038303978741168976
574,0.035422779619693756
575,0.042382027953863144
576,0.06584487110376358
577,0.0851101353764534
578,0.09934493154287338
579,0.11004848778247833
580,0.10283339023590088
581,0.08883006870746613
582,0.0746239498257637
583,0.06235790625214577
584,0.05565772205591202
585,0.06354116648435593
586,0.06938271969556808
587,0.07023979723453522
588,0.07480751723051071
589,0.07905268669128418
590,0.08384983986616135
591,0.0954696536064148
592,0.11737322062253952
593,0.15575900673866272
594,0.1946389526128769
595,0.2408682405948639
596,0.30219629406929016
597,0.3850944936275482
598,0.4849083125591278
599,0.6287184953689575
600,0.8270506858825684
601,1.0653276443481445
602,1.3603209257125854
603,1.7180098295211792
604,2.1223974227905273
605,2.589900493621826
606,3.1417105197906494
607,3.770512819290161
608,4.482753276824951
609,5.289961338043213
610,6.183743000030518
611,7.158456325531006
612,8.21951961517334
613,9.162574768066406
614,10.195109367370605
615,11.572173118591309
616,13.064560890197754
617,14.671229362487793
618,16.43790626525879
619,18.328235626220703
620,20.34426498413086
621,22.523279190063477
622,24.87080192565918
623,27.379301071166992
624,30.068843841552734
625,32.90043258666992
626,35.798561096191406
627,38.63774490356445
628,41.214603424072266
629,43.330039978027344
630,44.69911575317383
631,45.305694580078125
632,44.887271881103516
633,43.37335205078125
634,40.796356201171875
635,37.34916687011719
636,33.45051574707031
637,29.388811111450195
638,25.369417190551758
639,21.545583724975586
640,18.08316993713379
641,15.047647476196289
642,12.430861473083496
643,10.20296859741211
644,8.333457946777344
645,7.019722938537598
646,5.917513370513916
647,4.80303955078125
648,3.8875486850738525
649,3.1318471431732178
650,2.5064945220947266
651,1.9952106475830078
652,1.5858409404754639
653,1.2634978294372559
654,1.0146499872207642
655,0.8328726291656494
656,0.6896882653236389
657,0.5780614018440247
658,0.4864746332168579
659,0.4279191792011261
660,0.37321123480796814
661,0.31408730149269104
662,0.26877444982528687
663,0.23223289847373962
664,0.19684383273124695
665,0.17166577279567719
666,0.16021005809307098
667,0.14461757242679596
668,0.1209278404712677
669,0.10532966256141663
670,0.08929943293333054
671,0.07443927973508835
672,0.05966607853770256
673,0.05359306558966637
674,0.0479477234184742
675,0.048585399985313416
676,0.040181875228881836
677,0.04011176899075508
678,0.03995472937822342
679,0.04455496370792389
680,0.0539364255964756
681,0.058601196855306625
682,0.060721609741449356
683,0.06325264275074005
684,0.06408580392599106
685,0.06532571464776993
686,0.07315728068351746
687,0.06762263178825378
688,0.059530116617679596
689,0.06009845435619354
690,0.05330132693052292
691,0.04877208545804024
692,0.04117408022284508
693,0.03812847286462784
694,0.036319438368082047
695,0.04053265601396561
696,0.042050134390592575
697,0.052564267069101334
698,0.06157365068793297
699,0.06117270514369011
700,0.054433103650808334
701,0.037802308797836304
702,0.022518305107951164
703,0.013783576898276806
704,0.014320324175059795
705,0.018467843532562256
706,0.021367868408560753
707,0.03168792650103569
708,0.046214234083890915
709,0.057203181087970734
710,0.0780232697725296
711,0.10379397124052048
712,0.10676175355911255
713,0.10017195343971252
714,0.098809614777565
715,0.08825982362031937
716,0.050591226667165756
717,0.04463706910610199
718,0.03945612162351608
719,0.03313233703374863
720,0.03860330954194069
721,0.057043999433517456
722,0.0549427829682827
723,0.05776866897940636
724,0.06414593756198883
725,0.05300844460725784
726,0.023070532828569412
727,0.005613001529127359
728,0.0
729,0.0
730,0.0
731,0.0
732,0.005636639893054962
733,0.024141833186149597
734,0.03416705131530762
735,0.03796135261654854
736,0.029460260644555092
737,0.022462287917733192
738,0.0167546346783638
739,0.025689763948321342
740,0.035540871322155
741,0.05389021709561348
742,0.07439237833023071
743,0.07081153243780136
744,0.04744681343436241
745,0.03581730276346207
746,0.02013247273862362
747,0.019783856347203255
748,0.03594258427619934
749,0.05823274329304695
750,0.055301956832408905
751,0.0478079691529274
752,0.045898351818323135
753,0.030847731977701187
754,0.01907576620578766
755,0.012986845336854458
756,0.0010025294031947851
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003174568759277463
762,0.0328834131360054
763,0.05785094574093819
764,0.05876078084111214
765,0.06512922793626785
766,0.06239929050207138
767,0.032412465661764145
768,0.003096373286098242
769,0.0
770,0.0
771,0.0
772,0.004931518342345953
773,0.02566651627421379
774,0.03347424417734146
775,0.037230610847473145
776,0.034164946526288986
777,0.018880024552345276
778,0.018841050565242767
779,0.019044620916247368
780,0.019256874918937683
