Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:36
PAR(mW/cm²),0.6134129762649536
PPFD(umol/㎡/s),23.93641471862793
PPFD-UV(umol/㎡/s),0.004538907669484615
PPFD-B(umol/㎡/s),23.482505798339844
PPFD-G(umol/㎡/s),0.43439781665802
PPFD-R(umol/㎡/s),0.019511627033352852
PPFD-FR(umol/㎡/s),0.0035519390366971493
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.46273422241211
Erb Ratio,0.0006136145093478262
YPFD(umol/m²/s),17.01877212524414
Ech-A(mW/cm²),0.01165100373327732
Ech-B(mW/cm²),0.018417062237858772
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),395.8870544433594
Candle E(fc),36.792476654052734
CCT(K),100000.0
Duv,-0.01695205271244049
x,0.13303016126155853
y,0.05698397755622864
u,0.15569338202476501
v,0.10003777593374252
u’,0.15569338202476501
v’,0.1500566601753235
SDCM,100.0
Ra,-51.4520263671875
R1,-20.534555435180664
R2,-55.243167877197266
R3,-100.0
R4,-82.4611587524414
R5,-5.307720184326172
R6,-65.32392883300781
R7,-48.8251838684082
R8,-33.92046356201172
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-43.101314544677734
R14,-34.150672912597656
R15,-3.000930070877075
Ee(mW/cm²),0.6134129762649536
S/P,16.816667556762695
Dominant(nm),468.29998779296875
Purity(%),97.74418640136719
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),466.8999938964844
R ratio(%),0.07050558179616928
G ratio(%),5.223261833190918
B ratio(%),94.70623016357422
Integrat.Time(ms),17.0
Peak Signal,54751.0
Dark Signal,2455.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0025289307814091444
383,0.0
384,0.0075867921113967896
385,0.015172871761023998
386,0.0
387,0.0
388,0.00622473144903779
389,0.05388403311371803
390,0.09473445266485214
391,0.20892101526260376
392,0.27330902218818665
393,0.22175943851470947
394,0.22584418952465057
395,0.16879971325397491
396,0.052910927683115005
397,0.01984177529811859
398,0.031318847090005875
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.02047642320394516
405,0.11145605146884918
406,0.14561797678470612
407,0.09353786706924438
408,0.05979408323764801
409,0.040868598967790604
410,0.02789420634508133
411,0.023931169882416725
412,0.011170652695000172
413,0.005451086442917585
414,0.07937298715114594
415,0.07740770280361176
416,0.08560100197792053
417,0.22537730634212494
418,0.289129376411438
419,0.3403328061103821
420,0.432567834854126
421,0.5305944085121155
422,0.5967954993247986
423,0.7071972489356995
424,0.8577475547790527
425,1.0648534297943115
426,1.3260090351104736
427,1.6441563367843628
428,2.055737257003784
429,2.5149765014648438
430,3.038851022720337
431,3.695279836654663
432,4.483851909637451
433,5.2816948890686035
434,6.242492198944092
435,7.454186916351318
436,9.024011611938477
437,10.84723949432373
438,12.810022354125977
439,15.094637870788574
440,17.717958450317383
441,20.67457389831543
442,23.960817337036133
443,27.72605323791504
444,31.901790618896484
445,36.579586029052734
446,41.76863479614258
447,47.487308502197266
448,53.72304916381836
449,60.508636474609375
450,67.81330871582031
451,75.89786529541016
452,85.12020111083984
453,94.99221801757812
454,106.16984558105469
455,119.33418273925781
456,133.81834411621094
457,149.5929718017578
458,166.39230346679688
459,183.45620727539062
460,200.41220092773438
461,215.9389190673828
462,228.55691528320312
463,236.8314971923828
464,241.21267700195312
465,240.93246459960938
466,236.62945556640625
467,228.9064178466797
468,217.1630859375
469,202.74205017089844
470,188.5952606201172
471,174.12632751464844
472,160.06063842773438
473,146.8780517578125
474,134.90509033203125
475,124.25994873046875
476,114.9301986694336
477,106.79276275634766
478,99.39512634277344
479,92.4012222290039
480,85.79197692871094
481,79.18547821044922
482,72.5754165649414
483,66.10054016113281
484,59.80256271362305
485,53.72427749633789
486,48.068336486816406
487,42.8467903137207
488,38.167381286621094
489,34.11127853393555
490,30.510847091674805
491,27.370939254760742
492,24.73905372619629
493,22.560760498046875
494,20.627347946166992
495,18.933307647705078
496,17.471426010131836
497,16.07618522644043
498,14.684635162353516
499,13.391603469848633
500,12.199686050415039
501,11.013920783996582
502,9.9043607711792
503,8.85496997833252
504,7.870326519012451
505,6.929895401000977
506,6.112680912017822
507,5.379542350769043
508,4.753305435180664
509,4.202371120452881
510,3.734163522720337
511,3.324305772781372
512,2.9650230407714844
513,2.669668197631836
514,2.407378911972046
515,2.2046148777008057
516,2.021611452102661
517,1.8593086004257202
518,1.6849089860916138
519,1.5241289138793945
520,1.3495181798934937
521,1.1699773073196411
522,0.9959889054298401
523,0.8476857542991638
524,0.735149085521698
525,0.6296892762184143
526,0.5575775504112244
527,0.5053730010986328
528,0.4558902978897095
529,0.3875706195831299
530,0.3444844186306
531,0.3028753101825714
532,0.24498870968818665
533,0.18795354664325714
534,0.1669723093509674
535,0.15402574837207794
536,0.13102185726165771
537,0.1293107122182846
538,0.14982956647872925
539,0.15855789184570312
540,0.16178520023822784
541,0.15997907519340515
542,0.15399755537509918
543,0.1621113270521164
544,0.1521269679069519
545,0.14648310840129852
546,0.14302736520767212
547,0.1333063691854477
548,0.1037357896566391
549,0.07992596924304962
550,0.02146528847515583
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0008350064163096249
557,0.021457023918628693
558,0.038268063217401505
559,0.022275876253843307
560,0.006818199530243874
561,0.015640726312994957
562,0.027572138234972954
563,0.011257319711148739
564,0.0
565,0.0
566,0.0
567,0.0
568,0.026634853333234787
569,0.07021290808916092
570,0.08077490329742432
571,0.08583856374025345
572,0.10081222653388977
573,0.10813568532466888
574,0.10686890780925751
575,0.08388587087392807
576,0.06060141324996948
577,0.030928710475564003
578,0.00377639546059072
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0009774531936272979
588,0.00381687399931252
589,0.019315607845783234
590,0.05098973959684372
591,0.07936937361955643
592,0.07623764127492905
593,0.07679183036088943
594,0.05762339010834694
595,0.03335011750459671
596,0.034746475517749786
597,0.021231820806860924
598,0.01002462673932314
599,0.029929231852293015
600,0.0378313809633255
601,0.0003233665775042027
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0009994374122470617
607,0.01734069176018238
608,0.019011054188013077
609,0.04296480491757393
610,0.06414036452770233
611,0.07603346556425095
612,0.08011716604232788
613,0.10684122145175934
614,0.12192387878894806
615,0.12119502574205399
616,0.1327379196882248
617,0.14163342118263245
618,0.12001916766166687
619,0.09231982380151749
620,0.10644318163394928
621,0.11170843988656998
622,0.09945016354322433
623,0.08758586645126343
624,0.08146390318870544
625,0.04789572209119797
626,0.02462078258395195
627,0.03586842864751816
628,0.061483800411224365
629,0.07001012563705444
630,0.08401377499103546
631,0.0898166298866272
632,0.07825320214033127
633,0.033941883593797684
634,0.0
635,0.0
636,0.013530366122722626
637,0.056327205151319504
638,0.08860711753368378
639,0.111532062292099
640,0.09989218413829803
641,0.08129017800092697
642,0.049300044775009155
643,0.04255809262394905
644,0.05754051357507706
645,0.08027869462966919
646,0.11188558489084244
647,0.12799455225467682
648,0.13875944912433624
649,0.13733147084712982
650,0.11269049346446991
651,0.04650726169347763
652,0.021144390106201172
653,0.003642586525529623
654,0.0
655,0.0020312739070504904
656,0.0017627397319301963
657,0.0
658,0.0
659,0.0
660,0.0
661,0.016305997967720032
662,0.026285849511623383
663,0.020186875015497208
664,0.05012081563472748
665,0.024960506707429886
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.011603225953876972
690,0.013774830847978592
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.004665466491132975
707,0.04510406777262688
708,0.06765778362751007
709,0.05547263100743294
710,0.04682150483131409
711,0.05203690752387047
712,0.07154016196727753
713,0.07359129935503006
714,0.02484419383108616
715,0.007236908655613661
716,0.01808641105890274
717,0.0
718,0.0
719,0.009276065044105053
720,0.024220438674092293
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.006116806995123625
769,0.008180522359907627
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.008503005839884281
780,0.06571712344884872
