Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:44
PAR(mW/cm²),0.01771876960992813
PPFD(umol/㎡/s),0.7483680844306946
PPFD-UV(umol/㎡/s),8.202420576708391e-05
PPFD-B(umol/㎡/s),0.5082636475563049
PPFD-G(umol/㎡/s),0.011972627602517605
PPFD-R(umol/㎡/s),0.22813187539577484
PPFD-FR(umol/㎡/s),0.003372951177880168
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.91895294189453
Erb Ratio,0.3321986198425293
YPFD(umol/m²/s),0.587268054485321
Ech-A(mW/cm²),0.0003242548555135727
Ech-B(mW/cm²),0.0004306579357944429
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.66040802001953
Candle E(fc),1.5483649969100952
CCT(K),100000.0
Duv,-0.08628067374229431
x,0.22142814099788666
y,0.09356874227523804
u,0.24068482220172882
v,0.15255902707576752
u’,0.24068482220172882
v’,0.22883853316307068
SDCM,91.4433822631836
Ra,-86.97631072998047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-32.27927017211914
R5,-100.0
R6,-100.0
R7,-63.53118133544922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-31.426475524902344
R12,-100.0
R13,-100.0
R14,-72.58497619628906
R15,-100.0
Ee(mW/cm²),0.01746293529868126
S/P,8.350003242492676
Dominant(nm),380.0
Purity(%),72.50054168701172
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),507.5
R ratio(%),24.806941986083984
G ratio(%),4.008061408996582
B ratio(%),71.18499755859375
Integrat.Time(ms),790.0
Peak Signal,57143.0
Dark Signal,3442.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0021505607292056084
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0024488093331456184
397,0.005408308003097773
398,0.005144593771547079
399,0.004269718658179045
400,0.005317648407071829
401,0.0017845201073214412
402,0.00014532770728692412
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.005689902696758509
410,0.009371518157422543
411,0.010213657282292843
412,0.014075784012675285
413,0.019227711483836174
414,0.01750863529741764
415,0.012395522557199001
416,0.011319845914840698
417,0.008669160306453705
418,0.0022011410910636187
419,0.003636749694123864
420,0.006515241228044033
421,0.005050827283412218
422,0.003868874628096819
423,0.008430944755673409
424,0.012367228977382183
425,0.018499096855521202
426,0.02599235437810421
427,0.03522815927863121
428,0.04490533471107483
429,0.05612140893936157
430,0.07027517259120941
431,0.08696327358484268
432,0.10523156821727753
433,0.12546774744987488
434,0.14783184230327606
435,0.16937166452407837
436,0.1962721347808838
437,0.2283191829919815
438,0.2655816972255707
439,0.310888409614563
440,0.3630346357822418
441,0.428235799074173
442,0.5006739497184753
443,0.5808762907981873
444,0.6720669269561768
445,0.7791044116020203
446,0.8941552042961121
447,1.0223019123077393
448,1.1655129194259644
449,1.3246558904647827
450,1.4920693635940552
451,1.681102991104126
452,1.8966015577316284
453,2.122722625732422
454,2.374581813812256
455,2.6781888008117676
456,3.0098018646240234
457,3.3679826259613037
458,3.7483878135681152
459,4.129034042358398
460,4.499487400054932
461,4.83144998550415
462,5.092836380004883
463,5.256994247436523
464,5.331505298614502
465,5.298886775970459
466,5.181101322174072
467,4.9862799644470215
468,4.695338726043701
469,4.353573799133301
470,4.02561092376709
471,3.6944847106933594
472,3.3801116943359375
473,3.092151165008545
474,2.8355894088745117
475,2.610827684402466
476,2.4115724563598633
477,2.236884832382202
478,2.0800633430480957
479,1.9352649450302124
480,1.7918672561645508
481,1.6493520736694336
482,1.510085105895996
483,1.3732997179031372
484,1.234488844871521
485,1.1060810089111328
486,0.9887981414794922
487,0.8790826201438904
488,0.780312180519104
489,0.6924774646759033
490,0.6173158884048462
491,0.5572856664657593
492,0.5060327053070068
493,0.4603394865989685
494,0.42448341846466064
495,0.3902529776096344
496,0.35381749272346497
497,0.31981372833251953
498,0.29118871688842773
499,0.2612912952899933
500,0.2361973077058792
501,0.21324369311332703
502,0.1926991492509842
503,0.16961564123630524
504,0.15045484900474548
505,0.1297651082277298
506,0.11139296740293503
507,0.09736160933971405
508,0.08934493362903595
509,0.07954686135053635
510,0.07244978100061417
511,0.06655465811491013
512,0.06025760993361473
513,0.0508761890232563
514,0.043100934475660324
515,0.03708436340093613
516,0.03296511620283127
517,0.02853144146502018
518,0.02503121830523014
519,0.02359919250011444
520,0.023121174424886703
521,0.02138395793735981
522,0.019402291625738144
523,0.01968648098409176
524,0.01914084702730179
525,0.015972338616847992
526,0.012629813514649868
527,0.010959173552691936
528,0.009217879734933376
529,0.00978776067495346
530,0.011491815559566021
531,0.014008683152496815
532,0.014478801749646664
533,0.012988436035811901
534,0.010360349901020527
535,0.0071285623125731945
536,0.005874259863048792
537,0.006571214180439711
538,0.007051408756524324
539,0.008769876323640347
540,0.011961817741394043
541,0.014984523877501488
542,0.017596425488591194
543,0.021417493000626564
544,0.02662333846092224
545,0.029616376385092735
546,0.029019569978117943
547,0.027313213795423508
548,0.02444552443921566
549,0.01884191669523716
550,0.013577431440353394
551,0.009865626692771912
552,0.009858647361397743
553,0.01122517790645361
554,0.009609623812139034
555,0.009783989749848843
556,0.010976140387356281
557,0.008806955069303513
558,0.006887088064104319
559,0.00673485454171896
560,0.008256660774350166
561,0.010059662163257599
562,0.012056407518684864
563,0.01239349041134119
564,0.01404842920601368
565,0.012726910412311554
566,0.008086984045803547
567,0.0035693245008587837
568,0.0028291603084653616
569,0.0022936961613595486
570,0.002560183871537447
571,0.004629381000995636
572,0.005753550212830305
573,0.00427501043304801
574,0.0043944804929196835
575,0.0069135273806750774
576,0.007235886063426733
577,0.007824096828699112
578,0.010952216573059559
579,0.014785610139369965
580,0.015614558011293411
581,0.016729291528463364
582,0.017317423596978188
583,0.014233075082302094
584,0.011365489102900028
585,0.010944066569209099
586,0.010922993533313274
587,0.010417810641229153
588,0.0099411616101861
589,0.007459197659045458
590,0.004557175561785698
591,0.004612167365849018
592,0.006252700928598642
593,0.009721639566123486
594,0.013983605429530144
595,0.017459295690059662
596,0.01867460459470749
597,0.02098826691508293
598,0.025183264166116714
599,0.028707843273878098
600,0.03547084331512451
601,0.045975737273693085
602,0.05794249847531319
603,0.07267066091299057
604,0.09080571681261063
605,0.11293429136276245
606,0.14242465794086456
607,0.17559371888637543
608,0.2123318463563919
609,0.257259339094162
610,0.30461829900741577
611,0.3526495695114136
612,0.4044155478477478
613,0.4521595239639282
614,0.49792036414146423
615,0.5590643882751465
616,0.6204208731651306
617,0.6861978769302368
618,0.7628064751625061
619,0.8465501070022583
620,0.9352228045463562
621,1.0376259088516235
622,1.1530059576034546
623,1.266636610031128
624,1.3868738412857056
625,1.5205638408660889
626,1.6547435522079468
627,1.7840241193771362
628,1.910709261894226
629,2.015212297439575
630,2.077298402786255
631,2.103158712387085
632,2.083749771118164
633,2.006697177886963
634,1.877146601676941
635,1.716484546661377
636,1.5372637510299683
637,1.3497469425201416
638,1.1651835441589355
639,0.9958276748657227
640,0.8370660543441772
641,0.7002107501029968
642,0.5858992338180542
643,0.48403143882751465
644,0.3946845531463623
645,0.33519718050956726
646,0.285227507352829
647,0.2312372475862503
648,0.18276743590831757
649,0.14778317511081696
650,0.12024225294589996
651,0.09608582407236099
652,0.07653747498989105
653,0.06745709478855133
654,0.0566662959754467
655,0.0494488887488842
656,0.04301225021481514
657,0.035022150725126266
658,0.026374170556664467
659,0.02344382554292679
660,0.019291946664452553
661,0.015272035263478756
662,0.012901810929179192
663,0.012073596008121967
664,0.011879825964570045
665,0.010639053769409657
666,0.010471891611814499
667,0.011669115163385868
668,0.009659603238105774
669,0.008004835806787014
670,0.009545551612973213
671,0.007975594140589237
672,0.006216920912265778
673,0.005389224272221327
674,0.0034668126609176397
675,0.001112276455387473
676,0.0
677,0.0
678,0.0
679,0.00039637976442463696
680,0.00322350999340415
681,0.010358829982578754
682,0.017868705093860626
683,0.015941331163048744
684,0.011513600125908852
685,0.007185983471572399
686,0.003992616198956966
687,0.0012467995984479785
688,0.0033875368535518646
689,0.006996011361479759
690,0.009802729822695255
691,0.010274587199091911
692,0.008107791654765606
693,0.006617723032832146
694,0.0060183159075677395
695,0.008268010802567005
696,0.010899468325078487
697,0.014233548194169998
698,0.014850616455078125
699,0.014703853987157345
700,0.010021457448601723
701,0.006060772109776735
702,0.0028347685001790524
703,0.00010006845695897937
704,0.0
705,3.392892176634632e-05
706,0.00275716301985085
707,0.0024091568775475025
708,0.002359015168622136
709,0.011782913468778133
710,0.042040348052978516
711,0.07061422616243362
712,0.07662621885538101
713,0.07610955089330673
714,0.06899760663509369
715,0.046735066920518875
716,0.00288729858584702
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00025148128042928874
736,0.0009882284794002771
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0038089624140411615
746,0.014448974281549454
747,0.015272163785994053
748,0.016452739015221596
749,0.017752043902873993
750,0.009706078097224236
751,0.00034444977063685656
752,0.0
753,0.0
754,0.0
755,0.004524114541709423
756,0.007885727100074291
757,0.007095601875334978
758,0.0054994914680719376
759,0.0012281944509595633
760,0.0
761,6.627408583881333e-05
762,0.0008506614249199629
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00015886531036812812
770,0.0027632741257548332
771,0.0019858579616993666
772,0.006328727584332228
773,0.008763504214584827
774,0.006061941385269165
775,0.0047357999719679356
776,0.006685955449938774
777,0.0015996582806110382
778,0.0
779,0.0
780,0.0
