Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:17
PAR(mW/cm²),0.2713129222393036
PPFD(umol/㎡/s),10.99581241607666
PPFD-UV(umol/㎡/s),0.00011188311327714473
PPFD-B(umol/㎡/s),9.2360258102417
PPFD-G(umol/㎡/s),0.15303851664066315
PPFD-R(umol/㎡/s),1.606748342514038
PPFD-FR(umol/㎡/s),0.004141640849411488
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.84462356567383
Erb Ratio,0.12885910272598267
YPFD(umol/m²/s),8.260817527770996
Ech-A(mW/cm²),0.005057480651885271
Ech-B(mW/cm²),0.007486245129257441
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),212.09165954589844
Candle E(fc),19.71112060546875
CCT(K),100000.0
Duv,-0.04932599887251854
x,0.171580508351326
y,0.0720272958278656
u,0.19491325318813324
v,0.12273312360048294
u’,0.19491325318813324
v’,0.1840996891260147
SDCM,100.0
Ra,-57.78810119628906
R1,-44.31485366821289
R2,-100.0
R3,-100.0
R4,-19.18425941467285
R5,-5.580924987792969
R6,-100.0
R7,-56.7828369140625
R8,-36.441925048828125
R9,-100.0
R10,-100.0
R11,-8.875927925109863
R12,-100.0
R13,-94.7314682006836
R14,-58.65713119506836
R15,-90.9603042602539
Ee(mW/cm²),0.2713129222393036
S/P,12.283347129821777
Dominant(nm),459.3999938964844
Purity(%),85.7991943359375
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),485.0
R ratio(%),11.292644500732422
G ratio(%),4.290761947631836
B ratio(%),84.41659545898438
Integrat.Time(ms),45.0
Peak Signal,57893.0
Dark Signal,2515.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.004335782490670681
383,0.008818504400551319
384,0.006246260832995176
385,0.005879182368516922
386,0.008818504400551319
387,0.0007349650259129703
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.004430203232914209
405,0.032110001891851425
406,0.03520698845386505
407,0.022800037637352943
408,0.03733159974217415
409,0.051897939294576645
410,0.032953161746263504
411,0.029833972454071045
412,0.04521375894546509
413,0.06075110659003258
414,0.07170845568180084
415,0.08883056789636612
416,0.08536030352115631
417,0.06783586740493774
418,0.062030624598264694
419,0.09521091729402542
420,0.1327526867389679
421,0.1776203215122223
422,0.22965337336063385
423,0.27935534715652466
424,0.32824960350990295
425,0.3889922797679901
426,0.4707498252391815
427,0.5652419328689575
428,0.6687095165252686
429,0.7904700040817261
430,0.9531345963478088
431,1.1476125717163086
432,1.3940824270248413
433,1.687741756439209
434,2.049548864364624
435,2.4955687522888184
436,3.115915536880493
437,3.8583157062530518
438,4.65651273727417
439,5.561901092529297
440,6.5881547927856445
441,7.784043788909912
442,9.160090446472168
443,10.68386459350586
444,12.381829261779785
445,14.308873176574707
446,16.42827796936035
447,18.69996452331543
448,21.230777740478516
449,24.023710250854492
450,27.034149169921875
451,30.388294219970703
452,34.23650360107422
453,38.314117431640625
454,42.93885803222656
455,48.39826965332031
456,54.41304016113281
457,60.96364974975586
458,67.90825653076172
459,74.90999603271484
460,81.72515106201172
461,87.81195068359375
462,92.57073974609375
463,95.51786041259766
464,96.78947448730469
465,96.192138671875
466,94.009765625
467,90.4628677368164
468,85.26277923583984
469,79.05210876464844
470,73.10334777832031
471,67.13356018066406
472,61.48442077636719
473,56.2896842956543
474,51.656028747558594
475,47.61695098876953
476,44.13064193725586
477,41.04024124145508
478,38.2441291809082
479,35.65523147583008
480,33.1124153137207
481,30.515789031982422
482,27.929866790771484
483,25.402923583984375
484,22.897838592529297
485,20.503355026245117
486,18.27300453186035
487,16.21084976196289
488,14.36258602142334
489,12.766603469848633
490,11.369824409484863
491,10.197684288024902
492,9.23062515258789
493,8.410116195678711
494,7.68357515335083
495,7.044328689575195
496,6.463143348693848
497,5.904623985290527
498,5.356571197509766
499,4.854193687438965
500,4.3861403465271
501,3.93247127532959
502,3.5166006088256836
503,3.1291792392730713
504,2.7406363487243652
505,2.375149726867676
506,2.0382659435272217
507,1.7504671812057495
508,1.5133548974990845
509,1.3161762952804565
510,1.1654644012451172
511,1.0501271486282349
512,0.9384966492652893
513,0.8404809236526489
514,0.7522529363632202
515,0.6779638528823853
516,0.6153716444969177
517,0.5644999146461487
518,0.5023337006568909
519,0.44713833928108215
520,0.38842839002609253
521,0.3327046036720276
522,0.28275778889656067
523,0.2496522068977356
524,0.2220079004764557
525,0.20118291676044464
526,0.18572740256786346
527,0.16511130332946777
528,0.15360447764396667
529,0.1539936363697052
530,0.15765614807605743
531,0.14452368021011353
532,0.12920530140399933
533,0.10725011676549911
534,0.08453533053398132
535,0.05926614999771118
536,0.04907543212175369
537,0.043689485639333725
538,0.04857174679636955
539,0.0626792386174202
540,0.07339267432689667
541,0.07897178828716278
542,0.08346600830554962
543,0.07818678021430969
544,0.05976084619760513
545,0.04847230762243271
546,0.052846409380435944
547,0.05059947818517685
548,0.039188966155052185
549,0.04114393889904022
550,0.04560994356870651
551,0.029917370527982712
552,0.018988342955708504
553,0.02093224599957466
554,0.017629986628890038
555,0.00977934617549181
556,0.007397984620183706
557,0.00543246092274785
558,0.012988599017262459
559,0.02818158082664013
560,0.03414979949593544
561,0.028087172657251358
562,0.029170477762818336
563,0.022518053650856018
564,0.012970310635864735
565,0.0068300869315862656
566,0.017079534009099007
567,0.02378925122320652
568,0.03440653160214424
569,0.037840332835912704
570,0.03573386371135712
571,0.03369518369436264
572,0.03517958149313927
573,0.03120988979935646
574,0.020908962935209274
575,0.027455037459731102
576,0.03845352679491043
577,0.04786653816699982
578,0.05189482495188713
579,0.06472912430763245
580,0.05903635174036026
581,0.05710838362574577
582,0.05791495740413666
583,0.057329531759023666
584,0.049715805798769
585,0.04650885984301567
586,0.03277831897139549
587,0.018263498321175575
588,0.016284584999084473
589,0.02020040713250637
590,0.02854255959391594
591,0.034833598881959915
592,0.038175906985998154
593,0.04032033681869507
594,0.04407830536365509
595,0.04393861070275307
596,0.04752194508910179
597,0.0692308247089386
598,0.09816690534353256
599,0.12814174592494965
600,0.1666383147239685
601,0.2211342602968216
602,0.28658565878868103
603,0.3698183000087738
604,0.4778214991092682
605,0.6190655827522278
606,0.7886432409286499
607,0.9834871292114258
608,1.2139747142791748
609,1.4762839078903198
610,1.7607148885726929
611,2.0859341621398926
612,2.4752979278564453
613,2.824932813644409
614,3.200824022293091
615,3.709399938583374
616,4.250370025634766
617,4.805384635925293
618,5.414242744445801
619,6.0791730880737305
620,6.783723831176758
621,7.557027816772461
622,8.39478588104248
623,9.281903266906738
624,10.224298477172852
625,11.23868465423584
626,12.26390266418457
627,13.271806716918945
628,14.178783416748047
629,14.905452728271484
630,15.340559005737305
631,15.515128135681152
632,15.338675498962402
633,14.762399673461914
634,13.825011253356934
635,12.617871284484863
636,11.253917694091797
637,9.825324058532715
638,8.42578411102295
639,7.102141380310059
640,5.878672122955322
641,4.806508541107178
642,3.899825096130371
643,3.1412789821624756
644,2.4945669174194336
645,2.0582265853881836
646,1.6921275854110718
647,1.3294652700424194
648,1.0219024419784546
649,0.7829285264015198
650,0.6082155108451843
651,0.47870928049087524
652,0.37087342143058777
653,0.2903141677379608
654,0.22613385319709778
655,0.18044745922088623
656,0.15037479996681213
657,0.13007616996765137
658,0.11475347727537155
659,0.10301758348941803
660,0.08389145135879517
661,0.07099089026451111
662,0.05978493019938469
663,0.043636661022901535
664,0.02892008051276207
665,0.036949824541807175
666,0.02442256174981594
667,0.0074972775764763355
668,0.0075505319982767105
669,0.012818507850170135
670,0.012444669380784035
671,0.017509061843156815
672,0.018070315942168236
673,0.025472087785601616
674,0.03400992229580879
675,0.03268768638372421
676,0.020672505721449852
677,0.019564395770430565
678,0.01802508719265461
679,0.0032580129336565733
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.009506134316325188
691,0.01681431196630001
692,0.0128580741584301
693,0.013361284509301186
694,0.010126271285116673
695,0.0006902019376866519
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00236785807646811
703,0.0038480476941913366
704,0.0053134639747440815
705,0.007828403264284134
706,0.0022354088723659515
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0013144343392923474
721,5.0975806516362354e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.006024862173944712
733,0.010989310219883919
734,0.013019046746194363
735,0.045457758009433746
736,0.05057325214147568
737,0.03555881977081299
738,0.030552394688129425
739,0.02475658245384693
740,0.012565447948873043
741,0.003545956453308463
742,0.0
743,0.0033682798966765404
744,0.03152262791991234
745,0.05733215808868408
746,0.060636430978775024
747,0.058896273374557495
748,0.05059905722737312
749,0.04347461089491844
750,0.0250933226197958
751,0.023583263158798218
752,0.02430291846394539
753,0.016422409564256668
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0017258665757253766
772,0.014013824984431267
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
