Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:20
PAR(mW/cm²),0.41241464018821716
PPFD(umol/㎡/s),16.80504035949707
PPFD-UV(umol/㎡/s),0.0073728845454752445
PPFD-B(umol/㎡/s),13.679604530334473
PPFD-G(umol/㎡/s),0.2971661686897278
PPFD-R(umol/㎡/s),2.8282716274261475
PPFD-FR(umol/㎡/s),0.02569432184100151
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.04153060913086
Erb Ratio,0.15301047265529633
YPFD(umol/m²/s),12.738295555114746
Ech-A(mW/cm²),0.007700381334871054
Ech-B(mW/cm²),0.011124593205749989
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),335.8218688964844
Candle E(fc),31.2102108001709
CCT(K),100000.0
Duv,-0.0530499666929245
x,0.17797139286994934
y,0.07602636516094208
u,0.20017176866531372
v,0.12826497852802277
u’,0.20017176866531372
v’,0.19239747524261475
SDCM,100.0
Ra,-63.06978225708008
R1,-62.58880615234375
R2,-100.0
R3,-100.0
R4,-12.986710548400879
R5,-25.015636444091797
R6,-100.0
R7,-57.54124450683594
R8,-46.42587661743164
R9,-100.0
R10,-100.0
R11,-0.6239538192749023
R12,-100.0
R13,-100.0
R14,-57.639869689941406
R15,-100.0
Ee(mW/cm²),0.4125508666038513
S/P,11.46852970123291
Dominant(nm),457.5
Purity(%),83.69242858886719
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.3999938964844
R ratio(%),13.141260147094727
G ratio(%),4.623115539550781
B ratio(%),82.23562622070312
Integrat.Time(ms),29.0
Peak Signal,55820.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09878023713827133
381,0.01767529733479023
382,0.0
383,0.0
384,0.005929488688707352
385,0.06933188438415527
386,0.17332948744297028
387,0.19248685240745544
388,0.14732977747917175
389,0.13661083579063416
390,0.10798860341310501
391,0.09008530527353287
392,0.0854106992483139
393,0.12748797237873077
394,0.11448854207992554
395,0.12777309119701385
396,0.14390838146209717
397,0.16808362305164337
398,0.14835622906684875
399,0.1585051417350769
400,0.13635185360908508
401,0.121589295566082
402,0.1516885757446289
403,0.1342376172542572
404,0.11032012850046158
405,0.09529547393321991
406,0.1036759689450264
407,0.10059350728988647
408,0.14118841290473938
409,0.19762346148490906
410,0.23138035833835602
411,0.30264413356781006
412,0.36099275946617126
413,0.38976404070854187
414,0.40922901034355164
415,0.43934255838394165
416,0.4197101294994354
417,0.44790542125701904
418,0.5026209354400635
419,0.5562126040458679
420,0.5712103247642517
421,0.5941404104232788
422,0.6269475817680359
423,0.655800461769104
424,0.6991249322891235
425,0.8076525926589966
426,0.9216570854187012
427,1.0664104223251343
428,1.2749333381652832
429,1.5352829694747925
430,1.8231920003890991
431,2.1739296913146973
432,2.575498342514038
433,3.026442289352417
434,3.5501086711883545
435,4.16796350479126
436,4.998218536376953
437,6.024417877197266
438,7.131430625915527
439,8.420798301696777
440,9.95832347869873
441,11.767789840698242
442,13.739276885986328
443,15.941865921020508
444,18.415740966796875
445,21.096790313720703
446,24.017120361328125
447,27.29342269897461
448,30.977123260498047
449,34.95525360107422
450,39.37162399291992
451,44.2839469909668
452,49.804649353027344
453,55.65925598144531
454,62.34733200073242
455,70.11857604980469
456,78.47232055664062
457,87.54254150390625
458,97.43985748291016
459,107.16780090332031
460,117.09856414794922
461,126.25308227539062
462,134.09219360351562
463,139.11175537109375
464,142.18606567382812
465,142.20352172851562
466,139.85340881347656
467,135.14108276367188
468,127.88097381591797
469,119.08392333984375
470,110.37030792236328
471,101.53079986572266
472,92.90129089355469
473,85.00804901123047
474,77.77719116210938
475,71.51290893554688
476,66.04915618896484
477,61.34351348876953
478,57.13383102416992
479,53.15790939331055
480,49.30925750732422
481,45.510337829589844
482,41.69282150268555
483,37.86704635620117
484,34.12653350830078
485,30.57275390625
486,27.238136291503906
487,24.202035903930664
488,21.566112518310547
489,19.26341438293457
490,17.243017196655273
491,15.50120735168457
492,14.013618469238281
493,12.699305534362793
494,11.575936317443848
495,10.622720718383789
496,9.7613525390625
497,8.942611694335938
498,8.189692497253418
499,7.4355621337890625
500,6.707048416137695
501,6.044291973114014
502,5.447682857513428
503,4.852148532867432
504,4.316904067993164
505,3.8333935737609863
506,3.360136032104492
507,2.934128761291504
508,2.5968382358551025
509,2.314115285873413
510,2.0692999362945557
511,1.8578143119812012
512,1.661271333694458
513,1.4817122220993042
514,1.3212047815322876
515,1.202699899673462
516,1.1246304512023926
517,1.0557432174682617
518,0.996125340461731
519,0.9329658150672913
520,0.8563814163208008
521,0.777199387550354
522,0.7069025635719299
523,0.6159966588020325
524,0.5566126108169556
525,0.5067349076271057
526,0.4455742835998535
527,0.39135050773620605
528,0.3737384080886841
529,0.3510003387928009
530,0.314374178647995
531,0.3064744174480438
532,0.29718151688575745
533,0.28288641571998596
534,0.25820571184158325
535,0.25008413195610046
536,0.239620178937912
537,0.23424842953681946
538,0.22899898886680603
539,0.21751046180725098
540,0.20586782693862915
541,0.19187569618225098
542,0.178700789809227
543,0.17012982070446014
544,0.18272024393081665
545,0.19750913977622986
546,0.20252269506454468
547,0.20343723893165588
548,0.21360714733600616
549,0.21647989749908447
550,0.21269626915454865
551,0.21645697951316833
552,0.21542491018772125
553,0.18404324352741241
554,0.17133332788944244
555,0.16422253847122192
556,0.1462099850177765
557,0.1395081728696823
558,0.14769871532917023
559,0.14251317083835602
560,0.13525021076202393
561,0.13463151454925537
562,0.1491992026567459
563,0.16214533150196075
564,0.1656205803155899
565,0.16292034089565277
566,0.1639663428068161
567,0.1514858901500702
568,0.14837193489074707
569,0.1575881391763687
570,0.17984476685523987
571,0.19595873355865479
572,0.2053283154964447
573,0.18953284621238708
574,0.16565614938735962
575,0.1401243954896927
576,0.12366952747106552
577,0.12031745165586472
578,0.13268864154815674
579,0.13304749131202698
580,0.1364939957857132
581,0.12372517585754395
582,0.10270635038614273
583,0.0827435851097107
584,0.08664825558662415
585,0.10089374333620071
586,0.12600544095039368
587,0.15210117399692535
588,0.17148859798908234
589,0.1828700453042984
590,0.19177910685539246
591,0.1949412077665329
592,0.19514594972133636
593,0.1975700408220291
594,0.2021896094083786
595,0.20298254489898682
596,0.21038620173931122
597,0.230434849858284
598,0.2787630259990692
599,0.3677436411380768
600,0.46843859553337097
601,0.5754067301750183
602,0.699706494808197
603,0.8504128456115723
604,1.019107699394226
605,1.2450803518295288
606,1.5433818101882935
607,1.904412865638733
608,2.30983304977417
609,2.764249324798584
610,3.2669613361358643
611,3.8133063316345215
612,4.414499282836914
613,4.983687877655029
614,5.598418235778809
615,6.3888678550720215
616,7.257730960845947
617,8.210256576538086
618,9.213216781616211
619,10.273445129394531
620,11.44043254852295
621,12.731014251708984
622,14.088765144348145
623,15.553995132446289
624,17.160234451293945
625,18.865001678466797
626,20.581134796142578
627,22.26158905029297
628,23.81131935119629
629,25.049087524414062
630,25.85411834716797
631,26.249460220336914
632,26.128664016723633
633,25.379728317260742
634,24.063751220703125
635,22.233230590820312
636,20.028553009033203
637,17.660837173461914
638,15.265543937683105
639,12.911897659301758
640,10.780793190002441
641,8.949060440063477
642,7.369335174560547
643,6.025278568267822
644,4.922604560852051
645,4.125264644622803
646,3.4272701740264893
647,2.727031707763672
648,2.1763036251068115
649,1.7455410957336426
650,1.4098434448242188
651,1.1521373987197876
652,0.9567497372627258
653,0.777859091758728
654,0.6373344659805298
655,0.5311181545257568
656,0.46404507756233215
657,0.4082814157009125
658,0.3545280396938324
659,0.3082026541233063
660,0.2625877559185028
661,0.2190628945827484
662,0.16671235859394073
663,0.16137276589870453
664,0.18218523263931274
665,0.18203319609165192
666,0.18526877462863922
667,0.20520000159740448
668,0.19542156159877777
669,0.1787346452474594
670,0.17276382446289062
671,0.16318920254707336
672,0.1518399715423584
673,0.14443214237689972
674,0.1308843046426773
675,0.12423015385866165
676,0.13949353992938995
677,0.13479675352573395
678,0.12217476963996887
679,0.1104748472571373
680,0.10884017497301102
681,0.09153952449560165
682,0.08150804042816162
683,0.08363685756921768
684,0.08805213868618011
685,0.08341415226459503
686,0.08656632900238037
687,0.08243047446012497
688,0.0842042788863182
689,0.06948111951351166
690,0.05722282454371452
691,0.020060423761606216
692,0.006650727707892656
693,0.0
694,0.006626165006309748
695,0.03364292159676552
696,0.053893253207206726
697,0.04091102257370949
698,0.038862720131874084
699,0.03037763386964798
700,0.008091327734291553
701,0.012296371161937714
702,0.050278495997190475
703,0.06133423373103142
704,0.05752038583159447
705,0.049183379858732224
706,0.03268479183316231
707,0.009105732664465904
708,0.0
709,0.0
710,0.011314138770103455
711,0.022577570751309395
712,0.026667894795536995
713,0.032028257846832275
714,0.027656152844429016
715,0.009154319763183594
716,0.01082818303257227
717,0.02780381217598915
718,0.04909726232290268
719,0.06439662724733353
720,0.0709923803806305
721,0.05340580269694328
722,0.029351087287068367
723,0.03206915780901909
724,0.03851274400949478
725,0.04410693049430847
726,0.036654915660619736
727,0.05336606502532959
728,0.05382785573601723
729,0.04198700562119484
730,0.05437982827425003
731,0.07122528553009033
732,0.07184452563524246
733,0.030981166288256645
734,0.005916991736739874
735,0.0
736,0.0
737,0.0
738,0.024723898619413376
739,0.03236733376979828
740,0.04207506403326988
741,0.029487941414117813
742,0.02949116937816143
743,0.028049811720848083
744,0.027399007230997086
745,0.048912033438682556
746,0.06031479313969612
747,0.06372137367725372
748,0.05179857090115547
749,0.06846893578767776
750,0.07435306161642075
751,0.07469003647565842
752,0.04692577198147774
753,0.053851351141929626
754,0.07509127259254456
755,0.06285485625267029
756,0.07010836154222488
757,0.08825609087944031
758,0.10233646631240845
759,0.07148689776659012
760,0.0632890984416008
761,0.05936770886182785
762,0.07424049079418182
763,0.1017175242304802
764,0.15031671524047852
765,0.1956011950969696
766,0.2041601985692978
767,0.16037581861019135
768,0.11462763696908951
769,0.04351312667131424
770,0.004483677446842194
771,0.018032504245638847
772,0.049858447164297104
773,0.05764973908662796
774,0.03984365612268448
775,0.04704807326197624
776,0.05409037694334984
777,0.03929489478468895
778,0.02872382663190365
779,0.060834553092718124
780,0.0725383460521698
