Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:15
PAR(mW/cm²),0.12903647124767303
PPFD(umol/㎡/s),5.186611652374268
PPFD-UV(umol/㎡/s),0.002674104180186987
PPFD-B(umol/㎡/s),4.4868597984313965
PPFD-G(umol/㎡/s),0.08460826426744461
PPFD-R(umol/㎡/s),0.6151441931724548
PPFD-FR(umol/㎡/s),0.0057256282307207584
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.508583068847656
Erb Ratio,0.10148341208696365
YPFD(umol/m²/s),3.842880964279175
Ech-A(mW/cm²),0.0024201921187341213
Ech-B(mW/cm²),0.0036237756721675396
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),96.93045806884766
Candle E(fc),9.008406639099121
CCT(K),100000.0
Duv,-0.042602892965078354
x,0.16340796649456024
y,0.06885908544063568
u,0.18677900731563568
v,0.11806124448776245
u’,0.18677900731563568
v’,0.17709186673164368
SDCM,100.0
Ra,-45.22410202026367
R1,-13.674603462219238
R2,-100.0
R3,-100.0
R4,-25.059099197387695
R5,32.92790985107422
R6,-80.03717803955078
R7,-53.02631378173828
R8,-22.923545837402344
R9,-100.0
R10,-100.0
R11,-20.889741897583008
R12,-100.0
R13,-66.0328140258789
R14,-53.60847091674805
R15,-57.71959686279297
Ee(mW/cm²),0.12844474613666534
S/P,12.922423362731934
Dominant(nm),462.1000061035156
Purity(%),88.17891693115234
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),481.6000061035156
R ratio(%),9.142081260681152
G ratio(%),4.448812007904053
B ratio(%),86.40910339355469
Integrat.Time(ms),91.0
Peak Signal,58202.0
Dark Signal,2731.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005151133518666029
381,0.019441938027739525
382,0.025692487135529518
383,0.031143218278884888
384,0.037575557827949524
385,0.03336021676659584
386,0.02282153069972992
387,0.0242023803293705
388,0.03190644085407257
389,0.030271273106336594
390,0.032051894813776016
391,0.04255411773920059
392,0.0451342910528183
393,0.05149383470416069
394,0.05222059041261673
395,0.052711162716150284
396,0.049495093524456024
397,0.054873429238796234
398,0.05821669101715088
399,0.05937955155968666
400,0.056177809834480286
401,0.051374051719903946
402,0.03554336354136467
403,0.030581951141357422
404,0.020760325714945793
405,0.016284743323922157
406,0.017047429457306862
407,0.019818997010588646
408,0.0017522346461191773
409,0.001778390142135322
410,0.0032531695906072855
411,0.008374952711164951
412,0.010642644949257374
413,0.03381575644016266
414,0.05854099616408348
415,0.07342376559972763
416,0.08427122980356216
417,0.1045556366443634
418,0.11796510219573975
419,0.11927150189876556
420,0.12132761627435684
421,0.13401168584823608
422,0.14211109280586243
423,0.15494005382061005
424,0.19082842767238617
425,0.23138932883739471
426,0.2651531398296356
427,0.30437374114990234
428,0.35819172859191895
429,0.429866224527359
430,0.518562376499176
431,0.6226116418838501
432,0.7545577883720398
433,0.9017636179924011
434,1.0641790628433228
435,1.2586349248886108
436,1.532334804534912
437,1.8610889911651611
438,2.207210063934326
439,2.6130940914154053
440,3.1055641174316406
441,3.6767241954803467
442,4.323423385620117
443,5.085410118103027
444,5.9391093254089355
445,6.865173816680908
446,7.90065860748291
447,9.031414031982422
448,10.26514720916748
449,11.636646270751953
450,13.15623950958252
451,14.836572647094727
452,16.74344253540039
453,18.771595001220703
454,21.038490295410156
455,23.664899826049805
456,26.467737197875977
457,29.493267059326172
458,32.81502151489258
459,36.0578727722168
460,39.36376953125
461,42.38411331176758
462,44.920955657958984
463,46.45941925048828
464,47.352577209472656
465,47.21215057373047
466,46.25540542602539
467,44.53253173828125
468,41.95867156982422
469,38.87587356567383
470,35.87533950805664
471,32.896785736083984
472,30.026134490966797
473,27.44361686706543
474,25.104164123535156
475,23.104001998901367
476,21.361177444458008
477,19.85733985900879
478,18.484458923339844
479,17.180612564086914
480,15.92261791229248
481,14.675533294677734
482,13.398768424987793
483,12.134770393371582
484,10.91702938079834
485,9.762307167053223
486,8.685888290405273
487,7.717922210693359
488,6.861268520355225
489,6.100606441497803
490,5.432432174682617
491,4.850839614868164
492,4.355792999267578
493,3.9389052391052246
494,3.577826499938965
495,3.2627358436584473
496,2.986208438873291
497,2.7337098121643066
498,2.4963881969451904
499,2.269014596939087
500,2.0552783012390137
501,1.8491692543029785
502,1.6472264528274536
503,1.4542969465255737
504,1.28615140914917
505,1.1236116886138916
506,0.9818558692932129
507,0.8703440427780151
508,0.7692962288856506
509,0.6727339625358582
510,0.5970051288604736
511,0.5359553098678589
512,0.47323060035705566
513,0.4228152334690094
514,0.3850712776184082
515,0.3543105125427246
516,0.32234087586402893
517,0.29472267627716064
518,0.27609968185424805
519,0.25836318731307983
520,0.24180346727371216
521,0.2256620079278946
522,0.2109011709690094
523,0.18807733058929443
524,0.1617007702589035
525,0.13806648552417755
526,0.12141658365726471
527,0.10724987834692001
528,0.09458991140127182
529,0.09563391655683517
530,0.09310317039489746
531,0.08868232369422913
532,0.08517561852931976
533,0.08401283621788025
534,0.07658950239419937
535,0.07325459271669388
536,0.07354094833135605
537,0.07208454608917236
538,0.06948751956224442
539,0.06454703211784363
540,0.061343733221292496
541,0.06038340926170349
542,0.06182749569416046
543,0.06409933418035507
544,0.06759268045425415
545,0.06921061128377914
546,0.06264840811491013
547,0.051329970359802246
548,0.04354742914438248
549,0.03818587213754654
550,0.028651338070631027
551,0.027137797325849533
552,0.03566945344209671
553,0.03789042681455612
554,0.037411075085401535
555,0.043652839958667755
556,0.04629658907651901
557,0.03894532844424248
558,0.04105081781744957
559,0.0401349738240242
560,0.037205543369054794
561,0.03552503138780594
562,0.0364476814866066
563,0.033446382731199265
564,0.03495320305228233
565,0.0357479564845562
566,0.03209709748625755
567,0.02777809649705887
568,0.024699022993445396
569,0.023289162665605545
570,0.026879698038101196
571,0.028496956452727318
572,0.032178446650505066
573,0.03411302715539932
574,0.03412491828203201
575,0.031737420707941055
576,0.03108547255396843
577,0.029404114931821823
578,0.028175512328743935
579,0.028515951707959175
580,0.03121213987469673
581,0.03653357923030853
582,0.0414915531873703
583,0.04484283924102783
584,0.04446966573596001
585,0.044647421687841415
586,0.043388962745666504
587,0.043050091713666916
588,0.03819504752755165
589,0.034495484083890915
590,0.03320727124810219
591,0.031406182795763016
592,0.0304055605083704
593,0.037500299513339996
594,0.050629790872335434
595,0.055419448763132095
596,0.058334048837423325
597,0.06499592959880829
598,0.07407438009977341
599,0.08531738072633743
600,0.10397942364215851
601,0.12799286842346191
602,0.15566419064998627
603,0.18625932931900024
604,0.22470682859420776
605,0.2704511284828186
606,0.32832854986190796
607,0.40086787939071655
608,0.48423829674720764
609,0.5847617387771606
610,0.7013177275657654
611,0.8333306908607483
612,0.9751548171043396
613,1.1048693656921387
614,1.242043375968933
615,1.422835111618042
616,1.6151238679885864
617,1.823604941368103
618,2.0561270713806152
619,2.2992405891418457
620,2.567530632019043
621,2.8620195388793945
622,3.1875
623,3.5386667251586914
624,3.916278123855591
625,4.309448719024658
626,4.707563400268555
627,5.086237907409668
628,5.42665433883667
629,5.688453674316406
630,5.839566707611084
631,5.888240337371826
632,5.79413366317749
633,5.534801483154297
634,5.147970676422119
635,4.669394016265869
636,4.137302398681641
637,3.595909833908081
638,3.0753562450408936
639,2.5822536945343018
640,2.1342482566833496
641,1.7517986297607422
642,1.4249941110610962
643,1.1509417295455933
644,0.9214855432510376
645,0.767314076423645
646,0.6370581388473511
647,0.5020653009414673
648,0.3912927508354187
649,0.30769509077072144
650,0.24710990488529205
651,0.20438213646411896
652,0.1786656230688095
653,0.15557798743247986
654,0.13820518553256989
655,0.12008722871541977
656,0.09906039386987686
657,0.07703008502721786
658,0.06533310562372208
659,0.061844971030950546
660,0.06314638257026672
661,0.06508392840623856
662,0.06087108328938484
663,0.05536685138940811
664,0.05289905518293381
665,0.043659012764692307
666,0.03858742117881775
667,0.04064139723777771
668,0.040892839431762695
669,0.034854598343372345
670,0.0356452576816082
671,0.032912660390138626
672,0.031228654086589813
673,0.027105284854769707
674,0.026384660974144936
675,0.02251785434782505
676,0.01752457395195961
677,0.016935650259256363
678,0.023044701665639877
679,0.027508612722158432
680,0.033445220440626144
681,0.040892913937568665
682,0.03606639802455902
683,0.029018636792898178
684,0.027412718161940575
685,0.03416009247303009
686,0.04003266990184784
687,0.03713344782590866
688,0.036238595843315125
689,0.03150179237127304
690,0.015986787155270576
691,2.0225716070854105e-05
692,0.0
693,0.0008459873497486115
694,0.0006635935860686004
695,0.006003194022923708
696,0.017556041479110718
697,0.017577704042196274
698,0.013291029259562492
699,0.014349355362355709
700,0.010882573202252388
701,0.010163876228034496
702,0.012386913411319256
703,0.0173948984593153
704,0.016453811898827553
705,0.01838785596191883
706,0.01768605038523674
707,0.014186709187924862
708,0.009099525399506092
709,0.01907944679260254
710,0.03414178267121315
711,0.04402751103043556
712,0.042309995740652084
713,0.04131314530968666
714,0.035511862486600876
715,0.016389209777116776
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.003933342639356852
722,0.014310176484286785
723,0.015214389190077782
724,0.013897675089538097
725,0.013641122728586197
726,0.013949708081781864
727,0.02009892463684082
728,0.03217354044318199
729,0.03301391750574112
730,0.03130536526441574
731,0.026467785239219666
732,0.021982936188578606
733,0.013316533528268337
734,0.016027551144361496
735,0.010242274031043053
736,0.005827237851917744
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.004519990179687738
743,0.01215909980237484
744,0.01055048406124115
745,0.008895003236830235
746,0.013041882775723934
747,0.005916837137192488
748,0.0
749,5.84054141654633e-05
750,0.0005908585735596716
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0015094716800376773
756,0.00014318352623376995
757,0.0
758,0.0
759,0.0
760,0.0
761,0.002267549280077219
762,0.016342556104063988
763,0.0142400236800313
764,0.019014650955796242
765,0.022075209766626358
766,0.016436027362942696
767,0.0010920667555183172
768,0.002027432434260845
769,0.0008946864982135594
770,0.002293590921908617
771,0.0
772,0.0031778751872479916
773,0.020692549645900726
774,0.027035634964704514
775,0.029789306223392487
776,0.027667883783578873
777,0.027734309434890747
778,0.009699423797428608
779,0.0
780,0.0
