Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:47
PAR(mW/cm²),0.020298171788454056
PPFD(umol/㎡/s),1.0362168550491333
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.08109526336193085
PPFD-G(umol/㎡/s),0.004218915943056345
PPFD-R(umol/㎡/s),0.95090252161026
PPFD-FR(umol/㎡/s),0.003691470716148615
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.765893936157227
Erb Ratio,8.685996055603027
YPFD(umol/m²/s),0.9965751767158508
Ech-A(mW/cm²),0.0003312223998364061
Ech-B(mW/cm²),0.00018983740301337093
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),36.02241134643555
Candle E(fc),3.3478076457977295
CCT(K),1001.0
Duv,0.3162253201007843
x,0.6009910702705383
y,0.25782421231269836
u,0.49141642451286316
v,0.3162253201007843
u’,0.49141642451286316
v’,0.47433799505233765
SDCM,100.0
Ra,9.411811828613281
R1,70.7127456665039
R2,51.227294921875
R3,-36.10481643676758
R4,10.059917449951172
R5,86.23102569580078
R6,-30.37908935546875
R7,-27.973888397216797
R8,-48.47868347167969
R9,-100.0
R10,-8.118447303771973
R11,42.707984924316406
R12,-100.0
R13,89.4691390991211
R14,29.907073974609375
R15,24.266210556030273
Ee(mW/cm²),0.020266994833946228
S/P,0.6692463159561157
Dominant(nm),699.0999755859375
Purity(%),81.38282012939453
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),612.7999877929688
R ratio(%),89.3898696899414
G ratio(%),0.6752423048019409
B ratio(%),9.934884071350098
Integrat.Time(ms),390.0
Peak Signal,56886.0
Dark Signal,3705.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0004256513202562928
434,0.004453510511666536
435,0.012858440168201923
436,0.020459650084376335
437,0.02171296253800392
438,0.02736959606409073
439,0.037412986159324646
440,0.039479438215494156
441,0.04657724127173424
442,0.06093357130885124
443,0.07104294002056122
444,0.08163948357105255
445,0.10324394702911377
446,0.12142350524663925
447,0.1378885805606842
448,0.16192033886909485
449,0.18844307959079742
450,0.2130570113658905
451,0.2451554387807846
452,0.28601598739624023
453,0.32446688413619995
454,0.36743584275245667
455,0.41993874311447144
456,0.47070351243019104
457,0.5280280113220215
458,0.5956400632858276
459,0.6673421859741211
460,0.7326756715774536
461,0.7963069677352905
462,0.8442732095718384
463,0.879241406917572
464,0.8969851136207581
465,0.8968324065208435
466,0.8853497505187988
467,0.8590381145477295
468,0.8084933757781982
469,0.7489469647407532
470,0.6918137073516846
471,0.6337338089942932
472,0.5785844922065735
473,0.5239717364311218
474,0.47403484582901
475,0.43380793929100037
476,0.39710482954978943
477,0.361278235912323
478,0.332172155380249
479,0.31099674105644226
480,0.28512299060821533
481,0.25675976276397705
482,0.2376498132944107
483,0.21437925100326538
484,0.18624697625637054
485,0.16192027926445007
486,0.14460523426532745
487,0.12650388479232788
488,0.11282268911600113
489,0.09927433729171753
490,0.0908503532409668
491,0.08767040818929672
492,0.0821547880768776
493,0.0746837928891182
494,0.0727267861366272
495,0.06765197962522507
496,0.05455637350678444
497,0.0417558029294014
498,0.03182787075638771
499,0.020036108791828156
500,0.013431383296847343
501,0.008564217947423458
502,0.00920873787254095
503,0.010424021631479263
504,0.012021784670650959
505,0.009241864085197449
506,0.0068961274810135365
507,0.0035979144740849733
508,0.0054375650361180305
509,0.004419513046741486
510,0.005106206517666578
511,0.005868425127118826
512,0.004764098674058914
513,0.00040842563612386584
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.00033212732523679733
532,4.434114453033544e-05
533,0.001186742214486003
534,0.0010274469386786222
535,0.000815492239780724
536,0.001877793576568365
537,0.0043328916653990746
538,0.0049215140752494335
539,0.0048011536709964275
540,0.005825832486152649
541,0.006610510405153036
542,0.005050881765782833
543,0.007751185446977615
544,0.011224825866520405
545,0.012167714536190033
546,0.013369006104767323
547,0.014233684167265892
548,0.011767823249101639
549,0.010479733347892761
550,0.007307929918169975
551,0.002232023049145937
552,0.001188489724881947
553,0.0021214508451521397
554,0.00014554557856172323
555,0.0013527314877137542
556,0.0035038008354604244
557,0.0034918105229735374
558,0.004267977550625801
559,0.0029517009388655424
560,0.00236806133762002
561,0.0036340481601655483
562,0.0048263599164783955
563,0.0034255264326930046
564,0.0051279994659125805
565,0.006572709418833256
566,0.002037353115156293
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0010073096491396427
577,0.0050530885346233845
578,0.012634176760911942
579,0.019118765369057655
580,0.01843574456870556
581,0.01683175005018711
582,0.013378480449318886
583,0.007231221534311771
584,0.0032665433827787638
585,0.004437741357833147
586,0.005195471923798323
587,0.0048078503459692
588,0.005656552035361528
589,0.005363797768950462
590,0.0030759822111576796
591,0.0030168918892741203
592,0.006295515224337578
593,0.009895196184515953
594,0.016157545149326324
595,0.025845855474472046
596,0.038446567952632904
597,0.05657253414392471
598,0.08207431435585022
599,0.10913857817649841
600,0.14174306392669678
601,0.18690571188926697
602,0.2397613227367401
603,0.30110639333724976
604,0.3772578537464142
605,0.4691522419452667
606,0.5729752779006958
607,0.6936058402061462
608,0.8306813836097717
609,0.9850216507911682
610,1.1536704301834106
611,1.3420522212982178
612,1.5436806678771973
613,1.7217763662338257
614,1.915183424949646
615,2.1805083751678467
616,2.457993268966675
617,2.75056529045105
618,3.0802173614501953
619,3.4352545738220215
620,3.8064894676208496
621,4.2141900062561035
622,4.654789924621582
623,5.123443603515625
624,5.620348930358887
625,6.143625736236572
626,6.690441131591797
627,7.236323833465576
628,7.7544636726379395
629,8.183570861816406
630,8.478217124938965
631,8.640752792358398
632,8.653409957885742
633,8.464738845825195
634,8.072107315063477
635,7.515439510345459
636,6.842309951782227
637,6.095294952392578
638,5.31547737121582
639,4.5555620193481445
640,3.8564271926879883
641,3.2299463748931885
642,2.684055805206299
643,2.2166671752929688
644,1.8175621032714844
645,1.536055326461792
646,1.2981653213500977
647,1.0544004440307617
648,0.8440549373626709
649,0.682270348072052
650,0.5491100549697876
651,0.43693646788597107
652,0.3456347584724426
653,0.27927860617637634
654,0.22311846911907196
655,0.18345680832862854
656,0.15417589247226715
657,0.13130010664463043
658,0.11277161538600922
659,0.10114634782075882
660,0.09002016484737396
661,0.07585744559764862
662,0.06254978477954865
663,0.04813620075583458
664,0.0392938107252121
665,0.032656777650117874
666,0.026730189099907875
667,0.025824861600995064
668,0.022034641355276108
669,0.01697763241827488
670,0.013541064225137234
671,0.009939493611454964
672,0.00818712916225195
673,0.008591863326728344
674,0.00913419108837843
675,0.007764109410345554
676,0.005783760920166969
677,0.0010485777165740728
678,0.00011990537313977256
679,0.001828616950660944
680,0.0030384811107069254
681,0.00332598271779716
682,0.009663458913564682
683,0.007259191479533911
684,0.0026832385919988155
685,0.0006429494242183864
686,0.006716013886034489
687,0.009161087684333324
688,0.011009376496076584
689,0.01485680416226387
690,0.01364920288324356
691,0.009535371325910091
692,0.005887391045689583
693,0.004939969629049301
694,0.005278995260596275
695,0.006469656713306904
696,0.0070504797622561455
697,0.008877882733941078
698,0.009294325485825539
699,0.008875049650669098
700,0.008584225550293922
701,0.009067226201295853
702,0.004256333690136671
703,0.0005887906881980598
704,0.0
705,0.0003485468914732337
706,0.0001438423787476495
707,0.0
708,0.00019256812811363488
709,0.006608625408262014
710,0.03806120157241821
711,0.07251159846782684
712,0.07958628982305527
713,0.07830848544836044
714,0.07155033946037292
715,0.04860156774520874
716,0.0010959168430417776
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,7.454122533090413e-05
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,7.600988465128466e-05
740,0.002689886139705777
741,0.003170768730342388
742,0.0012925955234095454
743,0.0
744,0.0
745,0.0
746,0.001980023691430688
747,0.0032638325355947018
748,0.009538037702441216
749,0.01758432202041149
750,0.017227543517947197
751,0.008365701884031296
752,0.009691084735095501
753,0.0035324017517268658
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0004467202234081924
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0022869997192174196
773,0.009539163671433926
774,0.01573433168232441
775,0.014628937467932701
776,0.019897034391760826
777,0.020069483667612076
778,0.0179357398301363
779,0.011898189783096313
780,0.0037651569582521915
