Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:46
PAR(mW/cm²),0.11927668750286102
PPFD(umol/㎡/s),5.086207389831543
PPFD-UV(umol/㎡/s),0.0012320290552452207
PPFD-B(umol/㎡/s),3.3304641246795654
PPFD-G(umol/㎡/s),0.06434044986963272
PPFD-R(umol/㎡/s),1.691402792930603
PPFD-FR(umol/㎡/s),0.004867337178438902
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.84223175048828
Erb Ratio,0.37610381841659546
YPFD(umol/m²/s),4.083767890930176
Ech-A(mW/cm²),0.0021705522667616606
Ech-B(mW/cm²),0.002845530165359378
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.71947479248047
Candle E(fc),11.033408164978027
CCT(K),100000.0
Duv,-0.09355141967535019
x,0.23250140249729156
y,0.09883717447519302
u,0.24993140995502472
v,0.15937010943889618
u’,0.24993140995502472
v’,0.23905515670776367
SDCM,89.53939819335938
Ra,-88.39910888671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.52684783935547
R5,-100.0
R6,-100.0
R7,-59.666019439697266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.527870178222656
R12,-100.0
R13,-100.0
R14,-80.9856948852539
R15,-100.0
Ee(mW/cm²),0.11927668750286102
S/P,7.923132419586182
Dominant(nm),380.0
Purity(%),69.94140625
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),510.70001220703125
R ratio(%),27.055286407470703
G ratio(%),3.5843381881713867
B ratio(%),69.3603744506836
Integrat.Time(ms),120.0
Peak Signal,56674.0
Dark Signal,2697.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02139176055788994
381,0.020034492015838623
382,0.022101428359746933
383,0.027998676523566246
384,0.022928064689040184
385,0.015322143211960793
386,0.016148878261446953
387,0.013999387621879578
388,0.009672856889665127
389,0.012759285978972912
390,0.012483674101531506
391,0.011684490367770195
392,0.019455818459391594
393,0.022597450762987137
394,0.02113683894276619
395,0.022673189640045166
396,0.015101734548807144
397,0.011381428688764572
398,0.009727858006954193
399,0.012869490310549736
400,0.03662519156932831
401,0.046937454491853714
402,0.050244349986314774
403,0.060405079275369644
404,0.06872162222862244
405,0.0567912831902504
406,0.05771154910326004
407,0.05882665514945984
408,0.054099295288324356
409,0.05120035633444786
410,0.04890450835227966
411,0.04565538093447685
412,0.045032840222120285
413,0.05040128529071808
414,0.05233699828386307
415,0.0534084215760231
416,0.055416934192180634
417,0.06671630591154099
418,0.07521288096904755
419,0.09207446873188019
420,0.10811281204223633
421,0.11803030967712402
422,0.12219927459955215
423,0.12819766998291016
424,0.13738712668418884
425,0.14659787714481354
426,0.1651325821876526
427,0.19608598947525024
428,0.2412024289369583
429,0.29255393147468567
430,0.361971914768219
431,0.4473470449447632
432,0.5379812717437744
433,0.6303093433380127
434,0.7439000606536865
435,0.8876007199287415
436,1.091068148612976
437,1.3434183597564697
438,1.6158674955368042
439,1.937949538230896
440,2.3073081970214844
441,2.739698648452759
442,3.229970932006836
443,3.7817463874816895
444,4.4053168296813965
445,5.0950927734375
446,5.846952438354492
447,6.696249008178711
448,7.638212203979492
449,8.651655197143555
450,9.776498794555664
451,11.033252716064453
452,12.428123474121094
453,13.895931243896484
454,15.566864013671875
455,17.524038314819336
456,19.600101470947266
457,21.844316482543945
458,24.30794906616211
459,26.69033432006836
460,29.108766555786133
461,31.326875686645508
462,33.17973709106445
463,34.31619644165039
464,35.02170181274414
465,34.94567108154297
466,34.261600494384766
467,33.00935363769531
468,31.12397575378418
469,28.854488372802734
470,26.644086837768555
471,24.46611785888672
472,22.357131958007812
473,20.452112197875977
474,18.71051788330078
475,17.213144302368164
476,15.901105880737305
477,14.779388427734375
478,13.761096954345703
479,12.799510955810547
480,11.8789701461792
481,10.95427131652832
482,10.018157958984375
483,9.090384483337402
484,8.170454978942871
485,7.299488544464111
486,6.4949750900268555
487,5.756224632263184
488,5.099886417388916
489,4.531116485595703
490,4.031338214874268
491,3.603358030319214
492,3.242480754852295
493,2.935540199279785
494,2.6731605529785156
495,2.4425570964813232
496,2.234344244003296
497,2.039566993713379
498,1.8552336692810059
499,1.682375431060791
500,1.5203702449798584
501,1.362334132194519
502,1.210260033607483
503,1.063814401626587
504,0.9328201413154602
505,0.8128909468650818
506,0.7054786682128906
507,0.6213940978050232
508,0.5564734935760498
509,0.48756861686706543
510,0.42460280656814575
511,0.3725680410861969
512,0.3263673186302185
513,0.2843382656574249
514,0.25388428568840027
515,0.23347632586956024
516,0.21851785480976105
517,0.2054196447134018
518,0.19239984452724457
519,0.1785295009613037
520,0.1607617735862732
521,0.14077776670455933
522,0.12201815843582153
523,0.10752534866333008
524,0.09592624753713608
525,0.08734330534934998
526,0.08010313659906387
527,0.07137086242437363
528,0.06470119953155518
529,0.06094744801521301
530,0.060249947011470795
531,0.0605492927134037
532,0.0628068819642067
533,0.06125141680240631
534,0.05642152577638626
535,0.05186855047941208
536,0.05107816308736801
537,0.048282261937856674
538,0.050891999155282974
539,0.05543148145079613
540,0.05731447786092758
541,0.056732919067144394
542,0.057166703045368195
543,0.053834039717912674
544,0.05239945650100708
545,0.05228662118315697
546,0.04969918355345726
547,0.047414567321538925
548,0.040794361382722855
549,0.03426273167133331
550,0.030216945335268974
551,0.02727033756673336
552,0.025985736399888992
553,0.029377533122897148
554,0.03267126530408859
555,0.032689906656742096
556,0.03595775365829468
557,0.03784217685461044
558,0.036074988543987274
559,0.03128493204712868
560,0.028790613636374474
561,0.02558968774974346
562,0.018115375190973282
563,0.013934076763689518
564,0.016972510144114494
565,0.017478372901678085
566,0.014892998151481152
567,0.015346493571996689
568,0.019117921590805054
569,0.016772102564573288
570,0.016940077766776085
571,0.019871467724442482
572,0.020305940881371498
573,0.019868850708007812
574,0.022737305611371994
575,0.02648879960179329
576,0.030499208718538284
577,0.03617868199944496
578,0.03851980343461037
579,0.03771783784031868
580,0.03239818289875984
581,0.0307498499751091
582,0.029282720759510994
583,0.02616836689412594
584,0.024439001455903053
585,0.027605654671788216
586,0.026789436116814613
587,0.02650051936507225
588,0.029897557571530342
589,0.03579441457986832
590,0.041000138968229294
591,0.04824943467974663
592,0.05405427888035774
593,0.06202854588627815
594,0.06952158361673355
595,0.08416050672531128
596,0.09933952242136002
597,0.12045519798994064
598,0.1521986573934555
599,0.20096169412136078
600,0.2553848624229431
601,0.3278639614582062
602,0.42246168851852417
603,0.5363664627075195
604,0.6655974388122559
605,0.8224887847900391
606,1.011343002319336
607,1.231142282485962
608,1.4849565029144287
609,1.7731165885925293
610,2.0948333740234375
611,2.4524872303009033
612,2.8438494205474854
613,3.194357395172119
614,3.5769639015197754
615,4.074233055114746
616,4.601245880126953
617,5.158077716827393
618,5.771899700164795
619,6.428386211395264
620,7.144373416900635
621,7.925209045410156
622,8.7689847946167
623,9.66144847869873
624,10.607274055480957
625,11.60095500946045
626,12.62094497680664
627,13.614266395568848
628,14.51009750366211
629,15.232111930847168
630,15.67419719696045
631,15.844103813171387
632,15.648581504821777
633,15.078076362609863
634,14.130032539367676
635,12.910101890563965
636,11.538897514343262
637,10.108206748962402
638,8.695694923400879
639,7.372673511505127
640,6.173996448516846
641,5.122005939483643
642,4.22397518157959
643,3.447556734085083
644,2.796522378921509
645,2.3370258808135986
646,1.9450541734695435
647,1.5502785444259644
648,1.2257471084594727
649,0.967805027961731
650,0.7620630264282227
651,0.5966135263442993
652,0.4645397663116455
653,0.37284383177757263
654,0.3023632764816284
655,0.24509549140930176
656,0.20585797727108002
657,0.17248502373695374
658,0.13904641568660736
659,0.11593234539031982
660,0.0985223725438118
661,0.08607514947652817
662,0.0757225751876831
663,0.06975094974040985
664,0.0639042779803276
665,0.05665570870041847
666,0.04734082892537117
667,0.03909363970160484
668,0.03229745849967003
669,0.02771877311170101
670,0.029551340267062187
671,0.03207184374332428
672,0.03338458761572838
673,0.029862694442272186
674,0.028801053762435913
675,0.0245597455650568
676,0.01303845178335905
677,0.010670080780982971
678,0.012469718232750893
679,0.014812134206295013
680,0.016610074788331985
681,0.024485230445861816
682,0.0278095044195652
683,0.029042182490229607
684,0.02866406738758087
685,0.02776385471224785
686,0.025147251784801483
687,0.02207266539335251
688,0.01839745044708252
689,0.020770225673913956
690,0.022049294784665108
691,0.023902246728539467
692,0.023619065061211586
693,0.02442602813243866
694,0.020610950887203217
695,0.022320570424199104
696,0.024937687441706657
697,0.02446574904024601
698,0.022845815867185593
699,0.02790907211601734
700,0.02489633299410343
701,0.02285977266728878
702,0.01990843378007412
703,0.02205321006476879
704,0.017885945737361908
705,0.011949902400374413
706,0.0039011226035654545
707,0.0
708,0.0
709,0.0
710,0.012827246449887753
711,0.036278195679187775
712,0.04367516562342644
713,0.04838888347148895
714,0.05042898282408714
715,0.04082867130637169
716,0.012920347042381763
717,0.016229022294282913
718,0.017547044903039932
719,0.011901848018169403
720,0.005914745852351189
721,0.0023327036760747433
722,0.0
723,0.0
724,0.0
725,0.0062734875828027725
726,0.010637832805514336
727,0.0126384561881423
728,0.005435155238956213
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,2.05797277885722e-05
740,0.0018290301086381078
741,0.0007272183429449797
742,0.0027170684188604355
743,0.008757471106946468
744,0.020373649895191193
745,0.027409840375185013
746,0.036645323038101196
747,0.032584600150585175
748,0.03086676634848118
749,0.02669176086783409
750,0.024533206596970558
751,0.0162359569221735
752,0.017331944778561592
753,0.02021842822432518
754,0.021465735509991646
755,0.019649190828204155
756,0.013177657499909401
757,0.004837479908019304
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0034223790280520916
763,0.006675532087683678
764,0.0037570525892078876
765,0.0
766,2.72072011284763e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0035018697381019592
777,0.004382815212011337
778,0.003447815775871277
779,0.0027488460764288902
780,0.01036866195499897
