Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:52
PAR(mW/cm²),0.2306564748287201
PPFD(umol/㎡/s),11.844257354736328
PPFD-UV(umol/㎡/s),9.679655340733007e-05
PPFD-B(umol/㎡/s),0.7847309708595276
PPFD-G(umol/㎡/s),0.04469497501850128
PPFD-R(umol/㎡/s),11.014832496643066
PPFD-FR(umol/㎡/s),0.016409145668148994
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.390750885009766
Erb Ratio,10.390890121459961
YPFD(umol/m²/s),11.44578742980957
Ech-A(mW/cm²),0.0037608444690704346
Ech-B(mW/cm²),0.00208275206387043
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.18719482421875
Candle E(fc),38.77204513549805
CCT(K),1001.0
Duv,0.32055264711380005
x,0.6153033971786499
y,0.263393759727478
u,0.49921995401382446
v,0.32055264711380005
u’,0.49921995401382446
v’,0.4808289706707001
SDCM,100.0
Ra,9.44355297088623
R1,57.18515396118164
R2,63.62222671508789
R3,-28.364273071289062
R4,4.125002861022949
R5,85.08031463623047
R6,-16.47306251525879
R7,-29.95680046081543
R8,-59.670127868652344
R9,-100.0
R10,13.071869850158691
R11,34.981117248535156
R12,-100.0
R13,90.72116088867188
R14,33.14414978027344
R15,9.816062927246094
Ee(mW/cm²),0.2307329624891281
S/P,0.5707177519798279
Dominant(nm),494.8999938964844
Purity(%),91.10957336425781
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),615.0999755859375
R ratio(%),90.93013763427734
G ratio(%),0.5369117259979248
B ratio(%),8.532954216003418
Integrat.Time(ms),34.0
Peak Signal,57525.0
Dark Signal,3115.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01057716365903616
381,0.019452819600701332
382,0.0003889566578436643
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.007340547628700733
413,0.01956026442348957
414,0.024819254875183105
415,0.015708383172750473
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0001484233362134546
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.012153818272054195
428,0.023245112970471382
429,0.02475353702902794
430,0.006836893502622843
431,0.0
432,0.009847977198660374
433,0.03790676221251488
434,0.06826719641685486
435,0.11235491931438446
436,0.1643403023481369
437,0.1893247812986374
438,0.23916783928871155
439,0.3024875521659851
440,0.3556912839412689
441,0.4355352818965912
442,0.5345794558525085
443,0.6455790400505066
444,0.7734082341194153
445,0.9329701662063599
446,1.0909972190856934
447,1.2954508066177368
448,1.5189870595932007
449,1.7803972959518433
450,2.051510810852051
451,2.3659005165100098
452,2.7251837253570557
453,3.1303226947784424
454,3.585554361343384
455,4.146040916442871
456,4.75819730758667
457,5.415115833282471
458,6.110470771789551
459,6.795782566070557
460,7.440690517425537
461,8.016348838806152
462,8.453102111816406
463,8.711780548095703
464,8.831999778747559
465,8.783348083496094
466,8.576401710510254
467,8.264086723327637
468,7.8176350593566895
469,7.250692367553711
470,6.692821025848389
471,6.1530046463012695
472,5.606328010559082
473,5.083179950714111
474,4.611196517944336
475,4.187589645385742
476,3.8036248683929443
477,3.4836318492889404
478,3.177039861679077
479,2.9065661430358887
480,2.6636266708374023
481,2.424921989440918
482,2.1909120082855225
483,1.9919801950454712
484,1.7849900722503662
485,1.5935357809066772
486,1.404585361480713
487,1.220070719718933
488,1.049634575843811
489,0.9063437581062317
490,0.7753721475601196
491,0.6710764765739441
492,0.5788257718086243
493,0.4840642213821411
494,0.4115183651447296
495,0.35879939794540405
496,0.31365641951560974
497,0.2867409288883209
498,0.2750013470649719
499,0.26119542121887207
500,0.23460924625396729
501,0.21083314716815948
502,0.20105817914009094
503,0.18629705905914307
504,0.1737951636314392
505,0.16296705603599548
506,0.14855100214481354
507,0.11917736381292343
508,0.10410840809345245
509,0.08471284061670303
510,0.0735413134098053
511,0.07351811975240707
512,0.07556735724210739
513,0.06771416962146759
514,0.0628410279750824
515,0.05224703624844551
516,0.04514135420322418
517,0.040621865540742874
518,0.034837666898965836
519,0.03946394473314285
520,0.045493461191654205
521,0.04157198593020439
522,0.026804892346262932
523,0.020944785326719284
524,0.0066467528231441975
525,0.0001255889073945582
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0055885761976242065
535,0.011908678337931633
536,0.01685199700295925
537,0.020714757964015007
538,0.03170185163617134
539,0.043888431042432785
540,0.03732641413807869
541,0.026873894035816193
542,0.014934493228793144
543,0.01851838082075119
544,0.02379392273724079
545,0.026989994570612907
546,0.026336880400776863
547,0.03328702226281166
548,0.029456766322255135
549,0.007066430523991585
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0016187061555683613
558,0.011398167349398136
559,0.007141625974327326
560,0.003244182327762246
561,0.00752944266423583
562,0.006549240555614233
563,0.0
564,0.0058062816970050335
565,0.021442726254463196
566,0.030504276975989342
567,0.0413937121629715
568,0.03721480071544647
569,0.028197232633829117
570,0.01808002032339573
571,0.006822880823165178
572,0.0
573,0.0
574,0.0
575,0.0006273188046179712
576,0.009589308872818947
577,0.034509655088186264
578,0.04873976483941078
579,0.050671957433223724
580,0.049050360918045044
581,0.04879327118396759
582,0.034592196345329285
583,0.03453857824206352
584,0.055897682905197144
585,0.07509968429803848
586,0.08071979880332947
587,0.07905792444944382
588,0.07925295829772949
589,0.08438373357057571
590,0.10034171491861343
591,0.11581634730100632
592,0.1506863385438919
593,0.19617117941379547
594,0.24431557953357697
595,0.3190680146217346
596,0.4525487422943115
597,0.6274174451828003
598,0.8697030544281006
599,1.1909958124160767
600,1.5931634902954102
601,2.108743667602539
602,2.7429752349853516
603,3.5159966945648193
604,4.442266941070557
605,5.537522315979004
606,6.769176483154297
607,8.175867080688477
608,9.74173641204834
609,11.482085227966309
610,13.385319709777832
611,15.49246883392334
612,17.81205177307129
613,19.893930435180664
614,22.168628692626953
615,25.132909774780273
616,28.380788803100586
617,31.861587524414062
618,35.66366958618164
619,39.72198486328125
620,44.10628890991211
621,48.773902893066406
622,53.64944839477539
623,58.911598205566406
624,64.4225082397461
625,70.20054626464844
626,76.20902252197266
627,82.43971252441406
628,88.4324951171875
629,93.9478530883789
630,97.9213638305664
631,100.49658203125
632,101.19461059570312
633,99.45710754394531
634,95.19703674316406
635,88.54337310791016
636,80.53288269042969
637,71.53682708740234
638,62.296485900878906
639,53.068729400634766
640,44.6703987121582
641,37.24531936645508
642,30.867801666259766
643,25.43638038635254
644,20.892303466796875
645,17.64175796508789
646,14.919693946838379
647,12.157089233398438
648,9.867681503295898
649,7.983367443084717
650,6.465895652770996
651,5.221873760223389
652,4.216353893280029
653,3.386503219604492
654,2.7100324630737305
655,2.179344654083252
656,1.7646541595458984
657,1.4296131134033203
658,1.1789079904556274
659,1.0201475620269775
660,0.888573944568634
661,0.7556326389312744
662,0.6506463885307312
663,0.5606145858764648
664,0.4674149751663208
665,0.37121811509132385
666,0.29586735367774963
667,0.2359321117401123
668,0.18738719820976257
669,0.16641902923583984
670,0.16441477835178375
671,0.14490990340709686
672,0.12915948033332825
673,0.11624673008918762
674,0.10928080230951309
675,0.08957584947347641
676,0.08567805588245392
677,0.07489832490682602
678,0.05882192775607109
679,0.0429084487259388
680,0.031158985570073128
681,0.029810748994350433
682,0.033167436718940735
683,0.046584464609622955
684,0.0528324618935585
685,0.052492689341306686
686,0.04182782396674156
687,0.030705541372299194
688,0.017141638323664665
689,0.02152581699192524
690,0.03367723897099495
691,0.03595339134335518
692,0.032847609370946884
693,0.04162207245826721
694,0.03931935504078865
695,0.03170495107769966
696,0.045215949416160583
697,0.0663483589887619
698,0.06597171723842621
699,0.0726463571190834
700,0.08216379582881927
701,0.08018984645605087
702,0.08258070051670074
703,0.09095478057861328
704,0.07610378414392471
705,0.03992346674203873
706,0.004323973786085844
707,0.0
708,0.0
709,0.0
710,0.007088779471814632
711,0.04177463799715042
712,0.05068951100111008
713,0.05909612402319908
714,0.055898517370224
715,0.016759034246206284
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.014354472979903221
723,0.040823668241500854
724,0.05472517013549805
725,0.05497339740395546
726,0.02540230005979538
727,0.007153653539717197
728,0.0004935579490847886
729,0.0
730,0.0
731,0.02093007229268551
732,0.034770525991916656
733,0.028729163110256195
734,0.019898539409041405
735,0.003246304113417864
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.019474027678370476
743,0.05119291692972183
744,0.04928610846400261
745,0.05532349273562431
746,0.0809401348233223
747,0.09386377036571503
748,0.08499093353748322
749,0.08623187243938446
750,0.10224469751119614
751,0.08907660841941833
752,0.07956353574991226
753,0.09227439016103745
754,0.07775525748729706
755,0.04174468293786049
756,0.02069891057908535
757,0.004225419368594885
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.007006762083619833
766,0.05109783634543419
767,0.10259352624416351
768,0.12657923996448517
769,0.16142591834068298
770,0.15799753367900848
771,0.08741047233343124
772,0.011067081242799759
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
