Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:15
PAR(mW/cm²),0.019775670021772385
PPFD(umol/㎡/s),0.989201545715332
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.13086695969104767
PPFD-G(umol/㎡/s),0.00679574953392148
PPFD-R(umol/㎡/s),0.8515388369560242
PPFD-FR(umol/㎡/s),0.0049125440418720245
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.32987403869629
Erb Ratio,4.8205671310424805
YPFD(umol/m²/s),0.9298528432846069
Ech-A(mW/cm²),0.00032492142054252326
Ech-B(mW/cm²),0.0002140164142474532
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),33.72675704956055
Candle E(fc),3.1344568729400635
CCT(K),1001.0
Duv,0.29858770966529846
x,0.5477573871612549
y,0.23527857661247253
u,0.46343258023262024
v,0.29858770966529846
u’,0.46343258023262024
v’,0.4478815793991089
SDCM,100.0
Ra,-5.939345359802246
R1,91.56373596191406
R2,26.733718872070312
R3,-53.60228729248047
R4,45.13545608520508
R5,29.109182357788086
R6,-100.0
R7,-49.11211395263672
R8,-37.34245300292969
R9,-65.86053466796875
R10,-62.49466323852539
R11,78.8985595703125
R12,-100.0
R13,64.04615020751953
R14,25.152847290039062
R15,50.87609100341797
Ee(mW/cm²),0.01958812214434147
S/P,1.1179540157318115
Dominant(nm),699.2000122070312
Purity(%),83.41497802734375
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),601.2999877929688
R ratio(%),82.366943359375
G ratio(%),1.183858871459961
B ratio(%),16.44920539855957
Integrat.Time(ms),420.0
Peak Signal,55687.0
Dark Signal,3406.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.00013108781422488391
416,0.0058443848975002766
417,0.003987417556345463
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0002427252329653129
430,0.005952662788331509
431,0.0126487510278821
432,0.021123766899108887
433,0.027656080201268196
434,0.03161155432462692
435,0.034565605223178864
436,0.03935052081942558
437,0.0463835671544075
438,0.052204567939043045
439,0.06138259172439575
440,0.07407233864068985
441,0.0923224464058876
442,0.1133139431476593
443,0.1342095285654068
444,0.1527828872203827
445,0.17444942891597748
446,0.19777317345142365
447,0.22529442608356476
448,0.2578825354576111
449,0.30534955859184265
450,0.3588223159313202
451,0.4197649359703064
452,0.48274388909339905
453,0.5473060607910156
454,0.6172330379486084
455,0.6971127390861511
456,0.7798804044723511
457,0.8738971948623657
458,0.9823941588401794
459,1.090082049369812
460,1.1935349702835083
461,1.2864786386489868
462,1.3606927394866943
463,1.405071496963501
464,1.425650954246521
465,1.4197697639465332
466,1.390787124633789
467,1.3387706279754639
468,1.2588425874710083
469,1.1589853763580322
470,1.0646353960037231
471,0.9705032706260681
472,0.8856786489486694
473,0.8078813552856445
474,0.7412379384040833
475,0.6847021579742432
476,0.6342103481292725
477,0.5834856629371643
478,0.5386266708374023
479,0.5037643313407898
480,0.4657188951969147
481,0.42404913902282715
482,0.38441455364227295
483,0.34380820393562317
484,0.29875296354293823
485,0.25832486152648926
486,0.22818323969841003
487,0.20331904292106628
488,0.1839960217475891
489,0.1657719761133194
490,0.15104085206985474
491,0.13759973645210266
492,0.12728597223758698
493,0.11387225985527039
494,0.10589360445737839
495,0.09764598309993744
496,0.08632469922304153
497,0.07580296695232391
498,0.06784664839506149
499,0.054978881031274796
500,0.0438479408621788
501,0.03740904852747917
502,0.03244861960411072
503,0.02739170379936695
504,0.023402100428938866
505,0.021461473777890205
506,0.016077496111392975
507,0.011366785503923893
508,0.01272391527891159
509,0.013977990485727787
510,0.012608638033270836
511,0.015147698111832142
512,0.014494895935058594
513,0.00686796335503459
514,0.0015182161005213857
515,0.00010122863750439137
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0002253722632303834
528,0.0011476647341623902
529,0.004033244214951992
530,0.002980895107612014
531,0.00237088929861784
532,0.0018147490918636322
533,0.0009458809508942068
534,0.0
535,0.0
536,0.0
537,0.0006008148775435984
538,0.003108186647295952
539,0.006054491735994816
540,0.009208467788994312
541,0.011343873105943203
542,0.013064869679510593
543,0.015547042712569237
544,0.018484992906451225
545,0.019252246245741844
546,0.01841297186911106
547,0.017702756449580193
548,0.014874744229018688
549,0.012119533494114876
550,0.00976708997040987
551,0.007035218179225922
552,0.006701548583805561
553,0.007673508953303099
554,0.007282267790287733
555,0.009756580926477909
556,0.012267538346350193
557,0.010842528194189072
558,0.012204008176922798
559,0.011781282722949982
560,0.010798698291182518
561,0.009884893894195557
562,0.00924148503690958
563,0.006101732142269611
564,0.007491447031497955
565,0.008655753917992115
566,0.008362938649952412
567,0.006419628392904997
568,0.007816060446202755
569,0.0096898740157485
570,0.008806162513792515
571,0.008241727948188782
572,0.008248118683695793
573,0.00436436478048563
574,0.00037600682117044926
575,0.0018151128897443414
576,0.004641783889383078
577,0.008441424928605556
578,0.014645562507212162
579,0.017521008849143982
580,0.017128409817814827
581,0.016956618055701256
582,0.015827739611268044
583,0.012745184823870659
584,0.012612590566277504
585,0.013138365000486374
586,0.012013505212962627
587,0.011911233887076378
588,0.01244368590414524
589,0.010380919091403484
590,0.008824910968542099
591,0.011015772819519043
592,0.01613183319568634
593,0.021106384694576263
594,0.030500760301947594
595,0.04241541028022766
596,0.05420411750674248
597,0.06982263177633286
598,0.09322814643383026
599,0.1194470152258873
600,0.15274888277053833
601,0.1959914267063141
602,0.244729146361351
603,0.30163881182670593
604,0.37090617418289185
605,0.45355281233787537
606,0.5513596534729004
607,0.6642449498176575
608,0.7919479608535767
609,0.9309682250022888
610,1.086815357208252
611,1.2608307600021362
612,1.4518942832946777
613,1.621654748916626
614,1.8084826469421387
615,2.054835081100464
616,2.3093650341033936
617,2.578778028488159
618,2.8790643215179443
619,3.20273756980896
620,3.5499069690704346
621,3.9392590522766113
622,4.359261989593506
623,4.800813674926758
624,5.267037391662598
625,5.769535064697266
626,6.277548789978027
627,6.769434452056885
628,7.218675136566162
629,7.5863447189331055
630,7.808563709259033
631,7.904872894287109
632,7.817999362945557
633,7.535733699798584
634,7.0634050369262695
635,6.462629795074463
636,5.780645847320557
637,5.077542781829834
638,4.391446590423584
639,3.742699146270752
640,3.136284828186035
641,2.604896068572998
642,2.1534337997436523
643,1.763626217842102
644,1.4410109519958496
645,1.2210652828216553
646,1.0330456495285034
647,0.8401907682418823
648,0.6759970784187317
649,0.5426903963088989
650,0.43540263175964355
651,0.34744709730148315
652,0.27610403299331665
653,0.22229169309139252
654,0.17882096767425537
655,0.1483163982629776
656,0.1243581622838974
657,0.10121610760688782
658,0.08394387364387512
659,0.07574929296970367
660,0.06613010168075562
661,0.05641326680779457
662,0.048568062484264374
663,0.04191688075661659
664,0.03437325358390808
665,0.029497193172574043
666,0.026341000571846962
667,0.027560632675886154
668,0.025016579777002335
669,0.02399371936917305
670,0.021717378869652748
671,0.01528432872146368
672,0.0064090220257639885
673,0.0018878430128097534
674,0.0018613255815580487
675,6.276432395679876e-05
676,0.0
677,0.0
678,0.0
679,0.0
680,0.00013868605310562998
681,0.004656578879803419
682,0.011422035284340382
683,0.010045334696769714
684,0.011764821596443653
685,0.009960680268704891
686,0.009073395282030106
687,0.008748255670070648
688,0.012857785448431969
689,0.014120430685579777
690,0.012287926860153675
691,0.010769792832434177
692,0.009604188613593578
693,0.010274091735482216
694,0.010365917347371578
695,0.013207009993493557
696,0.01519780419766903
697,0.013945600017905235
698,0.011409822851419449
699,0.009147574193775654
700,0.005314050242304802
701,0.002803569892421365
702,0.0029152652714401484
703,0.0011203668545931578
704,8.811152656562626e-05
705,0.000537893152795732
706,0.0028141187503933907
707,0.007609935011714697
708,0.012154027819633484
709,0.019423043355345726
710,0.04861349239945412
711,0.07529300451278687
712,0.0746341198682785
713,0.07257211208343506
714,0.06783115863800049
715,0.04941076412796974
716,0.006552342791110277
717,0.0
718,0.0
719,0.0
720,0.0
721,0.001169082592241466
722,0.0007104311953298748
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004876247141510248
746,0.013437771238386631
747,0.017810726538300514
748,0.02433013916015625
749,0.03499193489551544
750,0.03842734917998314
751,0.028746694326400757
752,0.023664630949497223
753,0.019182536751031876
754,0.011183450929820538
755,0.010846590623259544
756,0.01129517238587141
757,0.0072037652134895325
758,0.0005522554274648428
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0029859375208616257
765,0.014310626313090324
766,0.014112322591245174
767,0.009251619689166546
768,0.00959998182952404
769,0.012777097523212433
770,0.010167033411562443
771,0.007618458941578865
772,0.003890575375407934
773,0.0
774,0.0004063099913764745
775,0.0030604673083871603
776,0.010229834355413914
777,0.009078840725123882
778,0.0027976466808468103
779,0.0
780,0.0
