Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:18
PAR(mW/cm²),0.11630413681268692
PPFD(umol/㎡/s),5.80226469039917
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.8813682198524475
PPFD-G(umol/㎡/s),0.027865516021847725
PPFD-R(umol/㎡/s),4.893030643463135
PPFD-FR(umol/㎡/s),0.0014460645616054535
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.423965454101562
Erb Ratio,4.1127800941467285
YPFD(umol/m²/s),5.483149528503418
Ech-A(mW/cm²),0.0019231069600209594
Ech-B(mW/cm²),0.0013363991165533662
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.19520568847656
Candle E(fc),18.326690673828125
CCT(K),1001.0
Duv,0.291221022605896
x,0.5276942253112793
y,0.22604119777679443
u,0.4532378911972046
v,0.291221022605896
u’,0.4532378911972046
v’,0.436831533908844
SDCM,100.0
Ra,-13.086809158325195
R1,79.05990600585938
R2,3.373037576675415
R3,-81.28658294677734
R4,36.16650390625
R5,26.118101119995117
R6,-100.0
R7,-44.75746154785156
R8,-23.367984771728516
R9,-41.78280258178711
R10,-100.0
R11,76.76541137695312
R12,-100.0
R13,37.125789642333984
R14,9.862863540649414
R15,70.06605529785156
Ee(mW/cm²),0.11652389913797379
S/P,1.2930922508239746
Dominant(nm),498.8999938964844
Purity(%),60.28994369506836
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),596.9000244140625
R ratio(%),80.10169219970703
G ratio(%),0.9644286036491394
B ratio(%),18.933881759643555
Integrat.Time(ms),80.0
Peak Signal,60323.0
Dark Signal,2927.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.010187068022787571
425,0.0208892822265625
426,0.025985294952988625
427,0.03465200215578079
428,0.04250425100326538
429,0.051742181181907654
430,0.0643710121512413
431,0.06593383848667145
432,0.0692209005355835
433,0.08493215590715408
434,0.10711605846881866
435,0.1434452384710312
436,0.2032061517238617
437,0.2745487689971924
438,0.3384738862514496
439,0.4091257154941559
440,0.4831581711769104
441,0.5768840909004211
442,0.6814645528793335
443,0.8002010583877563
444,0.9356061816215515
445,1.1090927124023438
446,1.3024609088897705
447,1.5262373685836792
448,1.787186861038208
449,2.0932161808013916
450,2.4242773056030273
451,2.7858142852783203
452,3.1974902153015137
453,3.6543662548065186
454,4.141447067260742
455,4.716763496398926
456,5.347923278808594
457,6.03034782409668
458,6.755265712738037
459,7.492785453796387
460,8.202218055725098
461,8.84640121459961
462,9.357223510742188
463,9.653984069824219
464,9.761899948120117
465,9.683125495910645
466,9.433837890625
467,9.030427932739258
468,8.469812393188477
469,7.834506988525391
470,7.229391574859619
471,6.623711109161377
472,6.048088550567627
473,5.518825531005859
474,5.044672966003418
475,4.614526271820068
476,4.243923187255859
477,3.9322335720062256
478,3.6340949535369873
479,3.35567569732666
480,3.0933678150177
481,2.8353185653686523
482,2.569016933441162
483,2.316256284713745
484,2.061727285385132
485,1.813101053237915
486,1.5819261074066162
487,1.3804055452346802
488,1.2028311491012573
489,1.0480784177780151
490,0.9252944588661194
491,0.8241205811500549
492,0.7262936234474182
493,0.636802077293396
494,0.5716047286987305
495,0.5113226771354675
496,0.45277437567710876
497,0.40639689564704895
498,0.3727717399597168
499,0.33353811502456665
500,0.2989230453968048
501,0.26470649242401123
502,0.23476633429527283
503,0.20573043823242188
504,0.17548082768917084
505,0.1494775265455246
506,0.13550928235054016
507,0.12248717248439789
508,0.10858459025621414
509,0.10092131048440933
510,0.09432149678468704
511,0.08621958643198013
512,0.07410373538732529
513,0.06478508561849594
514,0.055378418415784836
515,0.04603759944438934
516,0.03389418497681618
517,0.02161378413438797
518,0.010455270297825336
519,0.005120116285979748
520,0.00218264595605433
521,0.0
522,0.000613399432040751
523,0.006393581163138151
524,0.007959316484630108
525,0.009396396577358246
526,0.01584305800497532
527,0.01741299219429493
528,0.00823213066905737
529,0.006272696889936924
530,0.004378428217023611
531,0.0
532,0.0
533,0.005457607097923756
534,0.005832747556269169
535,0.006019212771207094
536,0.011747094802558422
537,0.019271058961749077
538,0.02246064879000187
539,0.02496914751827717
540,0.024493874981999397
541,0.024580422788858414
542,0.01781340502202511
543,0.013192369602620602
544,0.010340705513954163
545,0.008879490196704865
546,0.0013845771318301558
547,0.00030283856904134154
548,0.0002368528366787359
549,0.0023924331180751324
550,0.0018652855651453137
551,0.011185230687260628
552,0.014644253998994827
553,0.009442734532058239
554,0.00255757593549788
555,0.0020077982917428017
556,0.0
557,0.0
558,0.0
559,0.0012581455521285534
560,0.0008646135684102774
561,0.008471528068184853
562,0.016423825174570084
563,0.01705210655927658
564,0.018837373703718185
565,0.025187883526086807
566,0.027042526751756668
567,0.026263725012540817
568,0.024919327348470688
569,0.026729511097073555
570,0.026885952800512314
571,0.023602742701768875
572,0.01848122477531433
573,0.017061039805412292
574,0.017948750406503677
575,0.01687619835138321
576,0.019742729142308235
577,0.030336560681462288
578,0.03765050321817398
579,0.03452377766370773
580,0.03167726844549179
581,0.02758878841996193
582,0.018533291295170784
583,0.014074787497520447
584,0.01620057038962841
585,0.021116534247994423
586,0.026998253539204597
587,0.030963413417339325
588,0.03283962607383728
589,0.037210091948509216
590,0.04520769044756889
591,0.05225833132863045
592,0.06971106678247452
593,0.09875268489122391
594,0.1340864598751068
595,0.17888407409191132
596,0.23831388354301453
597,0.320891797542572
598,0.4318823516368866
599,0.5841585993766785
600,0.7824029326438904
601,1.0342988967895508
602,1.3443424701690674
603,1.713041067123413
604,2.1362876892089844
605,2.6289803981781006
606,3.1880602836608887
607,3.819953680038452
608,4.545571804046631
609,5.353923797607422
610,6.253232002258301
611,7.261911392211914
612,8.37488079071045
613,9.37222957611084
614,10.450042724609375
615,11.850021362304688
616,13.346426963806152
617,14.947319030761719
618,16.691694259643555
619,18.571420669555664
620,20.624374389648438
621,22.82518768310547
622,25.099782943725586
623,27.57356834411621
624,30.112415313720703
625,32.7324104309082
626,35.447113037109375
627,38.26364517211914
628,40.858421325683594
629,43.15268325805664
630,44.69623565673828
631,45.50103759765625
632,45.2545166015625
633,43.87876892089844
634,41.404815673828125
635,37.94215393066406
636,34.00834655761719
637,29.827369689941406
638,25.66741943359375
639,21.632801055908203
640,18.05964469909668
641,14.980643272399902
642,12.336197853088379
643,10.099272727966309
644,8.239936828613281
645,6.927181243896484
646,5.8259501457214355
647,4.7300705909729
648,3.8171041011810303
649,3.070188283920288
650,2.4701120853424072
651,1.9683979749679565
652,1.5666511058807373
653,1.2534774541854858
654,0.9999925494194031
655,0.7946708798408508
656,0.6436089873313904
657,0.5222292542457581
658,0.42433854937553406
659,0.3649332821369171
660,0.3163265585899353
661,0.26867711544036865
662,0.22476568818092346
663,0.18722720444202423
664,0.1597801148891449
665,0.13311339914798737
666,0.11152952909469604
667,0.09942767769098282
668,0.09508375823497772
669,0.07894513756036758
670,0.06204533576965332
671,0.04583493620157242
672,0.03177221491932869
673,0.015146833844482899
674,0.0031558056361973286
675,0.004020038526505232
676,0.005116494372487068
677,0.0017634505638852715
678,0.0005845387349836528
679,0.005973164923489094
680,0.009442741051316261
681,0.018341058865189552
682,0.02787073701620102
683,0.032318778336048126
684,0.032241322100162506
685,0.0351695716381073
686,0.029143743216991425
687,0.021465493366122246
688,0.015354306437075138
689,0.01484036073088646
690,0.007744122762233019
691,0.005638002883642912
692,0.006888254079967737
693,0.004926428664475679
694,0.0008235735585913062
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00021541934984270483
706,0.001716817612759769
707,0.0
708,0.0
709,0.0
710,0.012633166275918484
711,0.02581034041941166
712,0.030040744692087173
713,0.036923497915267944
714,0.040448058396577835
715,0.025954127311706543
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.005220076069235802
727,0.01502314768731594
728,0.010340691544115543
729,0.002561751054599881
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0010278514819219708
746,0.002008243463933468
747,0.0016335452673956752
748,0.0
749,0.0022926556412130594
750,0.0010082139633595943
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0033668014220893383
757,0.012093654833734035
758,0.00512962369248271
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0044836378656327724
