Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:41
PAR(mW/cm²),0.37296849489212036
PPFD(umol/㎡/s),19.6323299407959
PPFD-UV(umol/㎡/s),0.0006685804692097008
PPFD-B(umol/㎡/s),0.0002771581639535725
PPFD-G(umol/㎡/s),0.05785128474235535
PPFD-R(umol/㎡/s),19.574201583862305
PPFD-FR(umol/㎡/s),0.02350456453859806
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.38695526123047
Erb Ratio,43597.05859375
YPFD(umol/m²/s),19.288782119750977
Ech-A(mW/cm²),0.006068210117518902
Ech-B(mW/cm²),0.002687194850295782
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),691.5968627929688
Candle E(fc),64.2748031616211
CCT(K),1001.0
Duv,0.34596171975135803
x,0.70063316822052
y,0.29922252893447876
u,0.5400490164756775
v,0.34596171975135803
u’,0.5400490164756775
v’,0.5189425945281982
SDCM,100.0
Ra,6.308919906616211
R1,-2.455676555633545
R2,75.13472747802734
R3,27.00299072265625
R4,-33.99053955078125
R5,-4.502348899841309
R6,91.33228302001953
R7,-8.057435989379883
R8,-93.99264526367188
R9,-100.0
R10,67.2895278930664
R11,-18.510129928588867
R12,79.4720687866211
R13,23.587127685546875
R14,56.963836669921875
R15,-51.31353759765625
Ee(mW/cm²),0.37296849489212036
S/P,0.04312281683087349
Dominant(nm),625.0999755859375
Purity(%),99.9625244140625
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.7405776977539
G ratio(%),0.25185921788215637
B ratio(%),0.007561866659671068
Integrat.Time(ms),19.0
Peak Signal,55750.0
Dark Signal,3232.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.06317980587482452
385,0.06805263459682465
386,0.004699461627751589
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.015141788870096207
398,0.033765628933906555
399,0.012009664438664913
400,0.008656863123178482
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0027339207008481026
428,0.005106295924633741
429,0.027825504541397095
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.006239155773073435
437,0.01974325254559517
438,0.014879806898534298
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0032000497449189425
510,0.030741142109036446
511,0.01268737018108368
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0036904511507600546
521,0.00971895083785057
522,0.0
523,0.0033464557491242886
524,0.044808529317379
525,0.07373219728469849
526,0.06977329403162003
527,0.08119960129261017
528,0.06408728659152985
529,0.0405651330947876
530,0.01800350472331047
531,0.0018464631866663694
532,0.0
533,0.0
534,0.0
535,0.0
536,0.018173586577177048
537,0.06607604026794434
538,0.09384692460298538
539,0.07978793233633041
540,0.06659647822380066
541,0.032259415835142136
542,0.0024172174744307995
543,0.0
544,0.0
545,0.01605280674993992
546,0.030271995812654495
547,0.022877534851431847
548,0.021084684878587723
549,0.0037148341070860624
550,0.0
551,0.002916875062510371
552,0.03542639687657356
553,0.061286427080631256
554,0.06982367485761642
555,0.08336849510669708
556,0.08387266844511032
557,0.09646336734294891
558,0.11743206530809402
559,0.1501781940460205
560,0.14769214391708374
561,0.11878988146781921
562,0.08948415517807007
563,0.0536547489464283
564,0.027685975655913353
565,0.011064991354942322
566,0.011660153977572918
567,0.016942422837018967
568,0.009201420471072197
569,0.0
570,0.015264740213751793
571,0.033081118017435074
572,0.04919397085905075
573,0.05899554118514061
574,0.059578947722911835
575,0.018869202584028244
576,0.006681016180664301
577,0.0
578,0.0
579,0.0
580,0.008056002669036388
581,0.008083165623247623
582,0.005401024594902992
583,0.016431163996458054
584,0.03414066508412361
585,0.049970321357250214
586,0.08169057965278625
587,0.09135466814041138
588,0.10559558868408203
589,0.12584654986858368
590,0.1271432638168335
591,0.1525164097547531
592,0.2147722989320755
593,0.31441181898117065
594,0.4132709503173828
595,0.5472413897514343
596,0.7273318767547607
597,0.9656428098678589
598,1.2991446256637573
599,1.7663406133651733
600,2.3842623233795166
601,3.17289400100708
602,4.1309967041015625
603,5.312376499176025
604,6.733381748199463
605,8.381964683532715
606,10.264653205871582
607,12.469989776611328
608,14.904293060302734
609,17.672061920166016
610,20.665691375732422
611,24.036540985107422
612,27.765504837036133
613,31.196563720703125
614,34.816383361816406
615,39.72140121459961
616,45.019752502441406
617,50.61902618408203
618,56.727630615234375
619,63.32991027832031
620,70.49183654785156
621,78.23997497558594
622,86.46697998046875
623,95.24591827392578
624,104.44596862792969
625,113.99561309814453
626,124.06170654296875
627,134.66351318359375
628,145.27757263183594
629,155.80670166015625
630,164.26669311523438
631,170.96914672851562
632,175.76495361328125
633,176.87673950195312
634,173.98716735839844
635,166.52174377441406
636,155.74398803710938
637,142.0229949951172
638,126.76831817626953
639,110.25479125976562
640,94.40282440185547
641,79.83855438232422
642,66.9186782836914
643,55.65361404418945
644,46.16102981567383
645,39.30297088623047
646,33.29745101928711
647,27.332929611206055
648,22.407081604003906
649,18.283611297607422
650,14.830000877380371
651,12.062009811401367
652,9.772546768188477
653,7.883552551269531
654,6.324851036071777
655,5.073265552520752
656,4.092737674713135
657,3.2945449352264404
658,2.708214044570923
659,2.3056726455688477
660,1.9741355180740356
661,1.628904104232788
662,1.3733371496200562
663,1.1251025199890137
664,0.9367554783821106
665,0.7787630558013916
666,0.6472221612930298
667,0.5547798871994019
668,0.4736807346343994
669,0.39484965801239014
670,0.3424062132835388
671,0.3015790581703186
672,0.24449631571769714
673,0.20167027413845062
674,0.1897820085287094
675,0.16158823668956757
676,0.1554630845785141
677,0.14850284159183502
678,0.14378628134727478
679,0.13451449573040009
680,0.12253398448228836
681,0.12132693082094193
682,0.12392346560955048
683,0.11037400364875793
684,0.07863941788673401
685,0.07607942074537277
686,0.0856252983212471
687,0.09465255588293076
688,0.04581784829497337
689,0.043080102652311325
690,0.025037424638867378
691,0.012983845546841621
692,0.0
693,0.02016412653028965
694,0.02889537625014782
695,0.015962691977620125
696,0.030462373048067093
697,0.03627283126115799
698,0.029128221794962883
699,0.011906334199011326
700,0.02333807572722435
701,0.022287016734480858
702,0.04643847048282623
703,0.03437500074505806
704,0.04944048076868057
705,0.05229659378528595
706,0.05365416035056114
707,0.0009266990236938
708,0.02132301963865757
709,0.06509140133857727
710,0.09039486199617386
711,0.11267232894897461
712,0.12090718746185303
713,0.1059178039431572
714,0.09419127553701401
715,0.09417203813791275
716,0.07838895916938782
717,0.06759869307279587
718,0.03858300670981407
719,0.02975972183048725
720,0.02155165560543537
721,0.006521306931972504
722,0.05052061378955841
723,0.07930982112884521
724,0.08434566110372543
725,0.07539498060941696
726,0.04495779797434807
727,0.002384497318416834
728,0.0
729,0.0
730,0.0
731,0.0024970145896077156
732,0.039852190762758255
733,0.04200419783592224
734,0.018190907314419746
735,0.0030984163749963045
736,0.0
737,0.0006466811755672097
738,0.04694382846355438
739,0.09022609144449234
740,0.09143471717834473
741,0.13895981013774872
742,0.171866312623024
743,0.15343403816223145
744,0.13926348090171814
745,0.1077912300825119
746,0.04896150529384613
747,0.01609521359205246
748,0.00041601015254855156
749,0.0
750,0.001981086563318968
751,0.04740474373102188
752,0.10830582678318024
753,0.09290886670351028
754,0.0756651982665062
755,0.0420195609331131
756,0.0059450468979775906
757,0.0
758,0.0018782478291541338
759,0.007294625975191593
760,0.05279264226555824
761,0.10795781016349792
762,0.13050751388072968
763,0.08605905622243881
764,0.07369156181812286
765,0.07827962934970856
766,0.02990620769560337
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.018154287710785866
773,0.09521585702896118
774,0.09655328094959259
775,0.010204820893704891
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
