Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:17
PAR(mW/cm²),0.8534709811210632
PPFD(umol/㎡/s),41.392826080322266
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),12.523343086242676
PPFD-G(umol/㎡/s),0.02116081491112709
PPFD-R(umol/㎡/s),28.84832000732422
PPFD-FR(umol/㎡/s),0.02971857413649559
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.26335144042969
Erb Ratio,1.5902031660079956
YPFD(umol/m²/s),36.019596099853516
Ech-A(mW/cm²),0.034674596041440964
Ech-B(mW/cm²),0.015943454578518867
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.53057861328125
Candle E(fc),36.201725006103516
CCT(K),100000.0
Duv,-0.14966276288032532
x,0.2521566152572632
y,0.07216952741146088
u,0.30003276467323303
v,0.1288081854581833
u’,0.30003276467323303
v’,0.19321227073669434
SDCM,100.0
Ra,-93.04826354980469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-58.79584503173828
R5,-100.0
R6,-100.0
R7,-85.59027862548828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-73.07025909423828
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8534709811210632
S/P,7.358190059661865
Dominant(nm),565.5
Purity(%),103.2350082397461
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),580.5
R ratio(%),61.379730224609375
G ratio(%),0.2768315076828003
B ratio(%),38.34344482421875
Integrat.Time(ms),14.0
Peak Signal,54031.0
Dark Signal,2729.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.09538599103689194
405,0.15448524057865143
406,0.1761782318353653
407,0.15826337039470673
408,0.1671791821718216
409,0.11120962351560593
410,0.05756174772977829
411,0.046106770634651184
412,0.016664689406752586
413,0.09305987507104874
414,0.22518624365329742
415,0.38030898571014404
416,0.492261677980423
417,0.6220377683639526
418,0.7348563075065613
419,0.8182300925254822
420,0.9268657565116882
421,1.1432868242263794
422,1.463027000427246
423,1.846511721611023
424,2.36739182472229
425,3.0285732746124268
426,3.7611186504364014
427,4.507715702056885
428,5.41099739074707
429,6.465787410736084
430,7.712149620056152
431,9.094612121582031
432,10.759903907775879
433,12.69884967803955
434,14.849700927734375
435,17.285385131835938
436,20.52543067932129
437,24.290529251098633
438,28.123210906982422
439,32.58284378051758
440,37.757266998291016
441,43.689083099365234
442,50.347816467285156
443,57.92768859863281
444,66.6220932006836
445,76.22863006591797
446,86.72103118896484
447,97.8750228881836
448,109.25675964355469
449,119.92298126220703
450,129.4532470703125
451,137.12673950195312
452,142.5289764404297
453,144.46092224121094
454,143.87347412109375
455,141.29522705078125
456,136.2461700439453
457,129.2672119140625
458,120.78319549560547
459,111.26448822021484
460,101.44580841064453
461,91.66696166992188
462,82.31461334228516
463,73.66578674316406
464,66.16136169433594
465,59.69245147705078
466,54.2674446105957
467,49.631710052490234
468,44.97801208496094
469,40.66755294799805
470,37.03349685668945
471,33.56158447265625
472,30.283235549926758
473,27.154895782470703
474,24.24624252319336
475,21.58369255065918
476,19.08759307861328
477,16.884239196777344
478,14.978912353515625
479,13.368210792541504
480,11.96942138671875
481,10.695131301879883
482,9.526189804077148
483,8.478076934814453
484,7.46986198425293
485,6.567597389221191
486,5.817285537719727
487,5.118473529815674
488,4.4747843742370605
489,3.8706703186035156
490,3.2901649475097656
491,2.787726640701294
492,2.3793528079986572
493,2.061586618423462
494,1.8151153326034546
495,1.6046572923660278
496,1.3769464492797852
497,1.1453495025634766
498,0.9256255030632019
499,0.7460869550704956
500,0.6148807406425476
501,0.5390060544013977
502,0.48967841267585754
503,0.42591047286987305
504,0.35923510789871216
505,0.29584580659866333
506,0.23160450160503387
507,0.1759715974330902
508,0.1614362746477127
509,0.16361531615257263
510,0.16807107627391815
511,0.18010929226875305
512,0.16545826196670532
513,0.11301066726446152
514,0.08044308423995972
515,0.04916006699204445
516,0.014262223616242409
517,0.02657485567033291
518,0.06456274539232254
519,0.06512553244829178
520,0.06658537685871124
521,0.07041472941637039
522,0.0654984638094902
523,0.035323578864336014
524,0.0
525,0.0052881850861012936
526,0.02496744878590107
527,0.011908082291483879
528,0.03743218258023262
529,0.07426173985004425
530,0.04593498259782791
531,0.03296124190092087
532,0.02185291051864624
533,0.0
534,0.0
535,0.0
536,0.0
537,0.01111955288797617
538,0.05483978986740112
539,0.05986001342535019
540,0.055053528398275375
541,0.019137106835842133
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.001740042120218277
549,0.023075640201568604
550,0.02771252766251564
551,0.027806483209133148
552,0.009308441542088985
553,0.0
554,0.0
555,0.0
556,0.0
557,0.00109678297303617
558,0.0
559,0.0
560,0.0
561,0.0
562,0.00017570647469256073
563,0.019540749490261078
564,0.018305310979485512
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0025802780874073505
578,0.028374046087265015
579,0.05275387316942215
580,0.07985864579677582
581,0.0792507529258728
582,0.04040701314806938
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.005768684204667807
600,0.03010731004178524
601,0.06892898678779602
602,0.0712100937962532
603,0.07574295252561569
604,0.101084403693676
605,0.15407539904117584
606,0.2223459780216217
607,0.33832141757011414
608,0.45906591415405273
609,0.5886508226394653
610,0.7536236047744751
611,0.9212502241134644
612,1.0985515117645264
613,1.2940561771392822
614,1.5267019271850586
615,1.7867958545684814
616,2.0487332344055176
617,2.343090295791626
618,2.6439738273620605
619,3.010226249694824
620,3.471940517425537
621,4.002333641052246
622,4.587551116943359
623,5.239599704742432
624,5.951058387756348
625,6.724858283996582
626,7.5510478019714355
627,8.470702171325684
628,9.484170913696289
629,10.560287475585938
630,11.591852188110352
631,12.741392135620117
632,14.200090408325195
633,15.825531959533691
634,17.632478713989258
635,19.551483154296875
636,21.76139259338379
637,24.286911010742188
638,27.083097457885742
639,30.221193313598633
640,33.74606704711914
641,37.5593147277832
642,41.7642936706543
643,46.56847381591797
644,51.985897064208984
645,56.8807373046875
646,62.24980926513672
647,69.51455688476562
648,77.43551635742188
649,85.73887634277344
650,94.67146301269531
651,104.20953369140625
652,114.26828002929688
653,125.14104461669922
654,136.97561645507812
655,149.9073486328125
656,164.1684112548828
657,179.74949645996094
658,196.13600158691406
659,209.62655639648438
660,222.0135040283203
661,234.53614807128906
662,242.8828887939453
663,245.61888122558594
664,242.00616455078125
665,231.82415771484375
666,215.62303161621094
667,195.28768920898438
668,172.611572265625
669,149.21286010742188
670,126.85176849365234
671,110.11454772949219
672,95.10986328125
673,78.92845916748047
674,65.11563873291016
675,53.518131256103516
676,43.88587188720703
677,35.924835205078125
678,29.343509674072266
679,23.973331451416016
680,19.573884963989258
681,15.919113159179688
682,12.907907485961914
683,10.767165184020996
684,8.948356628417969
685,7.116631984710693
686,5.64930534362793
687,4.4908576011657715
688,3.5693535804748535
689,2.833477258682251
690,2.2629263401031494
691,1.7965428829193115
692,1.366366982460022
693,0.9983848333358765
694,0.7713665962219238
695,0.5983614921569824
696,0.41746124625205994
697,0.2873998284339905
698,0.1789354681968689
699,0.1121879294514656
700,0.06519334763288498
701,0.04537023603916168
702,0.04032421112060547
703,0.03132553771138191
704,0.0038630079943686724
705,0.0
706,0.0
707,0.0
708,0.0016940475907176733
709,0.06821567565202713
710,0.18170398473739624
711,0.23589220643043518
712,0.22942641377449036
713,0.18549233675003052
714,0.16835922002792358
715,0.11470046639442444
716,0.06323891878128052
717,0.05885276198387146
718,0.11554765701293945
719,0.12068139016628265
720,0.10497020184993744
721,0.06785103678703308
722,0.049894750118255615
723,0.0029969674069434404
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.022839661687612534
731,0.0761154368519783
732,0.16016161441802979
733,0.24026216566562653
734,0.1957520693540573
735,0.09916187822818756
736,0.014730318449437618
737,0.0
738,0.0
739,0.0
740,0.0
741,0.015314562246203423
742,0.030275443568825722
743,0.003789050504565239
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.014274032786488533
757,0.04544273018836975
758,0.04609215259552002
759,0.09599307924509048
760,0.13719657063484192
761,0.18435315787792206
762,0.1791185438632965
763,0.14675047993659973
764,0.07030148059129715
765,0.028973476961255074
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0010053713340312243
774,0.017267942428588867
775,0.0574469268321991
776,0.13403968513011932
777,0.1873171180486679
778,0.2411503791809082
779,0.23455476760864258
780,0.2257862538099289
