Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:20
PAR(mW/cm²),1.4936391115188599
PPFD(umol/㎡/s),72.80180358886719
PPFD-UV(umol/㎡/s),0.008315586484968662
PPFD-B(umol/㎡/s),21.13260269165039
PPFD-G(umol/㎡/s),0.036687128245830536
PPFD-R(umol/㎡/s),51.632511138916016
PPFD-FR(umol/㎡/s),0.02509593963623047
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.63066101074219
Erb Ratio,1.6849921941757202
YPFD(umol/m²/s),63.507076263427734
Ech-A(mW/cm²),0.06125849485397339
Ech-B(mW/cm²),0.027412286028265953
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),676.4039306640625
Candle E(fc),62.862815856933594
CCT(K),100000.0
Duv,-0.15328854322433472
x,0.25620535016059875
y,0.07338323444128036
u,0.3042649030685425
v,0.13072292506694794
u’,0.3042649030685425
v’,0.1960843801498413
SDCM,100.0
Ra,-93.22469329833984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-59.26153564453125
R5,-100.0
R6,-100.0
R7,-86.53599548339844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.39892578125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4936391115188599
S/P,7.1098952293396
Dominant(nm),565.0999755859375
Purity(%),101.64420318603516
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),583.2999877929688
R ratio(%),62.7197380065918
G ratio(%),0.2758926749229431
B ratio(%),37.00436782836914
Integrat.Time(ms),8.0
Peak Signal,54201.0
Dark Signal,2652.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.03430868312716484
394,0.24471427500247955
395,0.42287489771842957
396,0.56672602891922
397,0.6374112367630005
398,0.45015615224838257
399,0.15335817635059357
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.07867136597633362
413,0.15944859385490417
414,0.14829356968402863
415,0.22712349891662598
416,0.3524773120880127
417,0.6368674635887146
418,0.9616402387619019
419,1.3082355260849
420,1.6885497570037842
421,2.0919253826141357
422,2.710236072540283
423,3.5006282329559326
424,4.340457439422607
425,5.261458873748779
426,6.388612270355225
427,7.609574317932129
428,9.04420280456543
429,10.826452255249023
430,13.032827377319336
431,15.577495574951172
432,18.597436904907227
433,21.95438575744629
434,25.86065673828125
435,30.280561447143555
436,36.073089599609375
437,42.84493637084961
438,49.849952697753906
439,57.74968338012695
440,66.82496643066406
441,77.29412078857422
442,89.22551727294922
443,102.8074722290039
444,118.18904876708984
445,135.2322540283203
446,153.79525756835938
447,172.65414428710938
448,191.59303283691406
449,209.08070373535156
450,223.90602111816406
451,235.196533203125
452,242.85519409179688
453,244.47605895996094
454,241.67579650878906
455,236.22450256347656
456,226.6625518798828
457,213.99658203125
458,199.0579071044922
459,182.9204864501953
460,166.52325439453125
461,150.4713897705078
462,135.272705078125
463,121.24264526367188
464,109.08973693847656
465,98.39962005615234
466,89.29357147216797
467,81.44281005859375
468,73.57743072509766
469,66.32545471191406
470,60.187068939208984
471,54.27777099609375
472,48.79115676879883
473,43.736324310302734
474,39.03409194946289
475,34.7651252746582
476,30.98845100402832
477,27.57778549194336
478,24.405433654785156
479,21.5678768157959
480,19.138681411743164
481,16.925697326660156
482,14.884858131408691
483,13.052712440490723
484,11.434340476989746
485,9.983777046203613
486,8.761076927185059
487,7.699080467224121
488,6.866837978363037
489,6.0680108070373535
490,5.340982437133789
491,4.6442108154296875
492,4.0453362464904785
493,3.519681215286255
494,3.049899101257324
495,2.651686668395996
496,2.338108539581299
497,2.0697171688079834
498,1.8240087032318115
499,1.690185546875
500,1.5113879442214966
501,1.2859249114990234
502,1.1279438734054565
503,0.955451488494873
504,0.7283086180686951
505,0.5324749946594238
506,0.357809454202652
507,0.24686966836452484
508,0.17468370497226715
509,0.12672623991966248
510,0.09004479646682739
511,0.08063861727714539
512,0.0574711374938488
513,0.0711100846529007
514,0.08403294533491135
515,0.10944726318120956
516,0.15857245028018951
517,0.13667479157447815
518,0.13693051040172577
519,0.1359126716852188
520,0.14075638353824615
521,0.08903516083955765
522,0.08850743621587753
523,0.03850248456001282
524,0.007639601361006498
525,0.018152158707380295
526,0.07015667855739594
527,0.07947032898664474
528,0.0930061936378479
529,0.11626867204904556
530,0.04053478315472603
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0074308100156486034
537,0.006591191049665213
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.015168447047472
545,0.028387654572725296
546,0.0126777533441782
547,0.0001681752037256956
548,0.017086487263441086
549,0.0
550,0.003391766920685768
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.003999860025942326
558,0.034624096006155014
559,0.0754864290356636
560,0.10936681181192398
561,0.10682127624750137
562,0.10995283722877502
563,0.06271851062774658
564,0.05165362358093262
565,0.02243664301931858
566,0.017790740355849266
567,0.02011912688612938
568,0.06037256866693497
569,0.06984000653028488
570,0.0904751867055893
571,0.062206536531448364
572,0.0418313667178154
573,0.023737339302897453
574,0.006137462332844734
575,0.0
576,0.0
577,0.006856827065348625
578,0.02942441590130329
579,0.044740673154592514
580,0.0026619145646691322
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.017137352377176285
604,0.1375090479850769
605,0.32634979486465454
606,0.49337419867515564
607,0.6903851628303528
608,0.8210836052894592
609,1.0152757167816162
610,1.2778816223144531
611,1.513165831565857
612,1.7797995805740356
613,2.1058034896850586
614,2.454805850982666
615,2.8091742992401123
616,3.270092248916626
617,3.839224100112915
618,4.456129550933838
619,5.16316556930542
620,6.000044822692871
621,6.961062431335449
622,7.980060577392578
623,9.06498908996582
624,10.194074630737305
625,11.464713096618652
626,12.87175464630127
627,14.467164039611816
628,16.302276611328125
629,18.3530330657959
630,20.274412155151367
631,22.374401092529297
632,25.07273292541504
633,27.968875885009766
634,31.206342697143555
635,34.766841888427734
636,38.678218841552734
637,42.94289779663086
638,47.770267486572266
639,53.185386657714844
640,59.266136169433594
641,66.20276641845703
642,73.9293212890625
643,82.51671600341797
644,92.21908569335938
645,101.04045867919922
646,110.56791687011719
647,123.35306549072266
648,137.39585876464844
649,152.0929412841797
650,167.69314575195312
651,184.52720642089844
652,202.359375
653,221.15579223632812
654,241.47506713867188
655,263.9118347167969
656,288.1828918457031
657,314.6041259765625
658,342.4687805175781
659,365.6759948730469
660,387.2026672363281
661,409.5719909667969
662,425.3499450683594
663,432.4669189453125
664,429.0539855957031
665,414.2814636230469
666,388.8051452636719
667,355.4488525390625
668,316.8815002441406
669,276.2531433105469
670,236.52542114257812
671,206.2713165283203
672,178.75181579589844
673,149.03590393066406
674,123.37442779541016
675,101.75220489501953
676,83.6795654296875
677,68.66559600830078
678,56.178123474121094
679,45.99922561645508
680,37.498722076416016
681,30.398513793945312
682,24.487445831298828
683,20.365354537963867
684,16.967241287231445
685,13.6251220703125
686,11.02851676940918
687,8.960174560546875
688,7.283357620239258
689,5.875732898712158
690,4.756202697753906
691,3.84490704536438
692,3.1169350147247314
693,2.5056192874908447
694,2.0190041065216064
695,1.611007809638977
696,1.1829047203063965
697,0.8461716771125793
698,0.5783986449241638
699,0.45174020528793335
700,0.33926519751548767
701,0.17411786317825317
702,0.12290888279676437
703,0.12422464042901993
704,0.13699176907539368
705,0.12276799231767654
706,0.1910238415002823
707,0.16993212699890137
708,0.1156115010380745
709,0.006992989685386419
710,0.0
711,0.0
712,0.0
713,0.0
714,0.035729724913835526
715,0.06852762401103973
716,0.16300399601459503
717,0.15063360333442688
718,0.0763164684176445
719,0.0351983979344368
720,0.006540814880281687
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.023978304117918015
729,0.0952395349740982
730,0.12354431301355362
731,0.1623946577310562
732,0.0925111323595047
733,0.0039782957173883915
734,0.0
735,0.0
736,0.0
737,0.057456083595752716
738,0.1324341893196106
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.015417770482599735
746,0.049234580248594284
747,0.010128148831427097
748,0.0
749,0.004319567233324051
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.04192211106419563
761,0.1528400033712387
762,0.09450210630893707
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.020710082724690437
772,0.08928070962429047
773,0.28025370836257935
774,0.34397271275520325
775,0.23921701312065125
776,0.18656867742538452
777,0.11824605613946915
778,0.019997499883174896
779,0.0
780,0.008406608365476131
