Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:21
PAR(mW/cm²),1.850619912147522
PPFD(umol/㎡/s),90.33658599853516
PPFD-UV(umol/㎡/s),0.008958935737609863
PPFD-B(umol/㎡/s),25.892141342163086
PPFD-G(umol/㎡/s),0.03980286046862602
PPFD-R(umol/㎡/s),64.4046401977539
PPFD-FR(umol/㎡/s),0.023502949625253677
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.921142578125
Erb Ratio,1.714625358581543
YPFD(umol/m²/s),78.84568786621094
Ech-A(mW/cm²),0.07612527161836624
Ech-B(mW/cm²),0.033721648156642914
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),837.06103515625
Candle E(fc),77.79377746582031
CCT(K),100000.0
Duv,-0.15456314384937286
x,0.2577018439769745
y,0.07387679815292358
u,0.30577611923217773
v,0.13148777186870575
u’,0.30577611923217773
v’,0.19723165035247803
SDCM,100.0
Ra,-93.2603759765625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-59.26408767700195
R5,-100.0
R6,-100.0
R7,-86.81887817382812
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.70948791503906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.850619912147522
S/P,7.014594078063965
Dominant(nm),564.9000244140625
Purity(%),100.95274353027344
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),584.0999755859375
R ratio(%),63.129241943359375
G ratio(%),0.2701413631439209
B ratio(%),36.60062026977539
Integrat.Time(ms),7.0
Peak Signal,58319.0
Dark Signal,2629.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.13794580101966858
385,0.4771434962749481
386,0.5541499257087708
387,0.4483277499675751
388,0.24424199759960175
389,0.16865424811840057
390,0.13085949420928955
391,0.23148632049560547
392,0.20881050825119019
393,0.15211838483810425
394,0.010392430238425732
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.020752932876348495
402,0.09466296434402466
403,0.07489035278558731
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.13153845071792603
410,0.32422348856925964
411,0.34910011291503906
412,0.42668813467025757
413,0.6658303141593933
414,0.8535831570625305
415,1.0056366920471191
416,1.2539911270141602
417,1.368169903755188
418,1.5239336490631104
419,1.7706323862075806
420,2.209566116333008
421,2.625486135482788
422,3.2862906455993652
423,4.143442630767822
424,5.223491668701172
425,6.553445339202881
426,8.201611518859863
427,10.05102825164795
428,12.000737190246582
429,14.080048561096191
430,16.757720947265625
431,19.96364402770996
432,23.66496467590332
433,27.875873565673828
434,32.8380012512207
435,38.16158676147461
436,45.22139358520508
437,53.620086669921875
438,62.16577911376953
439,72.0448226928711
440,83.64216613769531
441,96.80705261230469
442,111.76044464111328
443,128.88059997558594
444,148.10794067382812
445,168.9666290283203
446,191.46678161621094
447,214.47169494628906
448,237.3284912109375
449,258.0896911621094
450,275.5298767089844
451,288.8599853515625
452,297.3497619628906
453,298.40185546875
454,294.2549133300781
455,286.6671447753906
456,274.33642578125
457,258.7312316894531
458,240.70860290527344
459,221.18896484375
460,201.63722229003906
461,182.1419219970703
462,163.54647827148438
463,146.4857177734375
464,131.89749145507812
465,119.03470611572266
466,108.18960571289062
467,98.67068481445312
468,89.16248321533203
469,80.15573120117188
470,72.66764831542969
471,65.63357543945312
472,59.05031967163086
473,52.743499755859375
474,47.07624435424805
475,41.87858963012695
476,37.04576873779297
477,32.8275146484375
478,29.08545684814453
479,25.799619674682617
480,22.8533878326416
481,20.20598030090332
482,17.791500091552734
483,15.657426834106445
484,13.807255744934082
485,12.309530258178711
486,10.97344970703125
487,9.781933784484863
488,8.716839790344238
489,7.689018726348877
490,6.7195024490356445
491,5.897040843963623
492,5.178869724273682
493,4.512822151184082
494,3.9030165672302246
495,3.3480076789855957
496,2.9313645362854004
497,2.538710832595825
498,2.1677658557891846
499,1.8802236318588257
500,1.6466010808944702
501,1.332051396369934
502,0.9997337460517883
503,0.8034944534301758
504,0.6125227212905884
505,0.4993337094783783
506,0.4184308648109436
507,0.43612533807754517
508,0.37894535064697266
509,0.3058193027973175
510,0.2181345671415329
511,0.1428353488445282
512,0.08538506180047989
513,0.06922058761119843
514,0.08557789772748947
515,0.10667097568511963
516,0.1677245944738388
517,0.1976877748966217
518,0.19368787109851837
519,0.1456087976694107
520,0.10626183450222015
521,0.058116357773542404
522,0.034652356058359146
523,0.039158895611763
524,0.04649677872657776
525,0.0351857952773571
526,0.052978940308094025
527,0.05752185359597206
528,0.05865056812763214
529,0.11604630202054977
530,0.12861838936805725
531,0.14418043196201324
532,0.15297141671180725
533,0.18074777722358704
534,0.10580755025148392
535,0.08849760890007019
536,0.005601353943347931
537,0.001075831474736333
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.04074253886938095
546,0.04842350259423256
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.03866303339600563
559,0.12437278777360916
560,0.11644439399242401
561,0.10070399940013885
562,0.027416646480560303
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.02824789471924305
575,0.048170123249292374
576,0.04371331259608269
577,0.02102438360452652
578,0.0015288909198716283
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.01248120330274105
587,0.005477828439325094
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0038846079260110855
601,0.06951797008514404
602,0.15114718675613403
603,0.2817871570587158
604,0.35248875617980957
605,0.4769667088985443
606,0.642961859703064
607,0.8248482942581177
608,1.0372021198272705
609,1.373854160308838
610,1.7905373573303223
611,2.2722158432006836
612,2.789649486541748
613,3.2126431465148926
614,3.636246681213379
615,4.212398052215576
616,4.847874641418457
617,5.538357257843018
618,6.369511127471924
619,7.217770099639893
620,8.104239463806152
621,9.071569442749023
622,10.225584983825684
623,11.511185646057129
624,12.979793548583984
625,14.592496871948242
626,16.332103729248047
627,18.241466522216797
628,20.363779067993164
629,22.85429573059082
630,25.195375442504883
631,27.731008529663086
632,31.046497344970703
633,34.68398666381836
634,38.57301712036133
635,42.86153030395508
636,47.73892593383789
637,53.17375183105469
638,59.36228942871094
639,66.28301239013672
640,73.8845443725586
641,82.40665435791016
642,91.94481658935547
643,102.44696044921875
644,114.09217834472656
645,124.8759994506836
646,136.629150390625
647,152.26068115234375
648,169.44114685058594
649,187.7046356201172
650,207.07359313964844
651,227.6348114013672
652,249.50369262695312
653,272.9996643066406
654,298.3348693847656
655,326.33294677734375
656,356.7734375
657,389.36187744140625
658,423.03216552734375
659,451.1599426269531
660,477.18084716796875
661,504.47998046875
662,524.068115234375
663,533.590087890625
664,530.5296020507812
665,513.9640502929688
666,484.3069152832031
667,444.95538330078125
668,398.7975158691406
669,349.4917297363281
670,300.62066650390625
671,262.9722595214844
672,228.39016723632812
673,190.5691375732422
674,157.99192810058594
675,130.346435546875
676,107.23435974121094
677,87.99300384521484
678,72.19461822509766
679,59.283206939697266
680,48.478271484375
681,39.468135833740234
682,32.02280807495117
683,26.8066463470459
684,22.393129348754883
685,18.012435913085938
686,14.624056816101074
687,11.86863899230957
688,9.62911319732666
689,7.842299461364746
690,6.442400932312012
691,5.258392810821533
692,4.300107002258301
693,3.5082919597625732
694,2.9427225589752197
695,2.5119435787200928
696,2.1450812816619873
697,1.8573243618011475
698,1.5846325159072876
699,1.3312780857086182
700,0.9950639009475708
701,0.6457946300506592
702,0.3679925501346588
703,0.202741339802742
704,0.060184888541698456
705,0.026803845539689064
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0063185784965753555
714,0.100558340549469
715,0.26208555698394775
716,0.22741027176380157
717,0.1516951024532318
718,0.03883412107825279
719,0.010941465385258198
720,0.027299240231513977
721,0.15012335777282715
722,0.30201253294944763
723,0.3616115152835846
724,0.28759765625
725,0.1355297863483429
726,0.02271001599729061
727,0.01839613914489746
728,0.0
729,0.0
730,0.005190947093069553
731,0.05317656323313713
732,0.0160509180277586
733,0.002097850665450096
734,0.0
735,0.0
736,0.0
737,0.03511454910039902
738,0.08236537873744965
739,0.0853971466422081
740,0.08290309458971024
741,0.024218440055847168
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.043443698436021805
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0822027176618576
