Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:25
PAR(mW/cm²),0.967629611492157
PPFD(umol/㎡/s),50.41160202026367
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),6.516970634460449
PPFD-G(umol/㎡/s),0.015552173368632793
PPFD-R(umol/㎡/s),43.87908172607422
PPFD-FR(umol/㎡/s),0.02161387726664543
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.68556213378906
Erb Ratio,4.650428771972656
YPFD(umol/m²/s),45.58354568481445
Ech-A(mW/cm²),0.04331384226679802
Ech-B(mW/cm²),0.014558421447873116
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),463.8298034667969
Candle E(fc),43.10685729980469
CCT(K),1189.580322265625
Duv,-0.16089679300785065
x,0.369964599609375
y,0.12278324365615845
u,0.3963761627674103
v,0.1973230093717575
u’,0.3963761627674103
v’,0.29598450660705566
SDCM,100.0
Ra,-63.589149475097656
R1,-87.33155822753906
R2,-100.0
R3,-100.0
R4,35.36236572265625
R5,-100.0
R6,-100.0
R7,-93.6265869140625
R8,36.88258361816406
R9,-100.0
R10,-100.0
R11,73.07170104980469
R12,-100.0
R13,-100.0
R14,-90.68741607666016
R15,-100.0
Ee(mW/cm²),0.967629611492157
S/P,3.252312183380127
Dominant(nm),544.9000244140625
Purity(%),53.746009826660156
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),623.4000244140625
R ratio(%),82.27982330322266
G ratio(%),0.10176588594913483
B ratio(%),17.618412017822266
Integrat.Time(ms),10.0
Peak Signal,58151.0
Dark Signal,2572.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.01959957368671894
415,0.023950397968292236
416,0.010707548819482327
417,0.007897098548710346
418,0.0
419,0.0
420,0.0
421,0.0
422,0.01864258013665676
423,0.17681318521499634
424,0.27528712153434753
425,0.44791415333747864
426,0.5704405903816223
427,0.7671847939491272
428,1.1192491054534912
429,1.6770883798599243
430,2.3269612789154053
431,3.094966411590576
432,3.896270751953125
433,4.658901691436768
434,5.427811622619629
435,6.457516193389893
436,7.97702169418335
437,9.84810733795166
438,11.755997657775879
439,14.07593059539795
440,16.74483871459961
441,19.85689353942871
442,23.49134063720703
443,27.8242130279541
444,32.758338928222656
445,38.2955207824707
446,44.424400329589844
447,50.854942321777344
448,57.46965026855469
449,63.82151412963867
450,69.57058715820312
451,74.22510528564453
452,77.68755340576172
453,79.32765197753906
454,79.74837493896484
455,78.99794006347656
456,76.69487762451172
457,73.30708312988281
458,68.88301086425781
459,63.45515060424805
460,57.68836212158203
461,52.023216247558594
462,46.4123649597168
463,41.078800201416016
464,36.488826751708984
465,32.60201644897461
466,29.173254013061523
467,26.308839797973633
468,23.54446792602539
469,21.025196075439453
470,18.954853057861328
471,17.08038902282715
472,15.289811134338379
473,13.648787498474121
474,12.05744457244873
475,10.612643241882324
476,9.303984642028809
477,8.084872245788574
478,6.967005252838135
479,5.995736598968506
480,5.14876651763916
481,4.396944046020508
482,3.7548112869262695
483,3.2104125022888184
484,2.7862610816955566
485,2.396186351776123
486,2.060593843460083
487,1.809083104133606
488,1.5374212265014648
489,1.2943183183670044
490,1.0767946243286133
491,0.910773754119873
492,0.7515465617179871
493,0.6665894985198975
494,0.5990514159202576
495,0.574674665927887
496,0.5472745895385742
497,0.47474947571754456
498,0.3713524341583252
499,0.2713405191898346
500,0.203866109251976
501,0.14557641744613647
502,0.11035463213920593
503,0.012328158132731915
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.010038732551038265
510,0.0029201791621744633
511,0.0008215903071686625
512,0.0
513,0.0
514,0.0
515,0.00491576362401247
516,0.039268333464860916
517,0.10050716251134872
518,0.11318698525428772
519,0.14683301746845245
520,0.11975493282079697
521,0.07983597368001938
522,0.07276944071054459
523,0.08463561534881592
524,0.043065957725048065
525,0.049971260130405426
526,0.08624884486198425
527,0.07332543283700943
528,0.018916435539722443
529,0.028694838285446167
530,0.041458774358034134
531,0.011738902889192104
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0038637465331703424
554,0.06534293293952942
555,0.09389045089483261
556,0.09793727099895477
557,0.09304797649383545
558,0.07001131027936935
559,0.05825041979551315
560,0.05421588197350502
561,0.05132339894771576
562,0.07689051330089569
563,0.11053247004747391
564,0.1300986111164093
565,0.1127384603023529
566,0.09765021502971649
567,0.04429246485233307
568,0.00729505205526948
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.04591742530465126
575,0.1111530214548111
576,0.12533770501613617
577,0.12763449549674988
578,0.12211373448371887
579,0.07999887317419052
580,0.06694790720939636
581,0.04964990168809891
582,0.05354423448443413
583,0.0369662269949913
584,0.007149871438741684
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0027118877042084932
596,0.005476224236190319
597,0.0
598,0.0
599,0.0
600,0.0
601,0.020344287157058716
602,0.1402379870414734
603,0.21403831243515015
604,0.26559191942214966
605,0.33006006479263306
606,0.41452673077583313
607,0.5168763995170593
608,0.6530401110649109
609,0.8401061296463013
610,1.0280958414077759
611,1.233790397644043
612,1.4688180685043335
613,1.7008110284805298
614,1.9963220357894897
615,2.3955154418945312
616,2.8068103790283203
617,3.2585129737854004
618,3.689673900604248
619,4.143610954284668
620,4.686702251434326
621,5.3282060623168945
622,6.081173896789551
623,6.972744464874268
624,7.943767070770264
625,9.058080673217773
626,10.22557258605957
627,11.474471092224121
628,12.941513061523438
629,14.615959167480469
630,16.172714233398438
631,17.95803451538086
632,20.259498596191406
633,22.75357437133789
634,25.537343978881836
635,28.552160263061523
636,31.898563385009766
637,35.788814544677734
638,40.06010818481445
639,44.77545166015625
640,50.04810333251953
641,55.92385482788086
642,62.505531311035156
643,69.98974609375
644,78.43601989746094
645,86.21456146240234
646,94.72025299072266
647,105.72464752197266
648,117.61380767822266
649,130.188720703125
650,143.55235290527344
651,157.8441619873047
652,173.20509338378906
653,189.59397888183594
654,207.15060424804688
655,226.03262329101562
656,246.27059936523438
657,268.33740234375
658,291.89166259765625
659,311.5134582519531
660,330.4133605957031
661,350.3440246582031
662,364.6673278808594
663,371.59234619140625
664,369.98583984375
665,357.04742431640625
666,334.9524841308594
667,306.3336486816406
668,272.2634582519531
669,235.97970581054688
670,201.4507598876953
671,175.20654296875
672,150.9610595703125
673,125.11129760742188
674,103.04485321044922
675,84.46894836425781
676,68.90093231201172
677,56.058067321777344
678,45.46910858154297
679,36.794490814208984
680,29.7015438079834
681,23.82081413269043
682,19.083599090576172
683,15.758347511291504
684,12.956416130065918
685,10.202972412109375
686,8.088316917419434
687,6.450255870819092
688,5.1274919509887695
689,4.108634948730469
690,3.278912305831909
691,2.6184394359588623
692,2.074742078781128
693,1.6760038137435913
694,1.35551917552948
695,1.0317391157150269
696,0.8236290812492371
697,0.6681620478630066
698,0.5217273831367493
699,0.40295684337615967
700,0.32499223947525024
701,0.21822819113731384
702,0.11832892149686813
703,0.09072230011224747
704,0.1332194209098816
705,0.1495252102613449
706,0.14333993196487427
707,0.15883086621761322
708,0.12055259943008423
709,0.07072742283344269
710,0.0905330553650856
711,0.13772380352020264
712,0.08960273116827011
713,0.05370659381151199
714,0.0027730767615139484
715,0.0
716,0.0
717,0.0
718,0.012254535220563412
719,0.014191966503858566
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.03374793007969856
726,0.021354738622903824
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.007083437871187925
733,0.10159603506326675
734,0.07623512297868729
735,0.0
736,0.04492650926113129
737,0.10987137258052826
738,0.12196334451436996
739,0.1835331916809082
740,0.24180388450622559
741,0.23310977220535278
742,0.205158069729805
743,0.10761616379022598
744,0.011205527000129223
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0013770390069112182
753,0.039878394454717636
754,0.07202313095331192
755,0.03863067924976349
756,0.0
757,0.0
758,0.0
759,0.05273231118917465
760,0.07774583995342255
761,0.05697748064994812
762,0.023022087290883064
763,0.035814132541418076
764,0.00952479150146246
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.01205131970345974
778,0.03199398145079613
779,0.00185269711073488
780,0.0
