Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:41
PAR(mW/cm²),0.7122041583061218
PPFD(umol/㎡/s),37.651371002197266
PPFD-UV(umol/㎡/s),0.014896620064973831
PPFD-B(umol/㎡/s),3.416232109069824
PPFD-G(umol/㎡/s),0.014468025416135788
PPFD-R(umol/㎡/s),34.220672607421875
PPFD-FR(umol/㎡/s),0.06666183471679688
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.38699340820312
Erb Ratio,6.924834728240967
YPFD(umol/m²/s),34.32619094848633
Ech-A(mW/cm²),0.03243302181363106
Ech-B(mW/cm²),0.009998207911849022
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),350.6138916015625
Candle E(fc),32.58493423461914
CCT(K),1001.0
Duv,0.22741392254829407
x,0.4281364381313324
y,0.1490395963191986
u,0.43551820516586304
v,0.22741392254829407
u’,0.43551820516586304
v’,0.3411208987236023
SDCM,100.0
Ra,-49.01752853393555
R1,-31.448123931884766
R2,-100.0
R3,-100.0
R4,47.92206573486328
R5,-100.0
R6,-100.0
R7,-64.80789947509766
R8,56.1937370300293
R9,-47.63376998901367
R10,-100.0
R11,73.50968933105469
R12,-100.0
R13,-100.0
R14,-40.905792236328125
R15,-28.666919708251953
Ee(mW/cm²),0.7122041583061218
S/P,2.283856153488159
Dominant(nm),520.2000122070312
Purity(%),36.81218719482422
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),633.7000122070312
R ratio(%),87.3051528930664
G ratio(%),0.10476260632276535
B ratio(%),12.590089797973633
Integrat.Time(ms),12.0
Peak Signal,54635.0
Dark Signal,2474.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10065535455942154
381,0.21688060462474823
382,0.24113063514232635
383,0.23120921850204468
384,0.2788847088813782
385,0.34722959995269775
386,0.340338796377182
387,0.34888267517089844
388,0.37726736068725586
389,0.3678969442844391
390,0.3014816641807556
391,0.2689633071422577
392,0.2866010367870331
393,0.25821635127067566
394,0.23534388840198517
395,0.21433088183403015
396,0.15046632289886475
397,0.02066836878657341
398,0.005235717631876469
399,0.0
400,0.0
401,0.08088921755552292
402,0.2020157277584076
403,0.1968562752008438
404,0.17140930891036987
405,0.1186148002743721
406,0.018503759056329727
407,0.0
408,0.0
409,0.0
410,0.007766006514430046
411,0.06938671320676804
412,0.11574710160493851
413,0.2273624688386917
414,0.23520749807357788
415,0.11287366598844528
416,0.00022875081049278378
417,0.0
418,0.0
419,0.0
420,0.00796651840209961
421,0.13250018656253815
422,0.24407170712947845
423,0.2675357758998871
424,0.2671140432357788
425,0.2742096781730652
426,0.3364644944667816
427,0.42345961928367615
428,0.6288373470306396
429,0.918478786945343
430,1.248478889465332
431,1.5432744026184082
432,1.8761342763900757
433,2.267930269241333
434,2.724092960357666
435,3.310317039489746
436,4.174790382385254
437,5.21879243850708
438,6.240650177001953
439,7.4376749992370605
440,8.799482345581055
441,10.36888313293457
442,12.16305923461914
443,14.157200813293457
444,16.443328857421875
445,19.034786224365234
446,21.92643165588379
447,25.028762817382812
448,28.345561981201172
449,31.611797332763672
450,34.58488464355469
451,37.14899826049805
452,39.11421585083008
453,40.080318450927734
454,40.383426666259766
455,40.26546096801758
456,39.39164352416992
457,37.900089263916016
458,35.923587799072266
459,33.45353317260742
460,30.688886642456055
461,27.839191436767578
462,25.0538330078125
463,22.363924026489258
464,19.94093894958496
465,17.81879997253418
466,15.994611740112305
467,14.455775260925293
468,13.02577018737793
469,11.798540115356445
470,10.748213768005371
471,9.701629638671875
472,8.750168800354004
473,7.839657306671143
474,6.932582378387451
475,6.082777500152588
476,5.361753940582275
477,4.696929931640625
478,4.129735469818115
479,3.6373181343078613
480,3.2152633666992188
481,2.8035879135131836
482,2.401089906692505
483,2.0227279663085938
484,1.7182238101959229
485,1.5097177028656006
486,1.329007863998413
487,1.1515990495681763
488,0.998863697052002
489,0.8434414267539978
490,0.6900638341903687
491,0.567870020866394
492,0.46177273988723755
493,0.3819229304790497
494,0.3655961751937866
495,0.3309856653213501
496,0.29778504371643066
497,0.3232875466346741
498,0.337240070104599
499,0.28916531801223755
500,0.23080070316791534
501,0.18962280452251434
502,0.1302483081817627
503,0.10010560601949692
504,0.08169485628604889
505,0.07900948077440262
506,0.09869313985109329
507,0.0715939924120903
508,0.03270871564745903
509,0.022034000605344772
510,0.007764311973005533
511,0.013696934096515179
512,0.03842674940824509
513,0.022419888526201248
514,0.04736917093396187
515,0.05823896452784538
516,0.040600039064884186
517,0.031673405319452286
518,0.07903306186199188
519,0.07098963111639023
520,0.10323263704776764
521,0.09568760544061661
522,0.0900854840874672
523,0.03685444965958595
524,0.0023686971981078386
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0008084304281510413
530,0.07092230021953583
531,0.13504119217395782
532,0.17536243796348572
533,0.18126323819160461
534,0.16017332673072815
535,0.09473207592964172
536,0.0654548928141594
537,0.004917101468890905
538,0.0
539,0.0
540,0.002406154526397586
541,0.01758747175335884
542,0.035829078406095505
543,0.0517159104347229
544,0.0036968921776860952
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.00045207003131508827
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.00040998178883455694
563,0.010632038116455078
564,0.001839212840422988
565,0.0
566,0.0
567,0.003223157487809658
568,0.012577570043504238
569,0.048570048063993454
570,0.06758923828601837
571,0.04622291773557663
572,0.012527547776699066
573,0.0
574,0.0
575,0.0
576,0.010689601302146912
577,0.02218649536371231
578,0.04904130473732948
579,0.07779496163129807
580,0.08229899406433105
581,0.055497344583272934
582,0.04012557491660118
583,0.0396229587495327
584,0.021557360887527466
585,0.0
586,0.0
587,0.008414448238909245
588,0.01759924553334713
589,0.0012678841594606638
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.01054376270622015
600,0.06401915103197098
601,0.12222865968942642
602,0.17911598086357117
603,0.22045010328292847
604,0.27994048595428467
605,0.35880181193351746
606,0.4566114842891693
607,0.5256872177124023
608,0.663387656211853
609,0.8694776296615601
610,1.0856757164001465
611,1.3507137298583984
612,1.7181891202926636
613,2.0128014087677
614,2.2605326175689697
615,2.5757410526275635
616,2.908895254135132
617,3.2209901809692383
618,3.5858352184295654
619,4.039958477020264
620,4.5305328369140625
621,5.119324207305908
622,5.8215413093566895
623,6.61713981628418
624,7.459329128265381
625,8.352212905883789
626,9.319856643676758
627,10.37669563293457
628,11.492415428161621
629,12.742504119873047
630,13.942731857299805
631,15.200828552246094
632,16.80136489868164
633,18.599815368652344
634,20.579479217529297
635,22.836776733398438
636,25.404918670654297
637,28.23626136779785
638,31.398677825927734
639,34.95911407470703
640,38.947296142578125
641,43.487361907958984
642,48.59247970581055
643,54.28285217285156
644,60.64735412597656
645,66.39234924316406
646,72.61688995361328
647,80.8458023071289
648,89.88160705566406
649,99.64007568359375
650,110.05552673339844
651,121.22843933105469
652,133.1141815185547
653,145.7815399169922
654,159.3208770751953
655,174.19334411621094
656,190.4407196044922
657,208.34999084472656
658,227.50650024414062
659,243.54345703125
660,258.6773986816406
661,274.5819396972656
662,285.6282958984375
663,290.2673645019531
664,287.4589538574219
665,276.6622619628906
666,258.4627990722656
667,235.2405548095703
668,208.8551788330078
669,181.2447509765625
670,154.48117065429688
671,134.34912109375
672,116.14080810546875
673,96.42227935791016
674,79.6303939819336
675,65.51298522949219
676,53.757232666015625
677,44.02460479736328
678,36.077720642089844
679,29.556140899658203
680,24.2314453125
681,19.85007095336914
682,16.21323585510254
683,13.641515731811523
684,11.50924015045166
685,9.392857551574707
686,7.623031139373779
687,6.140992641448975
688,4.960085391998291
689,4.018855571746826
690,3.241328477859497
691,2.6155855655670166
692,2.1396448612213135
693,1.680799961090088
694,1.3887807130813599
695,1.1796698570251465
696,0.9241709113121033
697,0.7091410756111145
698,0.6279540657997131
699,0.530746340751648
700,0.37198296189308167
701,0.3177458345890045
702,0.2702752351760864
703,0.16971227526664734
704,0.10508552938699722
705,0.07115674018859863
706,0.018377186730504036
707,0.0
708,0.005105319432914257
709,0.059605952352285385
710,0.12911739945411682
711,0.22800002992153168
712,0.2789255380630493
713,0.25168588757514954
714,0.25703296065330505
715,0.21385619044303894
716,0.11993595957756042
717,0.08353182673454285
718,0.12886382639408112
719,0.07734372466802597
720,0.05289163440465927
721,0.06959878653287888
722,0.05050100013613701
723,0.0
724,0.0
725,0.0
726,0.0
727,0.039345353841781616
728,0.07333442568778992
729,0.12718692421913147
730,0.10436727851629257
731,0.1304645538330078
732,0.15184500813484192
733,0.13199351727962494
734,0.12133877724409103
735,0.14818750321865082
736,0.15814393758773804
737,0.057762131094932556
738,0.0
739,0.047139640897512436
740,0.01798037253320217
741,0.0
742,0.01358495932072401
743,0.1435733288526535
744,0.2238968312740326
745,0.23812243342399597
746,0.2772696614265442
747,0.27226391434669495
748,0.2579370141029358
749,0.15306274592876434
750,0.13554848730564117
751,0.16802966594696045
752,0.2010972946882248
753,0.16081704199314117
754,0.16617095470428467
755,0.13353785872459412
756,0.1111409068107605
757,0.0615663044154644
758,0.06591659039258957
759,0.13408924639225006
760,0.145326629281044
761,0.16426080465316772
762,0.1794145107269287
763,0.16453351080417633
764,0.13996127247810364
765,0.12555398046970367
766,0.049529068171978
767,0.05355279520153999
768,0.11628628522157669
769,0.17667357623577118
770,0.2318131923675537
771,0.34732958674430847
772,0.3704764246940613
773,0.3463934063911438
774,0.29775357246398926
775,0.19867336750030518
776,0.13826718926429749
777,0.1622280329465866
778,0.1181449368596077
779,0.015133753418922424
780,0.0
