Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:32
PAR(mW/cm²),0.6993212699890137
PPFD(umol/㎡/s),36.762840270996094
PPFD-UV(umol/㎡/s),0.002475917339324951
PPFD-B(umol/㎡/s),3.8945558071136475
PPFD-G(umol/㎡/s),0.014131401665508747
PPFD-R(umol/㎡/s),32.854156494140625
PPFD-FR(umol/㎡/s),0.04572461545467377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.30852508544922
Erb Ratio,5.8306121826171875
YPFD(umol/m²/s),33.4053840637207
Ech-A(mW/cm²),0.03160778805613518
Ech-B(mW/cm²),0.010099957697093487
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.5901184082031
Candle E(fc),31.839229583740234
CCT(K),1076.4185791015625
Duv,-0.14121270179748535
x,0.40375202894210815
y,0.13818666338920593
u,0.41940245032310486
v,0.21531468629837036
u’,0.41940245032310486
v’,0.32297202944755554
SDCM,100.0
Ra,-54.46308517456055
R1,-53.839149475097656
R2,-100.0
R3,-100.0
R4,43.002685546875
R5,-100.0
R6,-100.0
R7,-77.64988708496094
R8,52.781646728515625
R9,-93.41752624511719
R10,-100.0
R11,74.29763793945312
R12,-100.0
R13,-100.0
R14,-62.84192657470703
R15,-59.353782653808594
Ee(mW/cm²),0.6993212699890137
S/P,2.6513686180114746
Dominant(nm),531.2999877929688
Purity(%),41.81828689575195
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),629.5999755859375
R ratio(%),85.32826232910156
G ratio(%),0.10780879110097885
B ratio(%),14.563932418823242
Integrat.Time(ms),12.0
Peak Signal,52486.0
Dark Signal,2530.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0012397993123158813
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0016530657885596156
386,0.06586326658725739
387,0.08377652615308762
388,0.015983672812581062
389,0.0
390,0.0024795986246317625
391,0.0
392,0.06310714781284332
393,0.2124704271554947
394,0.19621224701404572
395,0.09445484727621078
396,0.015432651154696941
397,0.0
398,0.0
399,0.0
400,0.002741741482168436
401,0.055027078837156296
402,0.09704355150461197
403,0.02939329482614994
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.032152168452739716
415,0.021106313914060593
416,0.09930215030908585
417,0.16179877519607544
418,0.08815574645996094
419,0.08376364409923553
420,0.18323858082294464
421,0.185079887509346
422,0.19910016655921936
423,0.2879013121128082
424,0.3642466068267822
425,0.451327383518219
426,0.5813093781471252
427,0.6987472772598267
428,0.8942548036575317
429,1.1328363418579102
430,1.4396253824234009
431,1.8616842031478882
432,2.3740952014923096
433,2.943275213241577
434,3.59102201461792
435,4.26698637008667
436,5.194825172424316
437,6.293015480041504
438,7.442373275756836
439,8.789386749267578
440,10.405448913574219
441,12.201783180236816
442,14.205737113952637
443,16.534631729125977
444,19.192398071289062
445,22.124181747436523
446,25.482097625732422
447,29.139156341552734
448,32.80130386352539
449,36.365943908691406
450,39.57508087158203
451,42.255348205566406
452,44.34949493408203
453,45.46236038208008
454,45.78329086303711
455,45.629295349121094
456,44.616939544677734
457,42.81172180175781
458,40.40617370605469
459,37.52274703979492
460,34.355255126953125
461,31.052457809448242
462,27.86161994934082
463,24.88581085205078
464,22.304349899291992
465,20.039033889770508
466,18.114877700805664
467,16.482690811157227
468,14.865598678588867
469,13.401322364807129
470,12.193222999572754
471,11.027543067932129
472,9.859745025634766
473,8.743948936462402
474,7.734654426574707
475,6.795681953430176
476,6.006671905517578
477,5.307450294494629
478,4.706241607666016
479,4.163994312286377
480,3.66416335105896
481,3.197035312652588
482,2.800232172012329
483,2.4587533473968506
484,2.131119728088379
485,1.852677345275879
486,1.5590591430664062
487,1.3310071229934692
488,1.1426297426223755
489,0.9857865571975708
490,0.8204503655433655
491,0.7045659422874451
492,0.6152571439743042
493,0.5247568488121033
494,0.3994142711162567
495,0.3347873091697693
496,0.2908514142036438
497,0.23085084557533264
498,0.17517025768756866
499,0.15731456875801086
500,0.15518487989902496
501,0.1894984096288681
502,0.1750408262014389
503,0.13794276118278503
504,0.1167244091629982
505,0.09406482428312302
506,0.045218829065561295
507,0.05202367901802063
508,0.071287602186203
509,0.10427951067686081
510,0.14451253414154053
511,0.15100401639938354
512,0.10637717694044113
513,0.0829889252781868
514,0.03172718733549118
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.008437751792371273
531,0.030583802610635757
532,0.05553543567657471
533,0.073532335460186
534,0.08401831239461899
535,0.09324188530445099
536,0.11699693650007248
537,0.09081044793128967
538,0.03678293153643608
539,0.0023971705231815577
540,0.0036611398681998253
541,0.0
542,0.001488465815782547
543,0.017847886309027672
544,0.039362501353025436
545,0.016394609585404396
546,0.025689052417874336
547,0.023886628448963165
548,0.017819823697209358
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.01604287512600422
565,0.04528411850333214
566,0.05734410136938095
567,0.06342405080795288
568,0.038780584931373596
569,0.0013756805565208197
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.025523731485009193
579,0.04162435606122017
580,0.05545726418495178
581,0.057152342051267624
582,0.06534041464328766
583,0.06759825348854065
584,0.0789719894528389
585,0.07922744005918503
586,0.06820520758628845
587,0.0321669727563858
588,0.004770886618643999
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.010654350742697716
596,0.02575356513261795
597,0.022174593061208725
598,0.01985934190452099
599,0.012787413783371449
600,0.027760732918977737
601,0.026003196835517883
602,0.031009815633296967
603,0.085218645632267
604,0.17935891449451447
605,0.2709277868270874
606,0.3650294244289398
607,0.4924994707107544
608,0.6245246529579163
609,0.7490416169166565
610,0.8934693336486816
611,1.1086214780807495
612,1.3567242622375488
613,1.585148811340332
614,1.8038029670715332
615,2.1755869388580322
616,2.5613279342651367
617,2.965236186981201
618,3.417971611022949
619,3.920638084411621
620,4.4117112159729
621,4.961070537567139
622,5.610663890838623
623,6.2926225662231445
624,7.032447338104248
625,7.877707004547119
626,8.806907653808594
627,9.789095878601074
628,10.865139961242676
629,12.085163116455078
630,13.211894035339355
631,14.453396797180176
632,16.064472198486328
633,17.926511764526367
634,19.982648849487305
635,22.28622817993164
636,24.852741241455078
637,27.711442947387695
638,30.814308166503906
639,34.17323684692383
640,37.930110931396484
641,42.152740478515625
642,46.878822326660156
643,52.18905258178711
644,58.24938201904297
645,63.8290901184082
646,69.9298095703125
647,78.03660583496094
648,86.88457489013672
649,96.34000396728516
650,106.37820434570312
651,117.14937591552734
652,128.72193908691406
653,141.1020965576172
654,154.42977905273438
655,168.9893798828125
656,184.8468475341797
657,202.17539978027344
658,220.57106018066406
659,236.065185546875
660,250.3817901611328
661,265.086669921875
662,275.1490478515625
663,279.1615905761719
664,275.8303527832031
665,264.7748107910156
666,247.00546264648438
667,224.44522094726562
668,198.71156311035156
669,172.007568359375
670,146.50494384765625
671,127.28762817382812
672,109.88382720947266
673,91.2549819946289
674,75.39946746826172
675,62.02190017700195
676,50.83694076538086
677,41.597713470458984
678,33.98215103149414
679,27.781700134277344
680,22.76960563659668
681,18.67200469970703
682,15.254826545715332
683,12.81417179107666
684,10.796092987060547
685,8.743086814880371
686,7.045843601226807
687,5.713066577911377
688,4.578150272369385
689,3.628645420074463
690,2.9195775985717773
691,2.4057135581970215
692,1.9438649415969849
693,1.55080246925354
694,1.286755084991455
695,1.0523847341537476
696,0.8062535524368286
697,0.6245930790901184
698,0.5317451357841492
699,0.4498240649700165
700,0.35905009508132935
701,0.27642175555229187
702,0.22665660083293915
703,0.20014190673828125
704,0.17838513851165771
705,0.15651293098926544
706,0.14540350437164307
707,0.12844672799110413
708,0.11972923576831818
709,0.1363605409860611
710,0.2209329903125763
711,0.2745235860347748
712,0.23422771692276
713,0.15216925740242004
714,0.09509894996881485
715,0.03309450298547745
716,0.0
717,0.0
718,0.0
719,0.007884655147790909
720,0.002464564284309745
721,0.0
722,0.0
723,0.0
724,0.0
725,0.005899917334318161
726,0.13168726861476898
727,0.16294927895069122
728,0.1672513633966446
729,0.17038607597351074
730,0.11647947877645493
731,0.03618941828608513
732,0.014044925570487976
733,0.02346111461520195
734,0.07925823330879211
735,0.1430773288011551
736,0.13052505254745483
737,0.12720060348510742
738,0.17391034960746765
739,0.15603278577327728
740,0.10664138942956924
741,0.1788829267024994
742,0.26815158128738403
743,0.2079906016588211
744,0.1910022497177124
745,0.21863584220409393
746,0.14662431180477142
747,0.020909570157527924
748,0.0
749,0.0006643615779466927
750,0.003808699082583189
751,0.013153021223843098
752,0.03535240888595581
753,0.05391603708267212
754,0.009885699488222599
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.04649420827627182
761,0.12139826267957687
762,0.15141357481479645
763,0.15118129551410675
764,0.07857875525951385
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.025810975581407547
774,0.1259153187274933
775,0.23786979913711548
776,0.27260854840278625
777,0.2626679539680481
778,0.21238411962985992
779,0.07072824239730835
780,0.0
