Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:51
PAR(mW/cm²),1.0592031478881836
PPFD(umol/㎡/s),58.327781677246094
PPFD-UV(umol/㎡/s),0.008562575094401836
PPFD-B(umol/㎡/s),0.01799621433019638
PPFD-G(umol/㎡/s),0.011122153140604496
PPFD-R(umol/㎡/s),58.29866409301758
PPFD-FR(umol/㎡/s),0.06829918175935745
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.62305450439453
Erb Ratio,2193.52001953125
YPFD(umol/m²/s),54.185447692871094
Ech-A(mW/cm²),0.05113603547215462
Ech-B(mW/cm²),0.012375188991427422
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),532.0758666992188
Candle E(fc),49.44942855834961
CCT(K),1001.0
Duv,0.3400190770626068
x,0.7224304676055908
y,0.27543747425079346
u,0.5945454239845276
v,0.3400190770626068
u’,0.5945454239845276
v’,0.510028600692749
SDCM,100.0
Ra,5.332584381103516
R1,-7.6514739990234375
R2,69.81346893310547
R3,26.357370376586914
R4,-27.126312255859375
R5,3.2769789695739746
R6,91.75517272949219
R7,-13.764525413513184
R8,-100.0
R9,-100.0
R10,65.62089538574219
R11,-14.037365913391113
R12,85.11656188964844
R13,17.438081741333008
R14,55.809471130371094
R15,-55.745933532714844
Ee(mW/cm²),1.0592031478881836
S/P,0.028097158297896385
Dominant(nm),648.0
Purity(%),99.36590576171875
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.5999755859375
R ratio(%),99.9077377319336
G ratio(%),0.02445024438202381
B ratio(%),0.06781631708145142
Integrat.Time(ms),7.0
Peak Signal,52941.0
Dark Signal,2431.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04854096844792366
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.11716093122959137
391,0.13227641582489014
392,0.19416387379169464
393,0.3325837254524231
394,0.5144659280776978
395,0.5190717577934265
396,0.41289451718330383
397,0.2810904085636139
398,0.04724256321787834
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.07844236493110657
407,0.05010966211557388
408,0.013830987736582756
409,0.0
410,0.0019573948811739683
411,0.0
412,0.0
413,0.010902675800025463
414,0.026231350377202034
415,0.008258460089564323
416,0.0462845116853714
417,0.10153412818908691
418,0.10767180472612381
419,0.06482455879449844
420,0.12623868882656097
421,0.18279512226581573
422,0.13771699368953705
423,0.10028380155563354
424,0.16211311519145966
425,0.18628191947937012
426,0.13419277966022491
427,0.06814093142747879
428,0.04529736191034317
429,0.0382717028260231
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.08252011984586716
439,0.1579599827528
440,0.21492445468902588
441,0.18359485268592834
442,0.05883136764168739
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.08434446901082993
452,0.22780963778495789
453,0.279175728559494
454,0.19682534039020538
455,0.13063624501228333
456,0.09054398536682129
457,0.027625221759080887
458,0.00880252942442894
459,0.008848708122968674
460,0.0014893722254782915
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.07806447148323059
467,0.1796749234199524
468,0.20866326987743378
469,0.13894908130168915
470,0.033933207392692566
471,0.0
472,0.0
473,0.0
474,0.0
475,0.012263860553503036
476,0.10585551708936691
477,0.13451877236366272
478,0.07690686732530594
479,0.06512520462274551
480,0.07564383745193481
481,0.028720863163471222
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.007582180202007294
497,0.018569890409708023
498,0.019132129848003387
499,0.09905816614627838
500,0.09128899872303009
501,0.051404956728219986
502,0.018445484340190887
503,0.004724809434264898
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.006867606658488512
510,0.08860500156879425
511,0.09861448407173157
512,0.10818105190992355
513,0.0923587754368782
514,0.06979390233755112
515,0.06282593309879303
516,0.06389448791742325
517,0.014721333049237728
518,0.0069377911277115345
519,0.03440968692302704
520,0.043015435338020325
521,0.0487946979701519
522,0.03204761818051338
523,0.009083237498998642
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.030693795531988144
547,0.13803355395793915
548,0.07675798237323761
549,0.0042657447047531605
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0033577734138816595
556,0.02507028542459011
557,0.04808703437447548
558,0.02377893216907978
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.04850646108388901
572,0.14137013256549835
573,0.1471322923898697
574,0.1363101303577423
575,0.10662118345499039
576,0.08246403187513351
577,0.051986318081617355
578,0.02598554827272892
579,0.01850644312798977
580,0.05647091940045357
581,0.03574821352958679
582,0.0011273686541244388
583,0.0
584,0.0
585,0.0
586,0.0
587,0.01807643286883831
588,0.06342989951372147
589,0.06248409301042557
590,0.08876151591539383
591,0.05150973051786423
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.012883066199719906
600,0.05691260099411011
601,0.13923156261444092
602,0.18665307760238647
603,0.28518447279930115
604,0.451160728931427
605,0.5918669700622559
606,0.7200449109077454
607,0.8981410264968872
608,1.1216444969177246
609,1.3099546432495117
610,1.612975835800171
611,1.9651321172714233
612,2.2896690368652344
613,2.606410264968872
614,3.021543502807617
615,3.550997257232666
616,4.164699554443359
617,4.946655750274658
618,5.776018142700195
619,6.672633171081543
620,7.7137603759765625
621,8.72914981842041
622,9.743514060974121
623,10.848711967468262
624,12.0288667678833
625,13.312018394470215
626,14.8441743850708
627,16.628170013427734
628,18.65104103088379
629,20.935129165649414
630,23.046857833862305
631,25.330158233642578
632,28.173768997192383
633,31.339616775512695
634,34.798194885253906
635,38.67178726196289
636,42.942203521728516
637,47.815311431884766
638,53.275211334228516
639,59.45136260986328
640,66.31940460205078
641,73.95684051513672
642,82.3752212524414
643,91.71337127685547
644,102.12287902832031
645,111.68187713623047
646,122.23763275146484
647,136.44410705566406
648,151.96571350097656
649,168.38731384277344
650,185.87301635742188
651,204.62542724609375
652,224.3423309326172
653,245.4294891357422
654,268.5079040527344
655,293.80157470703125
656,320.9222106933594
657,350.2200927734375
658,381.284912109375
659,407.42462158203125
660,431.6561279296875
661,457.1759338378906
662,476.0115051269531
663,485.6029968261719
664,483.1542663574219
665,468.0357360839844
666,441.1013488769531
667,405.3470458984375
668,362.99542236328125
669,317.7742614746094
670,273.3194274902344
671,239.2470703125
672,207.5908203125
673,173.33432006835938
674,143.97740173339844
675,118.85328674316406
676,97.69758605957031
677,80.35745239257812
678,65.83662414550781
679,53.67441177368164
680,43.86542510986328
681,35.811431884765625
682,29.134063720703125
683,24.449378967285156
684,20.521026611328125
685,16.614343643188477
686,13.487818717956543
687,10.902643203735352
688,8.812063217163086
689,7.14808464050293
690,5.751483917236328
691,4.579592227935791
692,3.664551258087158
693,2.975645065307617
694,2.5399811267852783
695,2.174459218978882
696,1.7546167373657227
697,1.3650500774383545
698,1.0631417036056519
699,0.8678139448165894
700,0.6936407089233398
701,0.6322635412216187
702,0.6032612919807434
703,0.510884165763855
704,0.3086504638195038
705,0.19227334856987
706,0.08069229871034622
707,0.010898380540311337
708,0.0
709,0.028256265446543694
710,0.13396333158016205
711,0.10878345370292664
712,0.0074240779504179955
713,0.04152114316821098
714,0.019807688891887665
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.04769198223948479
728,0.17093457281589508
729,0.20632384717464447
730,0.10105110704898834
731,0.0599522665143013
732,0.00034884968772530556
733,0.0
734,0.0
735,0.009110605344176292
736,0.10872231423854828
737,0.15801355242729187
738,0.15874585509300232
739,0.10657002776861191
740,0.028166966512799263
741,0.0
742,0.0
743,0.0
744,0.06730511039495468
745,0.19602814316749573
746,0.22988498210906982
747,0.27108123898506165
748,0.34786927700042725
749,0.4139038920402527
750,0.43746891617774963
751,0.4921349287033081
752,0.6524815559387207
753,0.5908140540122986
754,0.533413290977478
755,0.5543205142021179
756,0.5095219612121582
757,0.46279868483543396
758,0.44775548577308655
759,0.4877173900604248
760,0.32840025424957275
761,0.17071379721164703
762,0.025334680452942848
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
