Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:34
PAR(mW/cm²),1.0282208919525146
PPFD(umol/㎡/s),54.35365295410156
PPFD-UV(umol/㎡/s),0.013632589019834995
PPFD-B(umol/㎡/s),5.076582431793213
PPFD-G(umol/㎡/s),0.019872544333338737
PPFD-R(umol/㎡/s),49.25719451904297
PPFD-FR(umol/㎡/s),0.04842866584658623
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.90508270263672
Erb Ratio,6.702178478240967
YPFD(umol/m²/s),49.52435302734375
Ech-A(mW/cm²),0.046899981796741486
Ech-B(mW/cm²),0.014538620598614216
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),499.09197998046875
Candle E(fc),46.384010314941406
CCT(K),1001.0
Duv,0.22344247996807098
x,0.4213496744632721
y,0.14524784684181213
u,0.432123064994812
v,0.22344247996807098
u’,0.432123064994812
v’,0.3351637125015259
SDCM,100.0
Ra,-50.51158905029297
R1,-35.92711639404297
R2,-100.0
R3,-100.0
R4,44.40989303588867
R5,-100.0
R6,-100.0
R7,-68.72200012207031
R8,56.14647674560547
R9,-55.49379348754883
R10,-100.0
R11,75.34728240966797
R12,-100.0
R13,-100.0
R14,-43.71583938598633
R15,-34.65983581542969
Ee(mW/cm²),1.0282208919525146
S/P,2.3692781925201416
Dominant(nm),523.2999877929688
Purity(%),37.791011810302734
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),633.0
R ratio(%),86.95345306396484
G ratio(%),0.10047827661037445
B ratio(%),12.946072578430176
Integrat.Time(ms),9.0
Peak Signal,57975.0
Dark Signal,2489.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.20833776891231537
381,0.36964353919029236
382,0.39609798789024353
383,0.28733742237091064
384,0.15505851805210114
385,0.015432651154696941
386,0.0
387,0.0
388,0.09332925826311111
389,0.3255496919155121
390,0.5430721640586853
391,0.6136204600334167
392,0.44313064217567444
393,0.35200414061546326
394,0.2667592167854309
395,0.13227756321430206
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.012392145581543446
403,0.18624837696552277
404,0.2805825173854828
405,0.22387917339801788
406,0.16736622154712677
407,0.1344602108001709
408,0.05757921189069748
409,0.029141882434487343
410,0.08223065733909607
411,0.12235024571418762
412,0.13202396035194397
413,0.21259868144989014
414,0.2329147458076477
415,0.15110984444618225
416,0.14338625967502594
417,0.1591508537530899
418,0.11185973137617111
419,0.055696435272693634
420,0.04076699540019035
421,0.0005607104394584894
422,0.07577026635408401
423,0.17622756958007812
424,0.26902249455451965
425,0.40954887866973877
426,0.547761082649231
427,0.6795280575752258
428,0.8576431274414062
429,1.171164631843567
430,1.5049210786819458
431,1.9756230115890503
432,2.4679503440856934
433,3.0756540298461914
434,3.8190948963165283
435,4.747097492218018
436,5.912226676940918
437,7.325904846191406
438,8.807884216308594
439,10.563072204589844
440,12.527113914489746
441,14.9280424118042
442,17.707075119018555
443,20.974939346313477
444,24.740224838256836
445,29.109474182128906
446,33.8968391418457
447,38.90860366821289
448,44.04694366455078
449,49.06398391723633
450,53.57219314575195
451,57.36787033081055
452,60.48502731323242
453,62.14027786254883
454,62.62556457519531
455,62.22664260864258
456,60.54732131958008
457,57.78544235229492
458,54.282840728759766
459,50.13145446777344
460,45.69558334350586
461,41.282989501953125
462,36.946964263916016
463,32.68963623046875
464,28.955127716064453
465,25.7492733001709
466,22.983789443969727
467,20.536518096923828
468,18.31647491455078
469,16.324464797973633
470,14.708756446838379
471,13.193714141845703
472,11.87423324584961
473,10.53372859954834
474,9.240653038024902
475,8.090078353881836
476,7.124392509460449
477,6.151158332824707
478,5.2944111824035645
479,4.644134044647217
480,4.039700508117676
481,3.4614059925079346
482,3.000436305999756
483,2.6321332454681396
484,2.28432297706604
485,1.9439737796783447
486,1.642582893371582
487,1.423535704612732
488,1.1887719631195068
489,0.9976692199707031
490,0.8630104064941406
491,0.8321333527565002
492,0.7376852631568909
493,0.6388410925865173
494,0.554070234298706
495,0.4939037561416626
496,0.40517550706863403
497,0.3463176488876343
498,0.3516356647014618
499,0.3483375906944275
500,0.30411025881767273
501,0.2305992841720581
502,0.2372250258922577
503,0.22685587406158447
504,0.2171846628189087
505,0.19874706864356995
506,0.18235470354557037
507,0.11895757168531418
508,0.08658323436975479
509,0.07258279621601105
510,0.07015141099691391
511,0.10561520606279373
512,0.1391318440437317
513,0.08655816316604614
514,0.031653113663196564
515,0.03631557151675224
516,0.045850589871406555
517,0.014869765378534794
518,0.040472645312547684
519,0.08920974284410477
520,0.07057899981737137
521,0.008947893977165222
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0052452548407018185
543,0.009318011812865734
544,0.046539001166820526
545,0.10460229218006134
546,0.11995663493871689
547,0.16627292335033417
548,0.19098293781280518
549,0.22653284668922424
550,0.23965559899806976
551,0.20080159604549408
552,0.12554407119750977
553,0.0475190244615078
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0019074425799772143
565,0.01406968291848898
566,0.01622643880546093
567,0.02633965015411377
568,0.01984437182545662
569,0.0025395192205905914
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0061981999315321445
590,0.0
591,0.031206967309117317
592,0.1179622933268547
593,0.14901034533977509
594,0.12606000900268555
595,0.1064738929271698
596,0.04491414129734039
597,0.0
598,0.0
599,0.0
600,0.0
601,0.00885888934135437
602,0.123113252222538
603,0.23719875514507294
604,0.3548099994659424
605,0.4683513641357422
606,0.5863129496574402
607,0.7039086818695068
608,0.8312824368476868
609,0.9697829484939575
610,1.1497045755386353
611,1.3453500270843506
612,1.5601798295974731
613,1.7890018224716187
614,2.0353808403015137
615,2.441547155380249
616,2.9194769859313965
617,3.471637487411499
618,4.124995708465576
619,4.852566242218018
620,5.638288497924805
621,6.493538856506348
622,7.377430438995361
623,8.30971622467041
624,9.353203773498535
625,10.532594680786133
626,11.851211547851562
627,13.367988586425781
628,15.111083984375
629,17.118457794189453
630,18.934783935546875
631,20.88347816467285
632,23.29523277282715
633,25.99541473388672
634,28.984338760375977
635,32.28495788574219
636,35.96921920776367
637,40.298011779785156
638,45.100189208984375
639,50.35304260253906
640,56.272945404052734
641,62.91679763793945
642,70.18621063232422
643,78.24715423583984
644,87.34895324707031
645,95.65165710449219
646,104.72930145263672
647,116.90845489501953
648,130.1914520263672
649,144.30638122558594
650,159.34823608398438
651,175.5384521484375
652,192.83163452148438
653,211.39451599121094
654,231.2232666015625
655,252.83474731445312
656,276.11572265625
657,301.1910705566406
658,327.66497802734375
659,349.8224182128906
660,370.55645751953125
661,392.0284729003906
662,407.49664306640625
663,414.4059143066406
664,410.9832458496094
665,396.8895568847656
666,372.4233703613281
667,340.4124755859375
668,303.7884216308594
669,265.17950439453125
670,227.03636169433594
671,198.1807861328125
672,171.634765625
673,142.6405029296875
674,117.70702362060547
675,96.8363037109375
676,79.38833618164062
677,64.97872924804688
678,53.040550231933594
679,43.1107292175293
680,34.82118606567383
681,28.05072593688965
682,22.646360397338867
683,18.8162841796875
684,15.61463737487793
685,12.519098281860352
686,10.081446647644043
687,8.038379669189453
688,6.4327006340026855
689,5.169617176055908
690,4.144557476043701
691,3.290462017059326
692,2.617128610610962
693,2.1103060245513916
694,1.7806400060653687
695,1.4845854043960571
696,1.2125492095947266
697,1.0271755456924438
698,0.8450092077255249
699,0.7417880892753601
700,0.6581547856330872
701,0.574098527431488
702,0.47315019369125366
703,0.4145030081272125
704,0.3453844487667084
705,0.22761651873588562
706,0.17323708534240723
707,0.1560499221086502
708,0.10671816021203995
709,0.005772107280790806
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0359724722802639
716,0.10806374996900558
717,0.15225523710250854
718,0.1955863982439041
719,0.19573616981506348
720,0.22192926704883575
721,0.2707478106021881
722,0.24209477007389069
723,0.14451046288013458
724,0.057877060025930405
725,0.0
726,0.0
727,0.0
728,0.018116697669029236
729,0.08090665191411972
730,0.19756366312503815
731,0.12813249230384827
732,0.0732763260602951
733,0.16510961949825287
734,0.25738465785980225
735,0.2400975227355957
736,0.25995877385139465
737,0.2733832001686096
738,0.20806249976158142
739,0.12899744510650635
740,0.1438414603471756
741,0.11246953159570694
742,0.10868273675441742
743,0.03985749930143356
744,0.007923194207251072
745,0.0
746,0.0
747,0.018005598336458206
748,0.0483146607875824
749,0.07826649397611618
750,0.13651911914348602
751,0.1623592972755432
752,0.11447526514530182
753,0.08861979097127914
754,0.10983996093273163
755,0.09093420952558517
756,0.02027372643351555
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.014220488257706165
775,0.03510718420147896
776,0.013282966800034046
777,0.09455731511116028
778,0.1360742449760437
779,0.11901448667049408
780,0.1428159773349762
