Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:42
PAR(mW/cm²),1.019796371459961
PPFD(umol/㎡/s),54.426090240478516
PPFD-UV(umol/㎡/s),0.0005496229860000312
PPFD-B(umol/㎡/s),4.030395984649658
PPFD-G(umol/㎡/s),0.005025570280849934
PPFD-R(umol/㎡/s),50.39067077636719
PPFD-FR(umol/㎡/s),0.008898085914552212
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.63741302490234
Erb Ratio,8.63783073425293
YPFD(umol/m²/s),49.78034591674805
Ech-A(mW/cm²),0.04714773967862129
Ech-B(mW/cm²),0.013937108218669891
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),496.4189758300781
Candle E(fc),46.13559341430664
CCT(K),1001.0
Duv,0.23970097303390503
x,0.45688700675964355
y,0.16009485721588135
u,0.456047385931015
v,0.23970097303390503
u’,0.456047385931015
v’,0.35955145955085754
SDCM,100.0
Ra,-50.52223587036133
R1,-12.73248291015625
R2,-100.0
R3,-100.0
R4,30.978431701660156
R5,-100.0
R6,-100.0
R7,-68.56394958496094
R8,46.140098571777344
R9,-12.197881698608398
R10,-100.0
R11,76.11259460449219
R12,-100.0
R13,-80.92450714111328
R14,-37.97224426269531
R15,-8.023977279663086
Ee(mW/cm²),1.019796371459961
S/P,1.894521951675415
Dominant(nm),511.5
Purity(%),39.428287506103516
Half width(nm),18.141357421875
Peak(nm),663.9613037109375
Center(nm),661.74365234375
Centroid(nm),638.5
R ratio(%),89.61492156982422
G ratio(%),0.03532056510448456
B ratio(%),10.349754333496094
Integrat.Time(ms),8.0
Peak Signal,53138.0
Dark Signal,2466.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.053634945303201675
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.09827907383441925
396,0.01653519831597805
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.02169850468635559
412,0.07426409423351288
413,0.03270820528268814
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0035316243302077055
427,0.10596326738595963
428,0.373279869556427
429,0.6095860600471497
430,0.8488895297050476
431,1.218375325202942
432,1.6820814609527588
433,2.1194114685058594
434,2.720615863800049
435,3.4825291633605957
436,4.447386741638184
437,5.619206428527832
438,6.779901027679443
439,8.075904846191406
440,9.76564884185791
441,11.68293285369873
442,13.767060279846191
443,16.237140655517578
444,19.181474685668945
445,22.3675537109375
446,26.119306564331055
447,30.389707565307617
448,34.857200622558594
449,39.150856018066406
450,43.2001953125
451,46.4814453125
452,48.97463607788086
453,50.346351623535156
454,50.7855224609375
455,50.43606948852539
456,49.115360260009766
457,46.94272994995117
458,44.03791427612305
459,40.6636962890625
460,37.06360626220703
461,33.348724365234375
462,29.750953674316406
463,26.334747314453125
464,23.273826599121094
465,20.607297897338867
466,18.42626953125
467,16.57999610900879
468,14.812285423278809
469,13.272987365722656
470,11.962539672851562
471,10.742096900939941
472,9.584561347961426
473,8.545255661010742
474,7.509218692779541
475,6.621390342712402
476,5.790616035461426
477,5.047562122344971
478,4.292412281036377
479,3.6109507083892822
480,3.033596992492676
481,2.481884002685547
482,2.0245211124420166
483,1.7101689577102661
484,1.4888898134231567
485,1.2947005033493042
486,1.1267765760421753
487,0.9481971263885498
488,0.7256953120231628
489,0.5660673975944519
490,0.43562623858451843
491,0.3404676914215088
492,0.30576977133750916
493,0.3423726558685303
494,0.33925342559814453
495,0.3188087046146393
496,0.2930033206939697
497,0.1494874805212021
498,0.01655869372189045
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.011823128908872604
505,0.06214996054768562
506,0.13177622854709625
507,0.15443117916584015
508,0.12202718108892441
509,0.09597236663103104
510,0.05562612786889076
511,0.012326990254223347
512,0.001690527773462236
513,0.0021752011962234974
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.005671392194926739
521,0.044604018330574036
522,0.019103504717350006
523,0.0
524,0.0031978061888366938
525,0.010499746538698673
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.003931776620447636
560,0.028042815625667572
561,0.04081127792596817
562,0.026603763923048973
563,0.059804514050483704
564,0.015020549297332764
565,0.03211883455514908
566,0.048887427896261215
567,0.014816053211688995
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0013175711501389742
598,0.030121775344014168
599,0.026079053059220314
600,0.06917505711317062
601,0.1307625025510788
602,0.15256069600582123
603,0.210540771484375
604,0.3003383278846741
605,0.3321811258792877
606,0.3922918438911438
607,0.46238261461257935
608,0.5409513711929321
609,0.6936002969741821
610,0.983569324016571
611,1.3524761199951172
612,1.755378007888794
613,2.116302728652954
614,2.484076499938965
615,2.9439268112182617
616,3.425359010696411
617,3.942634344100952
618,4.538637638092041
619,5.183940887451172
620,5.909397602081299
621,6.721302032470703
622,7.733847141265869
623,8.79228687286377
624,9.91415786743164
625,11.136035919189453
626,12.51501750946045
627,14.015412330627441
628,15.712231636047363
629,17.586984634399414
630,19.36666488647461
631,21.24488067626953
632,23.647329330444336
633,26.322052001953125
634,29.4788818359375
635,32.9581184387207
636,36.939422607421875
637,41.37189483642578
638,46.31937026977539
639,51.626617431640625
640,57.598907470703125
641,64.22032928466797
642,71.58708953857422
643,79.70072937011719
644,88.89411926269531
645,97.4390640258789
646,106.70658874511719
647,118.98942565917969
648,132.4264373779297
649,146.8186798095703
650,161.88165283203125
651,178.03309631347656
652,195.26121520996094
653,213.66033935546875
654,233.28277587890625
655,254.6103973388672
656,277.28753662109375
657,301.8898010253906
658,328.5365295410156
659,350.34979248046875
660,371.6773986816406
661,395.02630615234375
662,413.0135498046875
663,423.1777038574219
664,424.4749755859375
665,411.8258056640625
666,388.3598327636719
667,357.3570556640625
668,318.2440490722656
669,276.1317443847656
670,236.6267852783203
671,206.1791229248047
672,177.4280548095703
673,147.17799377441406
674,121.5492935180664
675,100.1002426147461
676,82.13844299316406
677,67.22557830810547
678,54.82497024536133
679,44.6152229309082
680,36.21110153198242
681,29.34905242919922
682,23.80537223815918
683,19.95490074157715
684,16.596925735473633
685,13.240006446838379
686,10.56922721862793
687,8.398058891296387
688,6.66388463973999
689,5.365540504455566
690,4.3277387619018555
691,3.4803905487060547
692,2.830613374710083
693,2.3211631774902344
694,1.9641021490097046
695,1.6233398914337158
696,1.2344850301742554
697,0.8978139758110046
698,0.5724426507949829
699,0.2820799946784973
700,0.14965608716011047
701,0.03737667575478554
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0028224552515894175
712,0.022088155150413513
713,0.00039480786654166877
714,0.0
715,0.009173705242574215
716,0.0477021299302578
717,0.01955227553844452
718,0.025902576744556427
719,0.03857767954468727
720,0.05004800856113434
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0016799463192000985
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.1397508680820465
762,0.21311895549297333
763,0.17847315967082977
764,0.20121149718761444
765,0.10985874384641647
766,0.04204559326171875
767,0.04223598167300224
768,0.03606025502085686
769,0.0
770,0.10521357506513596
771,0.08543086796998978
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
