Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:54
PAR(mW/cm²),1.846787452697754
PPFD(umol/㎡/s),101.8234634399414
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.01424210425466299
PPFD-G(umol/㎡/s),0.016159070655703545
PPFD-R(umol/㎡/s),101.79306030273438
PPFD-FR(umol/㎡/s),0.06681597977876663
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.90028381347656
Erb Ratio,4611.40478515625
YPFD(umol/m²/s),94.47298431396484
Ech-A(mW/cm²),0.08886155486106873
Ech-B(mW/cm²),0.021318485960364342
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),918.1533203125
Candle E(fc),85.33023071289062
CCT(K),1001.0
Duv,0.34030473232269287
x,0.7232914566993713
y,0.2758561968803406
u,0.5948498249053955
v,0.34030473232269287
u’,0.5948498249053955
v’,0.5104570984840393
SDCM,100.0
Ra,4.381345748901367
R1,-9.206184387207031
R2,68.75341033935547
R3,26.32623863220215
R4,-28.360769271850586
R5,0.8681277632713318
R6,90.27690887451172
R7,-13.606964111328125
R8,-100.0
R9,-100.0
R10,63.79119873046875
R11,-14.289728164672852
R12,88.86236572265625
R13,16.10870361328125
R14,55.567291259765625
R15,-57.61688995361328
Ee(mW/cm²),1.846787452697754
S/P,0.02361711859703064
Dominant(nm),646.9000244140625
Purity(%),99.75125122070312
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),659.9000244140625
R ratio(%),99.9601058959961
G ratio(%),0.018731843680143356
B ratio(%),0.021164653822779655
Integrat.Time(ms),4.0
Peak Signal,51470.0
Dark Signal,2424.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0016503891674801707
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.06869395077228546
408,0.1373840868473053
409,0.34528839588165283
410,0.4556940793991089
411,0.38445723056793213
412,0.2210959494113922
413,0.06337019801139832
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.09629381448030472
420,0.007752038072794676
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.004723602440208197
428,0.004733562469482422
429,0.04504462704062462
430,0.11267218738794327
431,0.12508440017700195
432,0.1223439946770668
433,0.16427315771579742
434,0.17819754779338837
435,0.250739187002182
436,0.3364074230194092
437,0.3440273404121399
438,0.254242479801178
439,0.1495029479265213
440,0.000497389817610383
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.007019588258117437
477,0.02036884054541588
478,0.0071040671318769455
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.013815644197165966
492,0.06115487590432167
493,0.01715409941971302
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0014927308075129986
506,0.10091087967157364
507,0.045945826917886734
508,0.07943494617938995
509,0.16720131039619446
510,0.18356667459011078
511,0.12498029321432114
512,0.16497471928596497
513,0.06826455146074295
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0074174595065414906
524,0.045837607234716415
525,0.1010819748044014
526,0.14848412573337555
527,0.17695485055446625
528,0.1818084865808487
529,0.20308102667331696
530,0.23260712623596191
531,0.18620195984840393
532,0.09477563202381134
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0044232867658138275
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0003299318195786327
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.008422093465924263
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.011372925713658333
578,0.07255969196557999
579,0.16894613206386566
580,0.1444111466407776
581,0.051635414361953735
582,0.0009864476742222905
583,0.01730826124548912
584,0.0
585,0.038158681243658066
586,0.05139387771487236
587,0.0722159594297409
588,0.0009539443999528885
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.019885217770934105
597,0.14095057547092438
598,0.1284770667552948
599,0.11979667097330093
600,0.18185973167419434
601,0.10550330579280853
602,0.1610656976699829
603,0.41863399744033813
604,0.6773431301116943
605,0.9739245772361755
606,1.4413540363311768
607,1.9455499649047852
608,2.417893171310425
609,2.9283394813537598
610,3.478422164916992
611,4.091609477996826
612,4.807743072509766
613,5.46726655960083
614,6.231710910797119
615,7.266600131988525
616,8.344038963317871
617,9.461637496948242
618,10.529967308044434
619,11.763277053833008
620,13.208942413330078
621,14.754319190979004
622,16.507333755493164
623,18.593233108520508
624,20.688575744628906
625,23.125429153442383
626,25.995262145996094
627,29.089200973510742
628,32.492515563964844
629,36.48592758178711
630,40.149696350097656
631,44.03339385986328
632,48.815162658691406
633,54.200767517089844
634,60.1595573425293
635,66.71427917480469
636,74.15303039550781
637,82.60070037841797
638,92.00569915771484
639,102.41071319580078
640,114.04093933105469
641,126.96359252929688
642,141.42344665527344
643,157.5592041015625
644,175.5526580810547
645,191.8133087158203
646,209.60133361816406
647,233.2631072998047
648,259.370361328125
649,287.0387268066406
650,316.7330322265625
651,348.5887145996094
652,382.597900390625
653,418.7077941894531
654,457.17633056640625
655,499.00006103515625
656,543.8680419921875
657,591.7281494140625
658,641.7410278320312
659,684.5081176757812
660,724.759521484375
661,768.6956176757812
662,802.5210571289062
663,822.7889404296875
664,824.8743286132812
665,807.5047607421875
666,769.8270263671875
667,716.0350952148438
668,650.288330078125
669,577.387451171875
670,502.714599609375
671,443.8631591796875
672,388.6237487792969
673,327.1825256347656
674,273.0162353515625
675,226.53955078125
676,187.0886993408203
677,154.19981384277344
678,127.14630889892578
679,104.60221099853516
680,86.07523345947266
681,70.82009887695312
682,58.18647384643555
683,49.27225875854492
684,41.90500259399414
685,34.273563385009766
686,27.931900024414062
687,22.981687545776367
688,18.77276611328125
689,15.304834365844727
690,12.581025123596191
691,10.400209426879883
692,8.529953956604004
693,7.088598728179932
694,6.083777904510498
695,5.15549898147583
696,4.159226417541504
697,3.3348686695098877
698,2.7098841667175293
699,2.2304234504699707
700,1.8254274129867554
701,1.5368808507919312
702,1.356203556060791
703,1.204613208770752
704,0.9749529957771301
705,0.7165120840072632
706,0.4623258411884308
707,0.16332939267158508
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.004800156690180302
715,0.02266305312514305
716,0.07032488286495209
717,0.007160159293562174
718,0.07185810059309006
719,0.021964838728308678
720,0.0
721,0.0
722,0.0
723,0.06205926463007927
724,0.09033641964197159
725,0.04542907699942589
726,0.0
727,0.10969192534685135
728,0.1984233558177948
729,0.17661404609680176
730,0.18471044301986694
731,0.3111076056957245
732,0.2509705126285553
733,0.08690614998340607
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.10041777044534683
744,0.4329376518726349
745,0.5267826914787292
746,0.40942779183387756
747,0.24046246707439423
748,0.10277984291315079
749,0.0006643615779466927
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.046570129692554474
778,0.20273257791996002
779,0.36785200238227844
780,0.5165607929229736
