Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:16
PAR(mW/cm²),0.5982149839401245
PPFD(umol/㎡/s),28.89260482788086
PPFD-UV(umol/㎡/s),0.0037799631245434284
PPFD-B(umol/㎡/s),9.020590782165527
PPFD-G(umol/㎡/s),0.022821322083473206
PPFD-R(umol/㎡/s),19.849191665649414
PPFD-FR(umol/㎡/s),0.026094060391187668
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.86074829101562
Erb Ratio,1.5194727182388306
YPFD(umol/m²/s),25.088912963867188
Ech-A(mW/cm²),0.024163417518138885
Ech-B(mW/cm²),0.011317545548081398
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),272.9302978515625
Candle E(fc),25.36526870727539
CCT(K),100000.0
Duv,-0.1464487612247467
x,0.24825888872146606
y,0.07078757137060165
u,0.2961692214012146
v,0.12667280435562134
u’,0.2961692214012146
v’,0.190009206533432
SDCM,100.0
Ra,-92.68450927734375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.61365509033203
R5,-100.0
R6,-100.0
R7,-83.86245727539062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-71.47383117675781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.5982149839401245
S/P,7.590936660766602
Dominant(nm),565.7999877929688
Purity(%),104.71235656738281
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),578.2999877929688
R ratio(%),60.27132797241211
G ratio(%),0.3291986286640167
B ratio(%),39.399471282958984
Integrat.Time(ms),20.0
Peak Signal,54231.0
Dark Signal,2818.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21875418722629547
381,0.25546103715896606
382,0.2118092030286789
383,0.15245020389556885
384,0.12103409320116043
385,0.04828102886676788
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.03588061034679413
395,0.03720306232571602
396,0.02926592528820038
397,0.04117102921009064
398,0.026621021330356598
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.009151793085038662
407,0.0517384372651577
408,0.12086942791938782
409,0.16615676879882812
410,0.19831271469593048
411,0.2057197391986847
412,0.2008843719959259
413,0.18002726137638092
414,0.23974609375
415,0.31728479266166687
416,0.32893258333206177
417,0.39811939001083374
418,0.5228789448738098
419,0.6720900535583496
420,0.7905300259590149
421,0.9524869322776794
422,1.1455414295196533
423,1.3180738687515259
424,1.5561327934265137
425,1.9254652261734009
426,2.441145181655884
427,3.0465455055236816
428,3.7742104530334473
429,4.561850070953369
430,5.42103910446167
431,6.386642932891846
432,7.492945194244385
433,8.77149486541748
434,10.255277633666992
435,12.0144624710083
436,14.32038402557373
437,16.975181579589844
438,19.707399368286133
439,22.852142333984375
440,26.464513778686523
441,30.68674087524414
442,35.400543212890625
443,40.748992919921875
444,46.767250061035156
445,53.5738525390625
446,61.15100860595703
447,69.30911254882812
448,77.65766143798828
449,85.76107788085938
450,92.91405487060547
451,98.64616394042969
452,102.80767822265625
453,104.55476379394531
454,104.31976318359375
455,102.73043823242188
456,99.3393783569336
457,94.5423355102539
458,88.527099609375
459,81.70003509521484
460,74.53009033203125
461,67.2559585571289
462,60.233158111572266
463,53.73356628417969
464,48.151023864746094
465,43.43671417236328
466,39.474098205566406
467,36.037601470947266
468,32.627685546875
469,29.454370498657227
470,26.778165817260742
471,24.264812469482422
472,21.883216857910156
473,19.63534164428711
474,17.509647369384766
475,15.550451278686523
476,13.788591384887695
477,12.187315940856934
478,10.767834663391113
479,9.566479682922363
480,8.48208236694336
481,7.501995086669922
482,6.642138481140137
483,5.870774745941162
484,5.2022480964660645
485,4.641721248626709
486,4.134289264678955
487,3.6324462890625
488,3.1492807865142822
489,2.7111198902130127
490,2.337803602218628
491,1.9971436262130737
492,1.7469176054000854
493,1.5634056329727173
494,1.3978095054626465
495,1.232962965965271
496,1.0903164148330688
497,0.9452381134033203
498,0.8135253190994263
499,0.684080958366394
500,0.5753465890884399
501,0.5035452246665955
502,0.44389578700065613
503,0.4150315523147583
504,0.3777969181537628
505,0.35065343976020813
506,0.3324524164199829
507,0.3203844726085663
508,0.2772665023803711
509,0.23535357415676117
510,0.18050746619701385
511,0.11642055213451385
512,0.07004715502262115
513,0.06612391024827957
514,0.07534647732973099
515,0.07659647613763809
516,0.09164910018444061
517,0.11141443997621536
518,0.10475538671016693
519,0.10076948255300522
520,0.0958314836025238
521,0.0774756595492363
522,0.035613492131233215
523,0.003108502831310034
524,0.0
525,0.0
526,0.0
527,0.0032494626939296722
528,0.015973826870322227
529,0.03243747726082802
530,0.039133016020059586
531,0.0402088426053524
532,0.03219039365649223
533,0.03205687180161476
534,0.02022905834019184
535,0.010281998664140701
536,0.0012015284737572074
537,0.0
538,0.004876585211604834
539,0.015072401612997055
540,0.004769863095134497
541,0.021484237164258957
542,0.028833171352744102
543,0.013675963506102562
544,0.008611639961600304
545,0.01485415268689394
546,0.013411430642008781
547,0.022675683721899986
548,0.03146703913807869
549,0.03644591197371483
550,0.04510491341352463
551,0.031426556408405304
552,0.02539254166185856
553,0.01039195992052555
554,0.002375992713496089
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0003738129453267902
561,0.008162369020283222
562,0.024850979447364807
563,0.031037136912345886
564,0.04126138240098953
565,0.05526256188750267
566,0.03391152620315552
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0022876078728586435
573,0.015890654176473618
574,0.008028819225728512
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0001985511335078627
582,0.025851191952824593
583,0.022532669827342033
584,0.0050697484984993935
585,0.0
586,0.0
587,0.0
588,0.0
589,0.00038024914101697505
590,0.0067067984491586685
591,0.006926357746124268
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.029505467042326927
603,0.06162351742386818
604,0.11042864620685577
605,0.1687760204076767
606,0.20875027775764465
607,0.2650284171104431
608,0.3484207093715668
609,0.43788856267929077
610,0.527183473110199
611,0.6198553442955017
612,0.7278029918670654
613,0.8281480669975281
614,0.9242849946022034
615,1.1026500463485718
616,1.2984448671340942
617,1.503037452697754
618,1.7382421493530273
619,2.020444631576538
620,2.336616039276123
621,2.701240301132202
622,3.1069469451904297
623,3.5348453521728516
624,4.016656398773193
625,4.5273237228393555
626,5.054215908050537
627,5.649391174316406
628,6.291074275970459
629,7.020307540893555
630,7.740948677062988
631,8.542129516601562
632,9.519633293151855
633,10.670841217041016
634,11.9224271774292
635,13.225587844848633
636,14.743553161621094
637,16.50655746459961
638,18.401836395263672
639,20.480592727661133
640,22.856983184814453
641,25.47241973876953
642,28.401121139526367
643,31.758750915527344
644,35.61247634887695
645,39.16657257080078
646,43.023956298828125
647,48.12681198120117
648,53.665809631347656
649,59.47515869140625
650,65.63899230957031
651,72.28073120117188
652,79.37771606445312
653,86.91207885742188
654,95.09568786621094
655,104.1575927734375
656,114.05382537841797
657,124.90582275390625
658,136.4369354248047
659,146.0885467529297
660,154.87799072265625
661,163.86228942871094
662,169.7206268310547
663,171.45663452148438
664,168.42335510253906
665,160.67816162109375
666,148.72642517089844
667,134.0763702392578
668,118.01758575439453
669,101.70056915283203
670,86.13479614257812
671,74.47908020019531
672,63.99140167236328
673,52.74394989013672
674,43.27178192138672
675,35.43912887573242
676,28.937110900878906
677,23.66347885131836
678,19.28923225402832
679,15.632862091064453
680,12.678539276123047
681,10.246726036071777
682,8.195464134216309
683,6.7481184005737305
684,5.5662384033203125
685,4.405191898345947
686,3.4825875759124756
687,2.749889850616455
688,2.1971805095672607
689,1.812172293663025
690,1.4776586294174194
691,1.196275234222412
692,1.001827597618103
693,0.8471676111221313
694,0.7277198433876038
695,0.5752488374710083
696,0.4061545431613922
697,0.25848978757858276
698,0.14697027206420898
699,0.06906024366617203
700,0.03261025622487068
701,0.02915862202644348
702,0.06421180814504623
703,0.07895827293395996
704,0.07287220656871796
705,0.06538125872612
706,0.07747320830821991
707,0.07208026200532913
708,0.04911021515727043
709,0.05364499241113663
710,0.0778750404715538
711,0.05346805602312088
712,0.010602694004774094
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02230324037373066
730,0.062135547399520874
731,0.02007184736430645
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.015608017332851887
738,0.007638048380613327
739,0.037793878465890884
740,0.0636129155755043
741,0.10109750926494598
742,0.11888144165277481
743,0.13919395208358765
744,0.1496182680130005
745,0.1304103285074234
746,0.06076590716838837
747,0.033978890627622604
748,0.06147029623389244
749,0.053294938057661057
750,0.034548066556453705
751,0.0029929999727755785
752,0.00041311170207336545
753,0.0
754,0.0
755,0.0
756,0.00760224973782897
757,0.05760903283953667
758,0.05768951401114464
759,0.048814933747053146
760,0.07743991911411285
761,0.10286783427000046
762,0.06658073514699936
763,0.05042003095149994
764,0.0827065110206604
765,0.10060371458530426
766,0.08898967504501343
767,0.09689362347126007
768,0.17728058993816376
769,0.17384788393974304
770,0.1999925673007965
771,0.2272961139678955
772,0.22036941349506378
773,0.13533137738704681
774,0.07554920017719269
775,0.030340103432536125
776,0.0
777,0.0
778,0.0
779,0.06096866726875305
780,0.1959746927022934
