Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:53
PAR(mW/cm²),1.3899047374725342
PPFD(umol/㎡/s),76.598876953125
PPFD-UV(umol/㎡/s),0.0010044875089079142
PPFD-B(umol/㎡/s),0.008695559576153755
PPFD-G(umol/㎡/s),0.011401590891182423
PPFD-R(umol/㎡/s),76.57878112792969
PPFD-FR(umol/㎡/s),0.07033687084913254
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.1661605834961
Erb Ratio,5981.31298828125
YPFD(umol/m²/s),71.14289855957031
Ech-A(mW/cm²),0.06725607067346573
Ech-B(mW/cm²),0.016222262755036354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),689.0485229492188
Candle E(fc),64.0379638671875
CCT(K),1001.0
Duv,0.34023216366767883
x,0.7238457202911377
y,0.2754753828048706
u,0.5960014462471008
v,0.34023216366767883
u’,0.5960014462471008
v’,0.5103482604026794
SDCM,100.0
Ra,4.395990371704102
R1,-8.999277114868164
R2,68.84660339355469
R3,26.864437103271484
R4,-28.28449249267578
R5,1.2716188430786133
R6,91.29464721679688
R7,-15.825613021850586
R8,-100.0
R9,-100.0
R10,63.00136184692383
R11,-15.672796249389648
R12,88.21570587158203
R13,16.09488868713379
R14,56.224830627441406
R15,-58.79576873779297
Ee(mW/cm²),1.3899047374725342
S/P,0.02358941361308098
Dominant(nm),647.5
Purity(%),99.80207061767578
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.7999877929688
R ratio(%),99.9630355834961
G ratio(%),0.018852751702070236
B ratio(%),0.01810968853533268
Integrat.Time(ms),5.0
Peak Signal,49463.0
Dark Signal,2428.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0059534586034715176
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.10251429677009583
395,0.18750306963920593
396,0.008598364889621735
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10873924940824509
408,0.07801660150289536
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.04291505739092827
415,0.10736747831106186
416,0.002196007641032338
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.029656603932380676
426,0.2749791145324707
427,0.29421839118003845
428,0.16800442337989807
429,0.035561662167310715
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.05094216763973236
437,0.06466004252433777
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.09102734923362732
471,0.142729714512825
472,0.10447404533624649
473,0.0428035631775856
474,0.0
475,0.05556535720825195
476,0.09266255795955658
477,0.1541709005832672
478,0.12724706530570984
479,0.12847337126731873
480,0.01609402894973755
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.012928048148751259
500,0.09548396617174149
501,0.13467678427696228
502,0.173565074801445
503,0.17049318552017212
504,0.07266180217266083
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.006922561675310135
515,0.002657616510987282
516,0.0
517,0.0
518,0.0
519,0.003810388967394829
520,0.0266728512942791
521,0.10024736821651459
522,0.03981929272413254
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0013298594858497381
533,0.02019120194017887
534,0.08918867260217667
535,0.1609383225440979
536,0.1583581119775772
537,0.09867765009403229
538,0.05501870810985565
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.016831476241350174
550,0.02333277277648449
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.03148535639047623
557,0.04121185466647148
558,0.004828109871596098
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.026801282539963722
566,0.07128806412220001
567,0.1839093565940857
568,0.16325660049915314
569,0.15288515388965607
570,0.13783101737499237
571,0.13192923367023468
572,0.03607990965247154
573,0.0
574,0.0
575,0.0
576,0.0008015365456230938
577,0.027025550603866577
578,0.06847863644361496
579,0.060900427401065826
580,0.01783464476466179
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.006942822132259607
603,0.1790640503168106
604,0.391073077917099
605,0.5688063502311707
606,0.7222698926925659
607,0.9144191145896912
608,1.0197465419769287
609,1.240270972251892
610,1.578231692314148
611,2.063600540161133
612,2.5778114795684814
613,3.0266029834747314
614,3.5031118392944336
615,4.117300510406494
616,4.684504508972168
617,5.3525166511535645
618,6.225121021270752
619,7.215590476989746
620,8.411492347717285
621,9.797760009765625
622,11.234259605407715
623,12.793045043945312
624,14.497723579406738
625,16.20952796936035
626,18.20973777770996
627,20.560304641723633
628,23.050811767578125
629,25.828140258789062
630,28.449499130249023
631,31.336278915405273
632,34.995872497558594
633,39.0797233581543
634,43.84845733642578
635,49.2117919921875
636,55.15846633911133
637,61.88264083862305
638,69.51509094238281
639,77.57449340820312
640,86.47570037841797
641,96.42465209960938
642,107.3647689819336
643,119.61083221435547
644,133.59974670410156
645,146.50938415527344
646,160.48336791992188
647,179.05967712402344
648,199.32461547851562
649,220.664306640625
650,243.41326904296875
651,267.8796081542969
652,294.2674865722656
653,322.0733947753906
654,352.2369689941406
655,384.8014831542969
656,419.5627746582031
657,457.09783935546875
658,496.97515869140625
659,530.35986328125
660,561.6975708007812
661,595.250244140625
662,620.4972534179688
663,633.8407592773438
664,632.6149291992188
665,615.0313720703125
666,582.3407592773438
667,537.4263305664062
668,483.8892517089844
669,425.5926513671875
670,367.6048278808594
671,322.6171875
672,280.9656982421875
673,235.00148010253906
674,195.14190673828125
675,161.4267578125
676,132.869873046875
677,108.84062957763672
678,88.92424011230469
679,72.4026870727539
680,58.61600112915039
681,47.34085464477539
682,38.03569793701172
683,31.49075698852539
684,26.202085494995117
685,20.979354858398438
686,16.946916580200195
687,13.738287925720215
688,11.292984962463379
689,9.321533203125
690,7.647907733917236
691,6.30060338973999
692,5.178496837615967
693,4.166269302368164
694,3.4840524196624756
695,3.0789577960968018
696,2.576237678527832
697,2.0452516078948975
698,1.7152677774429321
699,1.5103070735931396
700,1.2652359008789062
701,1.0370923280715942
702,0.8112928867340088
703,0.5752027034759521
704,0.42015379667282104
705,0.4365135729312897
706,0.5799379348754883
707,0.8129334449768066
708,0.8592800498008728
709,0.7452393770217896
710,0.5496823787689209
711,0.321423202753067
712,0.12140966951847076
713,0.11057164520025253
714,0.18088270723819733
715,0.3129599690437317
716,0.3414900600910187
717,0.3190002143383026
718,0.15909354388713837
719,0.10858260840177536
720,0.0
721,0.0
722,0.0
723,0.1069846972823143
724,0.20131835341453552
725,0.3384196162223816
726,0.25815287232398987
727,0.19220232963562012
728,0.12612861394882202
729,0.05979553237557411
730,0.0
731,0.0
732,0.11089126765727997
733,0.14150092005729675
734,0.028925253078341484
735,0.0706385001540184
736,0.1964014321565628
737,0.06980603188276291
738,0.0024633044376969337
739,0.055330973118543625
740,0.26561179757118225
741,0.22538016736507416
742,0.09981948882341385
743,0.10559754073619843
744,0.11001840978860855
745,0.0
746,0.004145071376115084
747,0.0
748,0.017392119392752647
749,0.047845713794231415
750,0.0688263550400734
751,0.0010881823254749179
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.06937806308269501
772,0.0034832539968192577
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
