Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:49
PAR(mW/cm²),0.7037829160690308
PPFD(umol/㎡/s),38.77362823486328
PPFD-UV(umol/㎡/s),0.0003617093898355961
PPFD-B(umol/㎡/s),0.008981458842754364
PPFD-G(umol/㎡/s),0.014760368503630161
PPFD-R(umol/㎡/s),38.7498893737793
PPFD-FR(umol/㎡/s),0.03226140886545181
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.13793182373047
Erb Ratio,2960.2578125
YPFD(umol/m²/s),36.04750442504883
Ech-A(mW/cm²),0.034286752343177795
Ech-B(mW/cm²),0.008298144675791264
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),352.04608154296875
Candle E(fc),32.71803665161133
CCT(K),1001.0
Duv,0.3402770757675171
x,0.7229834794998169
y,0.2758953273296356
u,0.5944638848304749
v,0.3402770757675171
u’,0.5944638848304749
v’,0.5104156136512756
SDCM,100.0
Ra,12.797554969787598
R1,1.5409834384918213
R2,73.23770141601562
R3,35.05244445800781
R4,-9.637652397155762
R5,16.111026763916016
R6,93.25301361083984
R7,-8.11917495727539
R8,-99.05791473388672
R9,-100.0
R10,69.4149169921875
R11,7.859147071838379
R12,78.99327850341797
R13,25.924623489379883
R14,61.61692810058594
R15,-46.99264907836914
Ee(mW/cm²),0.7037829160690308
S/P,0.03219163045287132
Dominant(nm),646.9000244140625
Purity(%),99.6727066040039
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),659.5999755859375
R ratio(%),99.91913604736328
G ratio(%),0.05017171427607536
B ratio(%),0.030691184103488922
Integrat.Time(ms),10.0
Peak Signal,52147.0
Dark Signal,2457.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10392152518033981
381,0.009920816868543625
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.006148061715066433
404,0.0
405,0.024338802322745323
406,0.10352069139480591
407,0.07541482150554657
408,0.005409651901572943
409,0.0
410,0.0
411,0.0
412,0.02061740681529045
413,0.12129048258066177
414,0.1442193239927292
415,0.09470468759536743
416,0.08868492394685745
417,0.015520955435931683
418,0.0
419,0.0
420,0.0059433081187307835
421,0.0
422,0.02575627900660038
423,0.02371833845973015
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.01091215293854475
431,0.048853158950805664
432,0.048469409346580505
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.004068385809659958
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.014519346877932549
445,0.0866590142250061
446,0.08726093173027039
447,0.1029384508728981
448,0.05435316637158394
449,0.01822991855442524
450,0.003737295977771282
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.026342248544096947
470,0.0602974072098732
471,0.06058686599135399
472,0.1044752225279808
473,0.12745973467826843
474,0.07298694550991058
475,0.020290855318307877
476,0.003431671764701605
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0052061234600842
483,0.03738558292388916
484,0.08481340110301971
485,0.1166493222117424
486,0.08286513388156891
487,0.008071147836744785
488,0.0
489,0.0
490,0.0
491,0.0047987960278987885
492,0.04489433392882347
493,0.008720098994672298
494,0.0
495,0.0
496,0.0
497,0.0
498,0.06667138636112213
499,0.10357072204351425
500,0.09889325499534607
501,0.08107530325651169
502,0.06095721200108528
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.004191964399069548
513,0.040423691272735596
514,0.053248632699251175
515,0.0670967847108841
516,0.12206555902957916
517,0.12874551117420197
518,0.08404728025197983
519,0.04558762162923813
520,0.01801150105893612
521,0.016939079388976097
522,0.0
523,0.0
524,0.0
525,0.0035593954380601645
526,0.0
527,0.0007062362274155021
528,0.017515048384666443
529,0.06251794844865799
530,0.09673731029033661
531,0.12885715067386627
532,0.12583588063716888
533,0.1377992480993271
534,0.09293721616268158
535,0.07216694205999374
536,0.07715489715337753
537,0.02648981846868992
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.04397956281900406
550,0.09889155626296997
551,0.11651548743247986
552,0.10291334241628647
553,0.06661558896303177
554,0.05517813563346863
555,0.05863287299871445
556,0.08103403449058533
557,0.11314253509044647
558,0.1288411021232605
559,0.12681710720062256
560,0.12114551663398743
561,0.08038636296987534
562,0.055853039026260376
563,0.03876592591404915
564,0.009319026954472065
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.005877609830349684
584,0.016119224950671196
585,0.032337889075279236
586,0.02107137255370617
587,0.017638513818383217
588,0.009923817589879036
589,0.030554110184311867
590,0.023157861083745956
591,0.02960476651787758
592,0.01216202974319458
593,0.0
594,0.0
595,0.0034870505332946777
596,0.012126674875617027
597,0.007376952096819878
598,0.04380236566066742
599,0.0755118727684021
600,0.037935711443424225
601,0.026530688628554344
602,0.05192980542778969
603,0.06770871579647064
604,0.10775649547576904
605,0.23450514674186707
606,0.37727949023246765
607,0.5180104374885559
608,0.6910290718078613
609,0.8695482611656189
610,1.0208921432495117
611,1.2084182500839233
612,1.444501519203186
613,1.6319385766983032
614,1.816370964050293
615,2.0685012340545654
616,2.3365933895111084
617,2.602447748184204
618,2.9865598678588867
619,3.4686989784240723
620,4.013363361358643
621,4.662723064422607
622,5.445342063903809
623,6.247217655181885
624,7.157674789428711
625,8.08293342590332
626,9.067021369934082
627,10.112257957458496
628,11.29037094116211
629,12.556735038757324
630,13.91536808013916
631,15.399150848388672
632,17.323408126831055
633,19.484094619750977
634,21.916574478149414
635,24.574594497680664
636,27.511295318603516
637,30.809656143188477
638,34.59903335571289
639,38.776851654052734
640,43.4683723449707
641,48.68320846557617
642,54.5620002746582
643,61.02537155151367
644,68.2679443359375
645,74.83521270751953
646,82.11084747314453
647,91.73624420166016
648,102.21632385253906
649,113.43224334716797
650,125.35801696777344
651,138.0334014892578
652,151.45135498046875
653,165.75050354003906
654,181.05296325683594
655,197.61981201171875
656,215.24160766601562
657,234.48097229003906
658,255.52685546875
659,272.9836730957031
660,289.9993591308594
661,308.6842956542969
662,322.8652648925781
663,330.68157958984375
664,331.1451110839844
665,320.6753845214844
666,301.3537292480469
667,276.25091552734375
668,245.029052734375
669,211.6633758544922
670,180.4187774658203
671,156.65060424804688
672,134.4802703857422
673,111.1500244140625
674,91.37325286865234
675,74.7772445678711
676,60.92973327636719
677,49.580448150634766
678,40.19209289550781
679,32.41130065917969
680,26.056066513061523
681,20.982484817504883
682,16.746868133544922
683,13.82597827911377
684,11.466313362121582
685,9.148159980773926
686,7.2686028480529785
687,5.776087284088135
688,4.603325843811035
689,3.6204729080200195
690,2.841367721557617
691,2.211580991744995
692,1.716002106666565
693,1.2644720077514648
694,1.0181490182876587
695,0.8826515078544617
696,0.7177311182022095
697,0.5983291268348694
698,0.5569118857383728
699,0.4859023094177246
700,0.35104310512542725
701,0.30199044942855835
702,0.2424527406692505
703,0.13702432811260223
704,0.1161399781703949
705,0.17422150075435638
706,0.18744516372680664
707,0.17154492437839508
708,0.20810161530971527
709,0.24475061893463135
710,0.17762383818626404
711,0.09031030535697937
712,0.0280657559633255
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.003565059741958976
719,0.10362453758716583
720,0.21634235978126526
721,0.2858910858631134
722,0.31248700618743896
723,0.3066216707229614
724,0.273586630821228
725,0.24189633131027222
726,0.1917182207107544
727,0.14808541536331177
728,0.09399627149105072
729,0.025316854938864708
730,0.0
731,0.0
732,0.0566675029695034
733,0.08617234975099564
734,0.031130868941545486
735,0.014471362344920635
736,0.0756138414144516
737,0.048913732171058655
738,0.0
739,0.0
740,0.011160137131810188
741,0.0034904656931757927
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.033971600234508514
765,0.1255531907081604
766,0.16132496297359467
767,0.14442938566207886
768,0.17711353302001953
769,0.08480405807495117
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
