Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:38
PAR(mW/cm²),2.1610465049743652
PPFD(umol/㎡/s),114.91437530517578
PPFD-UV(umol/㎡/s),0.006005849223583937
PPFD-B(umol/㎡/s),9.42172622680664
PPFD-G(umol/㎡/s),0.04780317097902298
PPFD-R(umol/㎡/s),105.44485473632812
PPFD-FR(umol/㎡/s),0.07578487694263458
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.88835144042969
Erb Ratio,7.7219390869140625
YPFD(umol/m²/s),104.76358032226562
Ech-A(mW/cm²),0.09872238337993622
Ech-B(mW/cm²),0.029462840408086777
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1045.737548828125
Candle E(fc),97.1875
CCT(K),1001.0
Duv,0.23285011947155
x,0.44042474031448364
y,0.15392246842384338
u,0.4441757798194885
v,0.23285011947155
u’,0.4441757798194885
v’,0.3492751717567444
SDCM,100.0
Ra,-48.528438568115234
R1,-23.290969848632812
R2,-100.0
R3,-100.0
R4,44.61166000366211
R5,-100.0
R6,-100.0
R7,-63.20561599731445
R8,53.65742874145508
R9,-32.54256057739258
R10,-100.0
R11,75.99707794189453
R12,-100.0
R13,-91.41109466552734
R14,-37.3184814453125
R15,-19.9041748046875
Ee(mW/cm²),2.1610465049743652
S/P,2.0968692302703857
Dominant(nm),515.7999877929688
Purity(%),37.014984130859375
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),636.5
R ratio(%),88.49172973632812
G ratio(%),0.09736204892396927
B ratio(%),11.410906791687012
Integrat.Time(ms),4.0
Peak Signal,53079.0
Dark Signal,2472.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.28336453437805176
381,0.15542450547218323
382,0.027281640097498894
383,0.009921422228217125
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.05270509421825409
396,0.013227554038167
397,0.12814286351203918
398,0.2976214587688446
399,0.45056942105293274
400,0.40545448660850525
401,0.29136621952056885
402,0.04920552298426628
403,0.024269912391901016
404,0.0
405,0.0
406,0.0
407,0.20534592866897583
408,0.31961312890052795
409,0.1311410367488861
410,0.1384204477071762
411,0.023730916902422905
412,0.0
413,0.0
414,0.0
415,0.0158309955149889
416,0.09335294365882874
417,0.4207206964492798
418,0.5558531284332275
419,0.45707619190216064
420,0.5490675568580627
421,0.7722877264022827
422,0.9100553393363953
423,1.0385996103286743
424,1.1365681886672974
425,1.2404146194458008
426,1.2919083833694458
427,1.683014154434204
428,2.14857816696167
429,2.8265597820281982
430,3.6209049224853516
431,4.711244583129883
432,5.740208148956299
433,6.9824724197387695
434,8.61439323425293
435,10.475415229797363
436,13.106273651123047
437,15.995738983154297
438,18.7982234954834
439,21.93977165222168
440,25.72431755065918
441,29.893489837646484
442,34.86030578613281
443,40.75068664550781
444,47.72985076904297
445,55.37776565551758
446,64.04070281982422
447,73.29302978515625
448,82.77637481689453
449,91.30860137939453
450,99.03852081298828
451,105.5577621459961
452,110.24552154541016
453,112.29094696044922
454,112.51828002929688
455,111.28538513183594
456,107.63316345214844
457,102.52011108398438
458,96.05265045166016
459,88.57747650146484
460,80.70867156982422
461,72.93667602539062
462,65.42472076416016
463,58.231117248535156
464,52.14826965332031
465,46.70783996582031
466,41.94879913330078
467,37.854373931884766
468,33.92042541503906
469,30.45682144165039
470,27.6899356842041
471,25.125112533569336
472,22.614782333374023
473,20.27263832092285
474,17.937915802001953
475,15.809938430786133
476,13.904809951782227
477,12.296440124511719
478,10.846378326416016
479,9.60250186920166
480,8.571889877319336
481,7.635756492614746
482,6.690784454345703
483,5.86500358581543
484,5.072279930114746
485,4.41874361038208
486,3.7502660751342773
487,3.1528964042663574
488,2.613722801208496
489,2.134432554244995
490,1.8244258165359497
491,1.5978164672851562
492,1.4317238330841064
493,1.2865771055221558
494,1.2007354497909546
495,0.9954512119293213
496,0.7140389680862427
497,0.5387324690818787
498,0.4141506254673004
499,0.23321731388568878
500,0.08673622459173203
501,0.1552818864583969
502,0.2522394061088562
503,0.2973092496395111
504,0.45676422119140625
505,0.6061963438987732
506,0.5840274691581726
507,0.40695425868034363
508,0.286467581987381
509,0.181693434715271
510,0.05597434565424919
511,0.03252881020307541
512,0.11223718523979187
513,0.2409362941980362
514,0.28055262565612793
515,0.2913050949573517
516,0.2788741886615753
517,0.32587894797325134
518,0.20067454874515533
519,0.18031072616577148
520,0.1735832393169403
521,0.09996974468231201
522,0.004907452501356602
523,0.0010594523046165705
524,0.0
525,0.0
526,0.06962526589632034
527,0.1766030192375183
528,0.11630088090896606
529,0.03638952225446701
530,0.015393146313726902
531,0.02968449704349041
532,0.16061951220035553
533,0.3395825922489166
534,0.3341332674026489
535,0.3183647096157074
536,0.16063378751277924
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.035364292562007904
547,0.09521057456731796
548,0.0680089220404625
549,0.14625762403011322
550,0.16142873466014862
551,0.22674641013145447
552,0.30699095129966736
553,0.32608380913734436
554,0.20559827983379364
555,0.018608659505844116
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0049046920612454414
565,0.050407733768224716
566,0.06776027381420135
567,0.08952115476131439
568,0.09181572496891022
569,0.1212664246559143
570,0.14373435080051422
571,0.14547209441661835
572,0.1536026895046234
573,0.2024247795343399
574,0.1728512942790985
575,0.11461688578128815
576,0.12894560396671295
577,0.12910506129264832
578,0.02574659138917923
579,0.0
580,0.02295984886586666
581,0.07546883076429367
582,0.05887249484658241
583,0.05388247221708298
584,0.010074514895677567
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.054048407822847366
601,0.1343713253736496
602,0.20931561291217804
603,0.3525334298610687
604,0.5795756578445435
605,0.930458664894104
606,1.391785740852356
607,1.792485237121582
608,2.18542218208313
609,2.727689266204834
610,3.2171261310577393
611,3.9333860874176025
612,4.795094013214111
613,5.568055629730225
614,6.280844211578369
615,7.317935943603516
616,8.56382942199707
617,9.875622749328613
618,11.210874557495117
619,12.620540618896484
620,14.0739164352417
621,15.585829734802246
622,17.210073471069336
623,19.173749923706055
624,21.509870529174805
625,24.138404846191406
626,27.004005432128906
627,30.27217674255371
628,33.84996795654297
629,37.69953536987305
630,41.435543060302734
631,45.55481719970703
632,50.7179069519043
633,56.426273345947266
634,62.91809844970703
635,69.87655639648438
636,77.54112243652344
637,86.32044982910156
638,96.04457092285156
639,106.73190307617188
640,118.65097045898438
641,132.1817169189453
642,147.1890869140625
643,163.68507385253906
644,182.08343505859375
645,198.86563110351562
646,217.41937255859375
647,241.8606414794922
648,268.5619201660156
649,297.26617431640625
650,328.2041320800781
651,361.2212219238281
652,395.996826171875
653,433.3490905761719
654,473.1026306152344
655,516.0586547851562
656,561.912841796875
657,611.343505859375
658,662.6310424804688
659,706.1521606445312
660,747.840087890625
661,793.3789672851562
662,829.0301513671875
663,850.5035400390625
664,853.8760986328125
665,836.258056640625
666,797.6609497070312
667,742.0469970703125
668,674.0416259765625
669,598.6568603515625
670,521.1615600585938
671,459.6888122558594
672,402.10052490234375
673,338.4571533203125
674,282.2137145996094
675,233.96719360351562
676,193.72853088378906
677,160.29965209960938
678,132.49420166015625
679,109.44632720947266
680,90.23320770263672
681,74.1974105834961
682,60.84956741333008
683,51.310035705566406
684,43.41850662231445
685,35.36045837402344
686,28.89474868774414
687,23.635103225708008
688,19.429359436035156
689,16.073577880859375
690,13.513553619384766
691,11.43438720703125
692,9.717947959899902
693,8.137133598327637
694,7.003378391265869
695,6.061262130737305
696,5.070310115814209
697,4.438111305236816
698,3.8030028343200684
699,3.137583017349243
700,2.606961488723755
701,2.1404900550842285
702,1.5207077264785767
703,1.3133100271224976
704,1.2695717811584473
705,1.1487162113189697
706,0.8830612897872925
707,0.6508731245994568
708,0.31669744849205017
709,0.022477073594927788
710,0.0
711,0.0
712,0.022868521511554718
713,0.06792430579662323
714,0.058127205818891525
715,0.17374810576438904
716,0.12320679426193237
717,0.06443941593170166
718,0.007798822596669197
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.1677645742893219
725,0.42361438274383545
726,0.48760029673576355
727,0.3779616355895996
728,0.1906299889087677
729,0.0060285585932433605
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.08213890343904495
743,0.11178524792194366
744,0.08531449735164642
745,0.002569040283560753
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.07210952043533325
752,0.24999310076236725
753,0.3276783227920532
754,0.3332822620868683
755,0.03362265229225159
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0016324322205036879
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
