Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:37
PAR(mW/cm²),1.7332990169525146
PPFD(umol/㎡/s),92.37089538574219
PPFD-UV(umol/㎡/s),0.005801218096166849
PPFD-B(umol/㎡/s),7.111827373504639
PPFD-G(umol/㎡/s),0.00046219112118706107
PPFD-R(umol/㎡/s),85.25860595703125
PPFD-FR(umol/㎡/s),0.054149825125932693
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.65201568603516
Erb Ratio,8.276472091674805
YPFD(umol/m²/s),84.37958526611328
Ech-A(mW/cm²),0.07971466332674026
Ech-B(mW/cm²),0.023634977638721466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),834.7872924804688
Candle E(fc),77.58245849609375
CCT(K),1001.0
Duv,0.23641741275787354
x,0.44996538758277893
y,0.15696944296360016
u,0.4518061876296997
v,0.23641741275787354
u’,0.4518061876296997
v’,0.3546261191368103
SDCM,100.0
Ra,-50.850704193115234
R1,-17.171245574951172
R2,-100.0
R3,-100.0
R4,32.04034423828125
R5,-100.0
R6,-100.0
R7,-69.75535583496094
R8,48.080665588378906
R9,-19.461009979248047
R10,-100.0
R11,76.78285217285156
R12,-100.0
R13,-86.40029907226562
R14,-40.51634216308594
R15,-13.23005485534668
Ee(mW/cm²),1.7332990169525146
S/P,1.978094220161438
Dominant(nm),513.2000122070312
Purity(%),38.250511169433594
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),637.9000244140625
R ratio(%),89.21685028076172
G ratio(%),0.0398583747446537
B ratio(%),10.743292808532715
Integrat.Time(ms),5.0
Peak Signal,54559.0
Dark Signal,2481.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.05159018561244011
386,0.09391593933105469
387,0.0
388,0.0
389,0.09590203315019608
390,0.28108900785446167
391,0.31283512711524963
392,0.36045554280281067
393,0.3425975739955902
394,0.12433961033821106
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.10921749472618103
401,0.4001510739326477
402,0.288671612739563
403,0.05048093944787979
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.02850569225847721
411,0.2549460530281067
412,0.27670818567276
413,0.15590739250183105
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.10398158431053162
422,0.23990027606487274
423,0.2635417580604553
424,0.30229416489601135
425,0.4057815372943878
426,0.3719756007194519
427,0.5166501402854919
428,0.9569222927093506
429,1.5656629800796509
430,2.1585474014282227
431,2.9481728076934814
432,3.9590225219726562
433,4.827901840209961
434,5.553452491760254
435,6.643780708312988
436,8.217313766479492
437,10.126023292541504
438,12.160548210144043
439,14.473867416381836
440,17.267621994018555
441,20.464513778686523
442,24.19222640991211
443,28.780920028686523
444,34.43107223510742
445,40.6357307434082
446,47.669151306152344
447,55.2556037902832
448,62.93395233154297
449,69.95940399169922
450,76.38796997070312
451,81.8795394897461
452,86.05103302001953
453,88.16545867919922
454,88.84812927246094
455,88.21681213378906
456,85.783447265625
457,81.89492797851562
458,76.83116149902344
459,70.7601318359375
460,64.36846160888672
461,57.556053161621094
462,50.933834075927734
463,44.74034881591797
464,39.37038803100586
465,34.693695068359375
466,31.063936233520508
467,28.10136604309082
468,25.052642822265625
469,22.42691993713379
470,20.307477951049805
471,18.097299575805664
472,16.01422119140625
473,14.24280834197998
474,12.712913513183594
475,11.182965278625488
476,9.875869750976562
477,8.713149070739746
478,7.673335552215576
479,6.62519645690918
480,5.788197040557861
481,5.055374622344971
482,4.362147331237793
483,3.7417690753936768
484,3.2494266033172607
485,2.847261667251587
486,2.422520399093628
487,2.0923595428466797
488,1.8389861583709717
489,1.5517420768737793
490,1.3494256734848022
491,1.2014713287353516
492,1.1214925050735474
493,0.9677923321723938
494,0.8569258451461792
495,0.6292763352394104
496,0.45159199833869934
497,0.22358189523220062
498,0.06696245819330215
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.003002926241606474
505,0.01134803518652916
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.006431163288652897
562,0.011318201199173927
563,0.0
564,0.0004903569351881742
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.007537878584116697
600,0.05547598376870155
601,0.07725623995065689
602,0.11746660619974136
603,0.22103336453437805
604,0.3528099060058594
605,0.5671094059944153
606,0.8400992751121521
607,1.1105694770812988
608,1.4509481191635132
609,1.8633792400360107
610,2.2344391345977783
611,2.6200954914093018
612,3.105180263519287
613,3.4923312664031982
614,3.855485677719116
615,4.442233562469482
616,5.244844913482666
617,6.170746326446533
618,7.27275276184082
619,8.575496673583984
620,9.88687801361084
621,11.143415451049805
622,12.479243278503418
623,13.998937606811523
624,15.6895751953125
625,17.660303115844727
626,20.032590866088867
627,22.799428939819336
628,25.797330856323242
629,29.043025970458984
630,32.11846160888672
631,35.53616714477539
632,39.882686614990234
633,44.80403137207031
634,50.136962890625
635,56.0240364074707
636,62.49657440185547
637,69.55999755859375
638,77.38009643554688
639,86.17340850830078
640,96.14263153076172
641,107.23741912841797
642,119.71434020996094
643,133.5027313232422
644,148.8617401123047
645,162.9454803466797
646,178.62733459472656
647,199.346923828125
648,221.68434143066406
649,245.54771423339844
650,271.1214294433594
651,298.2890319824219
652,326.9180908203125
653,357.56317138671875
654,390.54522705078125
655,426.1369934082031
656,463.9600524902344
657,505.3997497558594
658,549.0137329101562
659,585.2669067382812
660,619.4130859375
661,656.461181640625
662,684.2838745117188
663,699.0986328125
664,698.5990600585938
665,680.6375122070312
666,645.5426635742188
667,597.383544921875
668,539.7418823242188
669,476.7623291015625
670,413.29901123046875
671,363.4872741699219
672,316.86181640625
673,265.57916259765625
674,220.78439331054688
675,182.54966735839844
676,150.5679168701172
677,123.87345123291016
678,101.3346939086914
679,82.85856628417969
680,67.47203063964844
681,54.69189453125
682,44.23686981201172
683,37.11430740356445
684,30.971593856811523
685,24.83538246154785
686,20.147563934326172
687,16.35491180419922
688,13.113364219665527
689,10.61494255065918
690,8.734670639038086
691,7.186486721038818
692,5.844913482666016
693,4.841584205627441
694,4.064911842346191
695,3.3698253631591797
696,2.540816068649292
697,1.935567021369934
698,1.482900619506836
699,1.2410544157028198
700,0.9866171479225159
701,0.7332457304000854
702,0.5794941186904907
703,0.5353000164031982
704,0.5260475277900696
705,0.4556569755077362
706,0.48515060544013977
707,0.4373725950717926
708,0.3252939283847809
709,0.08031749725341797
710,0.05873448774218559
711,0.06280658394098282
712,0.020373253151774406
713,0.0018950776429846883
714,0.004266632255166769
715,0.012086962349712849
716,0.0
717,0.0
718,0.028074948117136955
719,0.017121436074376106
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.009769580326974392
733,0.239423930644989
734,0.2657187879085541
735,0.1167517602443695
736,0.08936213701963425
737,0.029495863243937492
738,0.0
739,0.0059287711046636105
740,0.08630578964948654
741,0.11867400258779526
742,0.15148717164993286
743,0.17683406174182892
744,0.13344790041446686
745,0.29088690876960754
746,0.5104871392250061
747,0.4229007363319397
748,0.3526138365268707
749,0.2599624991416931
750,0.031725265085697174
751,0.0
752,0.0
753,0.0
754,0.0
755,0.03548271581530571
756,0.10078529268503189
757,0.29434797167778015
758,0.29380059242248535
759,0.13378891348838806
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.20336368680000305
775,0.19388633966445923
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
