Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:30
PAR(mW/cm²),2.079350709915161
PPFD(umol/㎡/s),108.6549301147461
PPFD-UV(umol/㎡/s),0.008001456037163734
PPFD-B(umol/㎡/s),13.307940483093262
PPFD-G(umol/㎡/s),0.023707786574959755
PPFD-R(umol/㎡/s),95.32328033447266
PPFD-FR(umol/㎡/s),0.06250343471765518
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.46431732177734
Erb Ratio,4.941691875457764
YPFD(umol/m²/s),98.231689453125
Ech-A(mW/cm²),0.09293843805789948
Ech-B(mW/cm²),0.03043769672513008
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),992.60595703125
Candle E(fc),92.24961853027344
CCT(K),1162.8431396484375
Duv,-0.15624120831489563
x,0.3778228461742401
y,0.12635420262813568
u,0.4018745720386505
v,0.20159661769866943
u’,0.4018745720386505
v’,0.30239492654800415
SDCM,100.0
Ra,-60.92163848876953
R1,-77.61725616455078
R2,-100.0
R3,-100.0
R4,37.33323669433594
R5,-100.0
R6,-100.0
R7,-89.6829833984375
R8,42.5938720703125
R9,-100.0
R10,-100.0
R11,73.7865982055664
R12,-100.0
R13,-100.0
R14,-83.95231628417969
R15,-93.73743438720703
Ee(mW/cm²),2.079350709915161
S/P,3.085947036743164
Dominant(nm),542.2000122070312
Purity(%),50.70479965209961
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),625.5
R ratio(%),83.14743041992188
G ratio(%),0.10619060695171356
B ratio(%),16.746376037597656
Integrat.Time(ms),4.0
Peak Signal,48690.0
Dark Signal,2524.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.026455108076334
386,0.13475815951824188
387,0.32821229100227356
388,0.3877377510070801
389,0.5613520741462708
390,0.5580459237098694
391,0.30258670449256897
392,0.14964181184768677
393,0.011574488133192062
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.16610932350158691
418,0.6043057441711426
419,0.8475338220596313
420,1.0748860836029053
421,1.1975502967834473
422,1.198279619216919
423,1.3650327920913696
424,1.8650614023208618
425,2.2789947986602783
426,2.785691738128662
427,3.366028308868408
428,4.051063060760498
429,4.873133182525635
430,5.92414665222168
431,7.263637065887451
432,9.034128189086914
433,11.065670013427734
434,13.289825439453125
435,15.851719856262207
436,19.50282096862793
437,23.61616325378418
438,27.743515014648438
439,32.648780822753906
440,38.19792175292969
441,44.76922607421875
442,52.40982437133789
443,61.011474609375
444,70.84461975097656
445,81.81039428710938
446,93.51663970947266
447,105.69615173339844
448,118.34416961669922
449,130.30621337890625
450,140.82118225097656
451,149.11669921875
452,155.107177734375
453,157.33265686035156
454,156.53140258789062
455,153.80831909179688
456,148.63888549804688
457,141.1837158203125
458,132.0024871826172
459,121.79602813720703
460,111.45868682861328
461,100.60260772705078
462,90.11031341552734
463,80.41497039794922
464,71.94801330566406
465,64.32853698730469
466,58.068634033203125
467,52.80374526977539
468,47.59066390991211
469,42.695945739746094
470,38.62031936645508
471,34.886756896972656
472,31.432861328125
473,28.098953247070312
474,25.038053512573242
475,22.16598892211914
476,19.449731826782227
477,17.03907012939453
478,14.844551086425781
479,12.900038719177246
480,11.24919605255127
481,9.974150657653809
482,8.784247398376465
483,7.726948261260986
484,6.90709114074707
485,6.321691513061523
486,5.623030662536621
487,5.127289295196533
488,4.59975528717041
489,4.025703430175781
490,3.411940336227417
491,2.9084267616271973
492,2.2914767265319824
493,1.858746886253357
494,1.5570778846740723
495,1.2264043092727661
496,0.877575159072876
497,0.76296466588974
498,0.7693445682525635
499,0.653010368347168
500,0.5363520383834839
501,0.4744302034378052
502,0.3393213450908661
503,0.10073235630989075
504,0.03865813836455345
505,0.05151151493191719
506,0.11126092076301575
507,0.14294405281543732
508,0.16677679121494293
509,0.16790811717510223
510,0.11090467125177383
511,0.01472392212599516
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0031962422654032707
527,0.007416773587465286
528,0.0
529,0.0
530,0.0
531,0.0
532,0.010308846831321716
533,0.0724399983882904
534,0.09791341423988342
535,0.1299639195203781
536,0.019289765506982803
537,0.0
538,0.0
539,0.0
540,0.0018824778962880373
541,0.06255774199962616
542,0.09855643659830093
543,0.19385287165641785
544,0.2563972473144531
545,0.261763334274292
546,0.31461086869239807
547,0.40472933650016785
548,0.35493478178977966
549,0.32577183842658997
550,0.3133614957332611
551,0.2406015545129776
552,0.07221326231956482
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.002759380266070366
565,0.04917748272418976
566,0.004641161300241947
567,0.0006236894987523556
568,0.009118814952671528
569,0.07206279784440994
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.017386848106980324
579,0.04975017160177231
580,0.04558581858873367
581,0.005957746412605047
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.00942234881222248
600,0.0785231813788414
601,0.2161627858877182
602,0.417591392993927
603,0.6998208165168762
604,0.923522412776947
605,1.2251825332641602
606,1.4335628747940063
607,1.6606792211532593
608,1.8686140775680542
609,2.2053658962249756
610,2.671934127807617
611,3.3695602416992188
612,4.173130035400391
613,4.910829544067383
614,5.588085174560547
615,6.475771427154541
616,7.404156684875488
617,8.26084041595459
618,9.310280799865723
619,10.740828514099121
620,12.215737342834473
621,13.814319610595703
622,15.78758430480957
623,17.775466918945312
624,19.79482078552246
625,22.126873016357422
626,24.735109329223633
627,27.46909523010254
628,30.69955062866211
629,34.21210479736328
630,37.504119873046875
631,41.13827133178711
632,45.78040313720703
633,50.7524528503418
634,56.352684020996094
635,62.663978576660156
636,69.76036071777344
637,77.92837524414062
638,87.12831115722656
639,97.16130828857422
640,108.09851837158203
641,120.19156646728516
642,133.66323852539062
643,148.68284606933594
644,165.60287475585938
645,181.1275177001953
646,198.16845703125
647,220.93743896484375
648,245.30764770507812
649,271.0853576660156
650,299.02313232421875
651,328.9875793457031
652,360.7489318847656
653,394.95562744140625
654,431.7438049316406
655,471.2684020996094
656,513.6382446289062
657,558.6974487304688
658,606.4119262695312
659,646.7194213867188
660,684.9714965820312
661,726.1256713867188
662,757.9099731445312
663,775.9653930664062
664,776.6358642578125
665,757.8264770507812
666,719.8499755859375
667,667.0221557617188
668,603.1444091796875
669,533.1876831054688
670,462.4618225097656
671,407.4465026855469
672,356.0281677246094
673,299.078857421875
674,249.28872680664062
675,206.7942657470703
676,170.85870361328125
677,140.79653930664062
678,115.84490203857422
679,95.21894836425781
680,78.220703125
681,64.24797821044922
682,52.769351959228516
683,44.59103012084961
684,37.97800827026367
685,31.087556838989258
686,25.37628746032715
687,20.89508628845215
688,17.30604362487793
689,14.425941467285156
690,12.020496368408203
691,10.065150260925293
692,8.319632530212402
693,6.976320743560791
694,5.844270706176758
695,4.913415908813477
696,4.025484085083008
697,3.3458364009857178
698,2.7204222679138184
699,2.079155206680298
700,1.7884743213653564
701,1.479770541191101
702,1.0585123300552368
703,0.6710067391395569
704,0.5102461576461792
705,0.3647177517414093
706,0.2074650228023529
707,0.029340695589780807
708,0.1610645353794098
709,0.42156949639320374
710,0.42431342601776123
711,0.3145459294319153
712,0.2853359580039978
713,0.1974530965089798
714,0.030396437272429466
715,0.0
716,0.0
717,0.02808799408376217
718,0.03342294320464134
719,0.0
720,0.0
721,0.040153950452804565
722,0.08153259754180908
723,0.010489385575056076
724,0.12846404314041138
725,0.02064899168908596
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.07726338505744934
736,0.3731626272201538
737,0.299873411655426
738,0.14290548861026764
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.12478798627853394
745,0.0674537718296051
746,0.04211024194955826
747,0.0
748,0.0
749,0.0
750,0.07124695181846619
751,0.012244543060660362
752,0.0
753,0.052988387644290924
754,0.13204118609428406
755,0.06295405328273773
756,0.13467206060886383
757,0.27705103158950806
758,0.17173343896865845
759,0.034652236849069595
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.060731105506420135
771,0.22004640102386475
772,0.45554712414741516
773,0.48395100235939026
774,0.3501929044723511
775,0.10502243041992188
776,0.05434061586856842
777,0.00456438772380352
778,0.0
779,0.0
780,0.0
