Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:14
PAR(mW/cm²),0.2434469759464264
PPFD(umol/㎡/s),11.514426231384277
PPFD-UV(umol/㎡/s),0.0019022246124222875
PPFD-B(umol/㎡/s),4.108455657958984
PPFD-G(umol/㎡/s),0.060262467712163925
PPFD-R(umol/㎡/s),7.345707416534424
PPFD-FR(umol/㎡/s),0.054330118000507355
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),98.21135711669922
Erb Ratio,1.2360799312591553
YPFD(umol/m²/s),9.897931098937988
Ech-A(mW/cm²),0.009441738948225975
Ech-B(mW/cm²),0.004797450266778469
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),117.24129486083984
Candle E(fc),10.89603042602539
CCT(K),100000.0
Duv,-0.13120755553245544
x,0.23444347083568573
y,0.06871085613965988
u,0.27946174144744873
v,0.12285725772380829
u’,0.27946174144744873
v’,0.18428587913513184
SDCM,100.0
Ra,-88.26644897460938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.5153923034668
R5,-100.0
R6,-100.0
R7,-61.616241455078125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-56.332366943359375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.2434469759464264
S/P,8.192001342773438
Dominant(nm),567.0999755859375
Purity(%),109.48818969726562
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),568.5
R ratio(%),55.13541030883789
G ratio(%),0.8856817483901978
B ratio(%),43.978912353515625
Integrat.Time(ms),55.0
Peak Signal,55968.0
Dark Signal,3124.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04865710809826851
381,0.047740187495946884
382,0.04852185770869255
383,0.03312957286834717
384,0.0161739531904459
385,0.0023450085427612066
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0006612263387069106
395,0.0005862521356903017
396,0.017737291753292084
397,0.04262939468026161
398,0.07744275033473969
399,0.10900875926017761
400,0.13445857167243958
401,0.1327236145734787
402,0.11373927444219589
403,0.08507698774337769
404,0.05091916397213936
405,0.021118341013789177
406,0.0
407,0.0
408,0.0
409,0.0015726509736850858
410,0.024968326091766357
411,0.06346549838781357
412,0.09440640360116959
413,0.12463510781526566
414,0.1587178111076355
415,0.16993604600429535
416,0.1884535402059555
417,0.21522492170333862
418,0.24553951621055603
419,0.28286677598953247
420,0.32998189330101013
421,0.3906404376029968
422,0.48252323269844055
423,0.5924271941184998
424,0.7155064940452576
425,0.8666849136352539
426,1.052359938621521
427,1.2622636556625366
428,1.5261188745498657
429,1.8519222736358643
430,2.2435526847839355
431,2.6925570964813232
432,3.2195754051208496
433,3.8075740337371826
434,4.466015815734863
435,5.229455947875977
436,6.216489315032959
437,7.366152763366699
438,8.547781944274902
439,9.91472053527832
440,11.47966480255127
441,13.29687786102295
442,15.346437454223633
443,17.697019577026367
444,20.389060974121094
445,23.428730010986328
446,26.803382873535156
447,30.386802673339844
448,34.10356521606445
449,37.69129943847656
450,40.97563934326172
451,43.73406982421875
452,45.885597229003906
453,46.9573860168457
454,47.232845306396484
455,46.8625602722168
456,45.60784149169922
457,43.63579177856445
458,41.053627014160156
459,37.99435806274414
460,34.7567138671875
461,31.469396591186523
462,28.255184173583984
463,25.257375717163086
464,22.641557693481445
465,20.35045623779297
466,18.421161651611328
467,16.798669815063477
468,15.210367202758789
469,13.786121368408203
470,12.599329948425293
471,11.452506065368652
472,10.364925384521484
473,9.342389106750488
474,8.379215240478516
475,7.493328094482422
476,6.679289817810059
477,5.93898868560791
478,5.262246131896973
479,4.662347316741943
480,4.124326705932617
481,3.651726722717285
482,3.2323124408721924
483,2.8752310276031494
484,2.563159704208374
485,2.296586275100708
486,2.047149181365967
487,1.814910888671875
488,1.61184561252594
489,1.4253841638565063
490,1.2546077966690063
491,1.1152490377426147
492,0.9998906850814819
493,0.8910391330718994
494,0.8019106388092041
495,0.724327564239502
496,0.6485913991928101
497,0.5811174511909485
498,0.5293766856193542
499,0.47996458411216736
500,0.42743778228759766
501,0.38703641295433044
502,0.3484667241573334
503,0.30375468730926514
504,0.26687300205230713
505,0.23913957178592682
506,0.2169169783592224
507,0.20197837054729462
508,0.1975702941417694
509,0.19448375701904297
510,0.1976504921913147
511,0.19757838547229767
512,0.18978309631347656
513,0.17615117132663727
514,0.15698622167110443
515,0.14704489707946777
516,0.13589735329151154
517,0.12161601334810257
518,0.11148213595151901
519,0.12076739221811295
520,0.12189232558012009
521,0.12294137477874756
522,0.13121140003204346
523,0.1356172263622284
524,0.1243254542350769
525,0.1081743836402893
526,0.09799038618803024
527,0.08988094329833984
528,0.09067147970199585
529,0.10000935941934586
530,0.10336731374263763
531,0.11049438267946243
532,0.11828974634408951
533,0.12298355996608734
534,0.12051635980606079
535,0.1282397359609604
536,0.1290588229894638
537,0.13022375106811523
538,0.12276840955018997
539,0.1183716282248497
540,0.12082762271165848
541,0.12235623598098755
542,0.11830197274684906
543,0.12437625229358673
544,0.13306821882724762
545,0.13040444254875183
546,0.1269962340593338
547,0.13535599410533905
548,0.14668630063533783
549,0.14371033012866974
550,0.13471686840057373
551,0.13153178989887238
552,0.12878160178661346
553,0.12395374476909637
554,0.12084448337554932
555,0.12180055677890778
556,0.127955824136734
557,0.12524324655532837
558,0.11987727880477905
559,0.11974892020225525
560,0.12563176453113556
561,0.1252230703830719
562,0.11980356276035309
563,0.11768079549074173
564,0.12134840339422226
565,0.11907564103603363
566,0.11708112061023712
567,0.11594386398792267
568,0.11806914210319519
569,0.11047357320785522
570,0.10775399208068848
571,0.10216912627220154
572,0.10293994843959808
573,0.10331638902425766
574,0.10387417674064636
575,0.10177499800920486
576,0.10033807158470154
577,0.098760224878788
578,0.09853680431842804
579,0.10062694549560547
580,0.0998958945274353
581,0.10421058535575867
582,0.10902610421180725
583,0.10276565700769424
584,0.10108873248100281
585,0.10827849060297012
586,0.1112227737903595
587,0.10281045734882355
588,0.09962766617536545
589,0.09331049770116806
590,0.0825754702091217
591,0.07542556524276733
592,0.07753417640924454
593,0.09175021201372147
594,0.10679536312818527
595,0.11548048257827759
596,0.1298026740550995
597,0.13831542432308197
598,0.1278606802225113
599,0.12520481646060944
600,0.14353442192077637
601,0.14958620071411133
602,0.1608385294675827
603,0.18262562155723572
604,0.19704537093639374
605,0.2148059904575348
606,0.2395462840795517
607,0.26690953969955444
608,0.2975194454193115
609,0.33349448442459106
610,0.36627742648124695
611,0.40721002221107483
612,0.45172375440597534
613,0.48642057180404663
614,0.5282316207885742
615,0.5889210104942322
616,0.6592347025871277
617,0.7367358803749084
618,0.8361085057258606
619,0.9395809173583984
620,1.0486410856246948
621,1.1620081663131714
622,1.2914639711380005
623,1.4308481216430664
624,1.594306468963623
625,1.772296667098999
626,1.9673935174942017
627,2.187185287475586
628,2.4420711994171143
629,2.722804307937622
630,2.9870944023132324
631,3.2888622283935547
632,3.6770172119140625
633,4.076635837554932
634,4.50769567489624
635,5.015726566314697
636,5.564272403717041
637,6.189209938049316
638,6.918375015258789
639,7.725193977355957
640,8.586935997009277
641,9.597135543823242
642,10.72529125213623
643,11.972068786621094
644,13.382729530334473
645,14.708500862121582
646,16.13504409790039
647,18.019105911254883
648,20.061275482177734
649,22.231388092041016
650,24.489545822143555
651,26.899206161499023
652,29.43033790588379
653,32.154415130615234
654,35.09417724609375
655,38.41660690307617
656,42.13601303100586
657,46.26554870605469
658,50.67737579345703
659,54.402008056640625
660,57.81761169433594
661,61.20011901855469
662,63.27643585205078
663,63.72426223754883
664,62.31464767456055
665,59.10017395019531
666,54.37179183959961
667,48.73731994628906
668,42.663883209228516
669,36.56489944458008
670,30.855911254882812
671,26.62221908569336
672,22.8553466796875
673,18.829648971557617
674,15.439457893371582
675,12.621526718139648
676,10.262884140014648
677,8.341447830200195
678,6.78216028213501
679,5.514796733856201
680,4.474485397338867
681,3.619204521179199
682,2.9174232482910156
683,2.42270565032959
684,2.0029497146606445
685,1.5839869976043701
686,1.2715939283370972
687,1.0214232206344604
688,0.8298256397247314
689,0.6985903382301331
690,0.5849686861038208
691,0.498104989528656
692,0.4265541434288025
693,0.36515355110168457
694,0.3125893771648407
695,0.28156617283821106
696,0.2569764256477356
697,0.23578861355781555
698,0.21590784192085266
699,0.205315500497818
700,0.19466957449913025
701,0.1744132936000824
702,0.1501588523387909
703,0.13401314616203308
704,0.12680183351039886
705,0.12510569393634796
706,0.11349742859601974
707,0.1133083701133728
708,0.11167708784341812
709,0.11370224505662918
710,0.12921805679798126
711,0.16013330221176147
712,0.16177967190742493
713,0.16054667532444
714,0.15319213271141052
715,0.1390760838985443
716,0.09943778067827225
717,0.08892282843589783
718,0.08916839957237244
719,0.09010881930589676
720,0.09136823564767838
721,0.09582545608282089
722,0.10416918992996216
723,0.11518554389476776
724,0.10797540098428726
725,0.10079195350408554
726,0.09607483446598053
727,0.09867994487285614
728,0.08649755269289017
729,0.08430181443691254
730,0.07659322023391724
731,0.07550831884145737
732,0.0715000331401825
733,0.06876907497644424
734,0.07661361992359161
735,0.09427514672279358
736,0.09302274882793427
737,0.07052189111709595
738,0.06486783921718597
739,0.06979361176490784
740,0.06770464777946472
741,0.08236445486545563
742,0.11915464699268341
743,0.14422371983528137
744,0.1515052616596222
745,0.16791599988937378
746,0.17112013697624207
747,0.15777456760406494
748,0.15912878513336182
749,0.1717129796743393
750,0.165176123380661
751,0.1524817794561386
752,0.1627807766199112
753,0.18035520613193512
754,0.19252368807792664
755,0.21279379725456238
756,0.21958422660827637
757,0.20612961053848267
758,0.1599317342042923
759,0.1036011278629303
760,0.05227331072092056
761,0.0173594169318676
762,0.0
763,0.0001713099336484447
764,0.0016163564287126064
765,0.003687533549964428
766,0.0011874408228322864
767,0.023127853870391846
768,0.0425703190267086
769,0.05877651646733284
770,0.0856020450592041
771,0.10063361376523972
772,0.11858630925416946
773,0.13093122839927673
774,0.15378153324127197
775,0.1466875523328781
776,0.1279144138097763
777,0.10286484658718109
778,0.10591675341129303
779,0.10188958793878555
780,0.0984378382563591
