Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:56
PAR(mW/cm²),2.22788667678833
PPFD(umol/㎡/s),122.81753540039062
PPFD-UV(umol/㎡/s),0.004992399364709854
PPFD-B(umol/㎡/s),0.016796646639704704
PPFD-G(umol/㎡/s),0.02012852393090725
PPFD-R(umol/㎡/s),122.7806167602539
PPFD-FR(umol/㎡/s),0.12929870188236237
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.76537322998047
Erb Ratio,5214.75341796875
YPFD(umol/m²/s),113.89547729492188
Ech-A(mW/cm²),0.10701272636651993
Ech-B(mW/cm²),0.025562843307852745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1098.88720703125
Candle E(fc),102.12705993652344
CCT(K),1001.0
Duv,0.3402791917324066
x,0.7232838869094849
y,0.275794118642807
u,0.5949327945709229
v,0.3402791917324066
u’,0.5949327945709229
v’,0.5104187726974487
SDCM,100.0
Ra,3.7884883880615234
R1,-9.795498847961426
R2,69.26079559326172
R3,23.83547592163086
R4,-30.144617080688477
R5,0.5591090321540833
R6,90.97215270996094
R7,-14.379517555236816
R8,-100.0
R9,-100.0
R10,65.47765350341797
R11,-16.502418518066406
R12,85.65009307861328
R13,15.81761646270752
R14,53.9271125793457
R15,-58.231258392333984
Ee(mW/cm²),2.22788667678833
S/P,0.025962458923459053
Dominant(nm),647.0
Purity(%),99.73374938964844
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0999755859375
R ratio(%),99.95487213134766
G ratio(%),0.024844590574502945
B ratio(%),0.020285071805119514
Integrat.Time(ms),3.0
Peak Signal,46104.0
Dark Signal,2430.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.04629795253276825
385,0.08487755805253983
386,0.0
387,0.0
388,0.17306125164031982
389,0.09259186685085297
390,0.1234571635723114
391,0.5114734768867493
392,0.4497428834438324
393,0.030865302309393883
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.017636738717556
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.06548506021499634
424,0.11292766779661179
425,0.0
426,0.0
427,0.0015738136135041714
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.08155195415019989
447,0.2962469458580017
448,0.2575676441192627
449,0.11485432833433151
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.09431461244821548
462,0.44608041644096375
463,0.4632091820240021
464,0.41380906105041504
465,0.3414613902568817
466,0.07648022472858429
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.01914285309612751
488,0.15253707766532898
489,0.052035052329301834
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.016257571056485176
497,0.01396192330867052
498,0.11112074553966522
499,0.49410465359687805
500,0.6414989829063416
501,0.5439850687980652
502,0.3283117711544037
503,0.16087189316749573
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.004713773727416992
510,0.015296903438866138
511,0.0
512,0.0
513,0.1173456609249115
514,0.22142446041107178
515,0.19221092760562897
516,0.2143133580684662
517,0.04951687529683113
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.008998564444482327
527,0.12385778874158859
528,0.07613133639097214
529,0.012938271276652813
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.007592311128973961
591,0.19546322524547577
592,0.2436659038066864
593,0.25786998867988586
594,0.33933618664741516
595,0.4481377601623535
596,0.2999093532562256
597,0.1576341837644577
598,0.16997334361076355
599,0.06864700466394424
600,0.0870208665728569
601,0.2194848656654358
602,0.4406154751777649
603,0.5325308442115784
604,0.7019601464271545
605,0.9569640755653381
606,1.3661760091781616
607,1.9090566635131836
608,2.6138620376586914
609,3.2636969089508057
610,3.9321601390838623
611,4.914676666259766
612,5.939458847045898
613,6.873936653137207
614,7.856398582458496
615,9.18193244934082
616,10.459694862365723
617,11.522989273071289
618,12.838717460632324
619,14.391491889953613
620,16.028240203857422
621,17.773834228515625
622,19.87310028076172
623,22.200756072998047
624,24.826833724975586
625,28.042932510375977
626,31.445907592773438
627,35.08110809326172
628,38.966854095458984
629,43.2495231628418
630,47.0950813293457
631,51.511474609375
632,57.321861267089844
633,63.92085647583008
634,71.17720794677734
635,79.47419738769531
636,88.40953063964844
637,98.60414123535156
638,109.74359130859375
639,121.81837463378906
640,135.5772247314453
641,151.14288330078125
642,168.20518493652344
643,187.44192504882812
644,209.39730834960938
645,228.9330291748047
646,250.0047149658203
647,278.12738037109375
648,308.9358215332031
649,341.6278381347656
650,377.2076416015625
651,415.74432373046875
652,456.8204650878906
653,500.31964111328125
654,546.3660888671875
655,594.912841796875
656,647.0172729492188
657,702.5430297851562
658,760.9102783203125
659,810.734375
660,859.0377197265625
661,911.5789184570312
662,953.4126586914062
663,980.2412719726562
664,986.866455078125
665,970.1514282226562
666,930.3843383789062
667,870.3783569335938
668,795.104736328125
669,709.9867553710938
670,621.6641845703125
671,550.8657836914062
672,483.82171630859375
673,409.0391845703125
674,342.37432861328125
675,284.5009765625
676,235.36593627929688
677,194.605224609375
678,160.04006958007812
679,131.5748291015625
680,108.15145874023438
681,88.8900375366211
682,73.12264251708984
683,62.06412124633789
684,52.68605041503906
685,43.2379035949707
686,35.70234298706055
687,29.507877349853516
688,24.397743225097656
689,20.285390853881836
690,16.887176513671875
691,14.12898063659668
692,11.754115104675293
693,9.808310508728027
694,8.520718574523926
695,7.403845310211182
696,6.137808322906494
697,4.967491149902344
698,4.076815128326416
699,3.3141400814056396
700,2.792335033416748
701,2.458387851715088
702,2.0849344730377197
703,1.7724133729934692
704,1.5352487564086914
705,1.3031567335128784
706,1.0155705213546753
707,0.908257782459259
708,0.7331973910331726
709,0.38227611780166626
710,0.07426241785287857
711,0.0013680077390745282
712,0.0
713,0.0
714,0.0
715,0.12302481383085251
716,0.2173360139131546
717,0.4479529857635498
718,0.4820323884487152
719,0.42651522159576416
720,0.1129867285490036
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.04822258651256561
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.3449375033378601
738,0.613513171672821
739,0.5401447415351868
740,0.41912728548049927
741,0.08393672853708267
742,0.0
743,0.0
744,0.0
745,0.0
746,0.05009893327951431
747,0.22216756641864777
748,0.16207455098628998
749,0.10366636514663696
750,0.06363037973642349
751,0.1424037367105484
752,0.4729011058807373
753,0.6943928003311157
754,0.7870737910270691
755,0.8412910103797913
756,0.5271062850952148
757,0.052773162722587585
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.06103653833270073
776,0.5566905736923218
777,0.38472381234169006
778,0.1636500507593155
779,0.014821577817201614
780,0.0
