Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:24
PAR(mW/cm²),0.6701217293739319
PPFD(umol/㎡/s),34.46224594116211
PPFD-UV(umol/㎡/s),0.0023096255026757717
PPFD-B(umol/㎡/s),5.435431957244873
PPFD-G(umol/㎡/s),0.026857146993279457
PPFD-R(umol/㎡/s),28.999958038330078
PPFD-FR(umol/㎡/s),0.03802972659468651
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.26844024658203
Erb Ratio,3.685720920562744
YPFD(umol/m²/s),30.96440315246582
Ech-A(mW/cm²),0.029400940984487534
Ech-B(mW/cm²),0.010486469604074955
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),324.29425048828125
Candle E(fc),30.138870239257812
CCT(K),1328.6868896484375
Duv,-0.17589402198791504
x,0.34228047728538513
y,0.11203651130199432
u,0.3740895986557007
v,0.18367257714271545
u’,0.3740895986557007
v’,0.2755088806152344
SDCM,100.0
Ra,-67.73181915283203
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.43547439575195
R5,-100.0
R6,-100.0
R7,-95.83003997802734
R8,9.539994239807129
R9,-100.0
R10,-100.0
R11,67.50953674316406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.6701217293739319
S/P,3.8838860988616943
Dominant(nm),552.5
Purity(%),64.6130599975586
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),615.9000244140625
R ratio(%),78.6029281616211
G ratio(%),0.1913745254278183
B ratio(%),21.205698013305664
Integrat.Time(ms),14.0
Peak Signal,54342.0
Dark Signal,2593.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04482157155871391
381,0.0
382,0.0
383,0.0
384,0.008267059922218323
385,0.09117639809846878
386,0.12448252737522125
387,0.10345978289842606
388,0.020314285531640053
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.019841115921735764
398,0.07983849942684174
399,0.10038892924785614
400,0.11325916647911072
401,0.22474312782287598
402,0.27461355924606323
403,0.25587353110313416
404,0.23823900520801544
405,0.20972158014774323
406,0.11680880188941956
407,0.016912469640374184
408,0.042303308844566345
409,0.10004859417676926
410,0.19324219226837158
411,0.2371239811182022
412,0.25384271144866943
413,0.23284541070461273
414,0.21383807063102722
415,0.2285003811120987
416,0.29771074652671814
417,0.3189931809902191
418,0.29398125410079956
419,0.30735456943511963
420,0.2888385057449341
421,0.3223268687725067
422,0.41788309812545776
423,0.5784258246421814
424,0.7565838098526001
425,0.9920952320098877
426,1.2079099416732788
427,1.4599559307098389
428,1.7843410968780518
429,2.1570687294006348
430,2.611266851425171
431,3.1548783779144287
432,3.8103039264678955
433,4.554853916168213
434,5.418434143066406
435,6.405242443084717
436,7.797901153564453
437,9.464466094970703
438,11.086451530456543
439,13.005443572998047
440,15.131592750549316
441,17.554462432861328
442,20.322471618652344
443,23.558969497680664
444,27.173084259033203
445,31.25434112548828
446,35.776695251464844
447,40.542808532714844
448,45.49128723144531
449,50.3147087097168
450,54.73411178588867
451,58.519866943359375
452,61.41242980957031
453,62.79289627075195
454,63.02922058105469
455,62.497074127197266
456,60.82780456542969
457,58.24787521362305
458,54.953983306884766
459,51.06191635131836
460,46.838539123535156
461,42.43202590942383
462,38.15000534057617
463,34.039424896240234
464,30.49456787109375
465,27.462770462036133
466,24.839582443237305
467,22.57077980041504
468,20.428434371948242
469,18.417917251586914
470,16.749828338623047
471,15.201851844787598
472,13.67380428314209
473,12.212038040161133
474,10.912948608398438
475,9.717443466186523
476,8.661855697631836
477,7.680331707000732
478,6.778908729553223
479,5.9297003746032715
480,5.186542510986328
481,4.5066633224487305
482,3.9624083042144775
483,3.4995782375335693
484,3.0972681045532227
485,2.7038679122924805
486,2.348989248275757
487,2.0446839332580566
488,1.7558109760284424
489,1.5065828561782837
490,1.2782785892486572
491,1.0672883987426758
492,0.8783565163612366
493,0.739679753780365
494,0.5945959687232971
495,0.5210705399513245
496,0.48722878098487854
497,0.423805832862854
498,0.3575858175754547
499,0.3394644558429718
500,0.2838238477706909
501,0.21116578578948975
502,0.19228924810886383
503,0.18932940065860748
504,0.1976328343153
505,0.16424022614955902
506,0.1280004233121872
507,0.0918927937746048
508,0.06284942477941513
509,0.03969215974211693
510,0.07132095843553543
511,0.09616892039775848
512,0.12469740957021713
513,0.13930319249629974
514,0.12228105962276459
515,0.0798136442899704
516,0.06722291558980942
517,0.044164348393678665
518,0.018212582916021347
519,0.0007777829305268824
520,0.009035097435116768
521,0.04938924312591553
522,0.07581362873315811
523,0.09073184430599213
524,0.10233425348997116
525,0.09314989298582077
526,0.039785128086805344
527,0.00968774314969778
528,0.0
529,0.016733549535274506
530,0.051603976637125015
531,0.08211386948823929
532,0.07990603893995285
533,0.08644077926874161
534,0.07358522713184357
535,0.044157590717077255
536,0.008492684923112392
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.004100894555449486
545,0.022729532793164253
546,0.054047513753175735
547,0.04806167259812355
548,0.028324982151389122
549,0.0
550,0.0
551,0.0
552,0.0
553,0.003997014835476875
554,0.04950185865163803
555,0.10185632854700089
556,0.11355040967464447
557,0.10659652203321457
558,0.09384442120790482
559,0.07216158509254456
560,0.05154500901699066
561,0.05874389037489891
562,0.05430649593472481
563,0.052751101553440094
564,0.05745592713356018
565,0.08632352948188782
566,0.0962710827589035
567,0.11282610893249512
568,0.11194001883268356
569,0.11002011597156525
570,0.09157534688711166
571,0.0717410072684288
572,0.06947114318609238
573,0.05849485471844673
574,0.03090210258960724
575,0.0
576,0.0
577,0.0
578,0.013470334000885487
579,0.06982938200235367
580,0.1606677621603012
581,0.1661616414785385
582,0.1231013685464859
583,0.07818794250488281
584,0.048376716673374176
585,0.009331497363746166
586,0.003303808392956853
587,0.024467676877975464
588,0.010995736345648766
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.026013527065515518
596,0.051413100212812424
597,0.07640276104211807
598,0.11697106808423996
599,0.10739350318908691
600,0.06371155381202698
601,0.054003968834877014
602,0.08767366409301758
603,0.10512054711580276
604,0.17574173212051392
605,0.2949240803718567
606,0.4063527286052704
607,0.5106201171875
608,0.654376745223999
609,0.7886419892311096
610,0.9094939827919006
611,1.0607972145080566
612,1.237702488899231
613,1.3889955282211304
614,1.542134165763855
615,1.8131568431854248
616,2.1242470741271973
617,2.4893009662628174
618,2.9024555683135986
619,3.3729054927825928
620,3.8901166915893555
621,4.418308258056641
622,4.93709659576416
623,5.503634929656982
624,6.156418800354004
625,6.849513530731201
626,7.623471260070801
627,8.507493019104004
628,9.483869552612305
629,10.560287475585938
630,11.563651084899902
631,12.692526817321777
632,14.142595291137695
633,15.766684532165527
634,17.531387329101562
635,19.49585723876953
636,21.69393539428711
637,24.17061424255371
638,26.971534729003906
639,30.072355270385742
640,33.527374267578125
641,37.41414260864258
642,41.7708740234375
643,46.5418586730957
644,51.890655517578125
645,56.84940719604492
646,62.271427154541016
647,69.53568267822266
648,77.44544982910156
649,85.88475799560547
650,94.80316925048828
651,104.29483795166016
652,114.38246154785156
653,125.32044982910156
654,137.21966552734375
655,150.17054748535156
656,164.3621368408203
657,179.90357971191406
658,196.26039123535156
659,209.9465789794922
660,222.67637634277344
661,235.6305389404297
662,244.3619384765625
663,247.50230407714844
664,243.92108154296875
665,233.38925170898438
666,217.00009155273438
667,196.55679321289062
668,173.70555114746094
669,150.11557006835938
670,127.74815368652344
671,110.98596954345703
672,95.68728637695312
673,79.15118408203125
674,65.27371215820312
675,53.76768493652344
676,44.04597854614258
677,36.05634689331055
678,29.484949111938477
679,24.054655075073242
680,19.532148361206055
681,15.85808277130127
682,12.914597511291504
683,10.873398780822754
684,9.103113174438477
685,7.314309120178223
686,5.8901495933532715
687,4.766217231750488
688,3.8636600971221924
689,3.166494607925415
690,2.592975378036499
691,2.1602697372436523
692,1.7767759561538696
693,1.4105710983276367
694,1.1219520568847656
695,0.9452413320541382
696,0.7775396108627319
697,0.6471392512321472
698,0.5424349904060364
699,0.49788323044776917
700,0.4520018696784973
701,0.38816672563552856
702,0.30964258313179016
703,0.26243290305137634
704,0.19987045228481293
705,0.16752128303050995
706,0.11330115050077438
707,0.10548660159111023
708,0.07439282536506653
709,0.052945610135793686
710,0.012586279772222042
711,0.0
712,0.0
713,0.0011280224425718188
714,0.005484777502715588
715,0.027596063911914825
716,0.07056017965078354
717,0.1055888682603836
718,0.08276177197694778
719,0.10378599166870117
720,0.13730667531490326
721,0.14291273057460785
722,0.10854555666446686
723,0.10563647001981735
724,0.10525107383728027
725,0.09456762671470642
726,0.06389464437961578
727,0.09845102578401566
728,0.09608570486307144
729,0.06251763552427292
730,0.01937987469136715
731,0.018247047439217567
732,0.00907264743000269
733,0.0
734,0.0
735,0.0432734489440918
736,0.1581733673810959
737,0.1836470365524292
738,0.18532080948352814
739,0.23166634142398834
740,0.21283936500549316
741,0.1449584662914276
742,0.06735806912183762
743,0.07975640892982483
744,0.07221672683954239
745,0.06038723886013031
746,0.07903508096933365
747,0.1338607668876648
748,0.13383875787258148
749,0.10518467426300049
750,0.06990264356136322
751,0.006996882148087025
752,0.0
753,0.0
754,0.0
755,0.0026572365313768387
756,0.04592554643750191
757,0.10575312376022339
758,0.12001073360443115
759,0.16400645673274994
760,0.12173452228307724
761,0.06291758269071579
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.014475200325250626
775,0.10258567333221436
776,0.18812160193920135
777,0.16461890935897827
778,0.015367984771728516
779,0.0
780,0.0
