Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:28
PAR(mW/cm²),1.6658118963241577
PPFD(umol/㎡/s),86.99873352050781
PPFD-UV(umol/㎡/s),0.007077586837112904
PPFD-B(umol/㎡/s),10.646441459655762
PPFD-G(umol/㎡/s),0.02702275477349758
PPFD-R(umol/㎡/s),76.32526397705078
PPFD-FR(umol/㎡/s),0.09762411564588547
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.89219665527344
Erb Ratio,4.945348262786865
YPFD(umol/m²/s),78.72769927978516
Ech-A(mW/cm²),0.07479211688041687
Ech-B(mW/cm²),0.024513494223356247
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),791.6734619140625
Candle E(fc),73.57559967041016
CCT(K),1162.37841796875
Duv,-0.1567060798406601
x,0.37741780281066895
y,0.12590667605400085
u,0.40193113684654236
v,0.20112650096416473
u’,0.40193113684654236
v’,0.3016897439956665
SDCM,100.0
Ra,-61.42636489868164
R1,-78.99007415771484
R2,-100.0
R3,-100.0
R4,36.34585189819336
R5,-100.0
R6,-100.0
R7,-90.68608856201172
R8,41.91939926147461
R9,-100.0
R10,-100.0
R11,73.69707489013672
R12,-100.0
R13,-100.0
R14,-85.21089935302734
R15,-95.71849060058594
Ee(mW/cm²),1.6658118963241577
S/P,3.0959343910217285
Dominant(nm),542.4000244140625
Purity(%),50.969696044921875
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),625.5
R ratio(%),83.15766143798828
G ratio(%),0.11343097686767578
B ratio(%),16.728906631469727
Integrat.Time(ms),5.0
Peak Signal,49575.0
Dark Signal,2518.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00198367889970541
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.09391835331916809
397,0.4616498053073883
398,0.6362547278404236
399,0.5648253560066223
400,0.36712872982025146
401,0.09508418291807175
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.06548932194709778
409,0.10156334936618805
410,0.06414031982421875
411,0.1578511893749237
412,0.21702472865581512
413,0.14391359686851501
414,0.19022920727729797
415,0.34357672929763794
416,0.3613317608833313
417,0.529918372631073
418,0.7084779143333435
419,0.7012417316436768
420,0.8180493116378784
421,1.0751442909240723
422,1.1529006958007812
423,1.2420045137405396
424,1.4825717210769653
425,1.8081321716308594
426,2.2756409645080566
427,2.6899898052215576
428,3.123957395553589
429,3.79276967048645
430,4.589879512786865
431,5.532423496246338
432,6.677048206329346
433,8.188064575195312
434,9.876212120056152
435,11.7829008102417
436,14.284820556640625
437,17.348949432373047
438,20.341482162475586
439,23.955751419067383
440,28.315956115722656
441,33.54816818237305
442,39.54290008544922
443,46.722068786621094
444,54.954769134521484
445,64.0333480834961
446,73.90889739990234
447,84.37345123291016
448,94.96251678466797
449,104.96695709228516
450,114.03076171875
451,121.54962921142578
452,126.9802017211914
453,129.0603485107422
454,128.93873596191406
455,127.06187438964844
456,122.74874114990234
457,116.58512878417969
458,109.14411926269531
459,100.61349487304688
460,91.56856536865234
461,82.37095642089844
462,73.39069366455078
463,65.06089782714844
464,57.73494338989258
465,51.262550354003906
466,45.77254867553711
467,41.35842514038086
468,37.066650390625
469,33.18681716918945
470,30.081655502319336
471,27.11965560913086
472,24.253589630126953
473,21.479145050048828
474,18.926692962646484
475,16.531585693359375
476,14.465620040893555
477,12.764203071594238
478,11.169626235961914
479,9.735359191894531
480,8.565129280090332
481,7.429357528686523
482,6.375321388244629
483,5.679947853088379
484,5.176401138305664
485,4.625959396362305
486,4.142022132873535
487,3.668147087097168
488,3.1733808517456055
489,2.6994125843048096
490,2.404521942138672
491,2.116462469100952
492,1.7678546905517578
493,1.4455418586730957
494,1.2123419046401978
495,0.9403507709503174
496,0.7714914083480835
497,0.7397834062576294
498,0.6096531748771667
499,0.43661293387413025
500,0.4445030391216278
501,0.37416812777519226
502,0.254341721534729
503,0.28686052560806274
504,0.37712180614471436
505,0.3198205828666687
506,0.25401490926742554
507,0.21179041266441345
508,0.051470812410116196
509,0.0
510,0.0
511,0.0
512,0.012981470674276352
513,0.0800444558262825
514,0.06389816850423813
515,0.06962060183286667
516,0.06788818538188934
517,0.011242013424634933
518,0.007015426643192768
519,0.02231813408434391
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.048845142126083374
532,0.1739875078201294
533,0.3123106360435486
534,0.37123197317123413
535,0.32954034209251404
536,0.12117095291614532
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.056367963552474976
545,0.14339286088943481
546,0.08941149711608887
547,0.021531354635953903
548,0.009745227172970772
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.026581333950161934
557,0.003071929793804884
558,0.01728087291121483
559,0.06919650733470917
560,0.044494692236185074
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.004528661724179983
569,0.03961867094039917
570,0.10061381757259369
571,0.07542569935321808
572,0.009934590198099613
573,0.0
574,0.0
575,0.0
576,0.0
577,0.03558788821101189
578,0.09255548566579819
579,0.08681042492389679
580,0.0668143555521965
581,0.025950802490115166
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.008435668423771858
588,0.10406869649887085
589,0.18586058914661407
590,0.1893085241317749
591,0.20533263683319092
592,0.22981570661067963
593,0.17736950516700745
594,0.06556254625320435
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0663691908121109
603,0.2853844165802002
604,0.46366047859191895
605,0.6312848329544067
606,0.823387861251831
607,1.1083003282546997
608,1.4007697105407715
609,1.786374568939209
610,2.2299184799194336
611,2.6330645084381104
612,3.049799919128418
613,3.4217796325683594
614,3.750944137573242
615,4.259373188018799
616,4.962741374969482
617,5.7553205490112305
618,6.638105869293213
619,7.567352294921875
620,8.641426086425781
621,9.751236915588379
622,11.012105941772461
623,12.472073554992676
624,14.198871612548828
625,16.032129287719727
626,18.068010330200195
627,20.174957275390625
628,22.622608184814453
629,25.60856819152832
630,28.525009155273438
631,31.6806640625
632,35.721656799316406
633,39.98301696777344
634,44.50582504272461
635,49.424400329589844
636,54.88793182373047
637,61.27556228637695
638,68.66259765625
639,76.84867095947266
640,85.91535186767578
641,96.29642486572266
642,107.746826171875
643,120.16905212402344
644,134.02590942382812
645,146.79539489746094
646,160.40890502929688
647,178.19921875
648,197.95716857910156
649,219.40347290039062
650,242.0942840576172
651,266.4869384765625
652,292.81634521484375
653,320.46551513671875
654,349.85467529296875
655,381.8759765625
656,415.4591979980469
657,451.5739440917969
658,490.6683654785156
659,522.6242065429688
660,553.2485961914062
661,587.486328125
662,614.0228271484375
663,629.9190063476562
664,633.8264770507812
665,618.4561767578125
666,587.0848999023438
667,544.7382202148438
668,489.450439453125
669,428.09295654296875
670,369.3409729003906
671,323.64599609375
672,279.88763427734375
673,233.2346954345703
674,193.3927764892578
675,159.6922149658203
676,131.227294921875
677,107.45877838134766
678,87.79513549804688
679,71.53241729736328
680,58.147457122802734
681,47.02690124511719
682,37.80759048461914
683,31.34119987487793
684,26.112545013427734
685,21.035402297973633
686,16.94359588623047
687,13.697709083557129
688,11.200767517089844
689,9.240788459777832
690,7.526582717895508
691,6.150746822357178
692,5.118248462677002
693,4.294219493865967
694,3.5916593074798584
695,3.094304084777832
696,2.5806186199188232
697,2.0986318588256836
698,1.656625747680664
699,1.3363231420516968
700,1.049435019493103
701,0.8264804482460022
702,0.6157586574554443
703,0.41408514976501465
704,0.40421268343925476
705,0.4483821392059326
706,0.42092955112457275
707,0.3286157548427582
708,0.3940686583518982
709,0.3660265803337097
710,0.34917157888412476
711,0.31937119364738464
712,0.3301350176334381
713,0.43218183517456055
714,0.6117609739303589
715,0.5693724155426025
716,0.45095929503440857
717,0.46528366208076477
718,0.4304884970188141
719,0.14146922528743744
720,0.1305771917104721
721,0.29461047053337097
722,0.41356438398361206
723,0.48737841844558716
724,0.6048899292945862
725,0.5899929404258728
726,0.5091909170150757
727,0.4444946348667145
728,0.39133116602897644
729,0.33080562949180603
730,0.31976234912872314
731,0.41894420981407166
732,0.3922734260559082
733,0.2976886034011841
734,0.14364419877529144
735,0.06720546633005142
736,0.0152209447696805
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.051790788769721985
753,0.035695288330316544
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.03555984050035477
765,0.19959816336631775
766,0.14564883708953857
767,0.31933456659317017
768,0.3897824287414551
769,0.14518317580223083
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.030431276187300682
777,0.24836419522762299
778,0.2261740267276764
779,0.08450470864772797
780,0.06800269335508347
