Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:46
PAR(mW/cm²),2.2072014808654785
PPFD(umol/㎡/s),118.61151885986328
PPFD-UV(umol/㎡/s),0.008595050312578678
PPFD-B(umol/㎡/s),6.903290271759033
PPFD-G(umol/㎡/s),0.014394310303032398
PPFD-R(umol/㎡/s),111.6938247680664
PPFD-FR(umol/㎡/s),0.0723496749997139
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.58912658691406
Erb Ratio,11.16806697845459
YPFD(umol/m²/s),108.68009948730469
Ech-A(mW/cm²),0.10222242772579193
Ech-B(mW/cm²),0.028735700994729996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1072.5423583984375
Candle E(fc),99.67865753173828
CCT(K),1001.0
Duv,0.25584685802459717
x,0.4923126697540283
y,0.1759917289018631
u,0.4771309196949005
v,0.25584685802459717
u’,0.4771309196949005
v’,0.38377028703689575
SDCM,100.0
Ra,-42.156280517578125
R1,12.347146034240723
R2,-75.36119842529297
R3,-100.0
R4,28.479833602905273
R5,-77.78097534179688
R6,-100.0
R7,-59.42258834838867
R8,34.48750305175781
R9,18.322202682495117
R10,-100.0
R11,72.98526000976562
R12,-100.0
R13,-50.064552307128906
R14,-26.22314453125
R15,20.605295181274414
Ee(mW/cm²),2.2072014808654785
S/P,1.5030035972595215
Dominant(nm),505.20001220703125
Purity(%),48.28575897216797
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),643.2000122070312
R ratio(%),91.76252746582031
G ratio(%),0.04850522428750992
B ratio(%),8.188963890075684
Integrat.Time(ms),4.0
Peak Signal,55730.0
Dark Signal,2444.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.029761239886283875
383,0.2877061069011688
384,0.2389255315065384
385,0.24967347085475922
386,0.15542754530906677
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0024795986246317625
392,0.08350101113319397
393,0.2397550791501999
394,0.2538091838359833
395,0.28646403551101685
396,0.42576736211776733
397,0.29927757382392883
398,0.07605919241905212
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.11512493342161179
411,0.277999609708786
412,0.33571216464042664
413,0.35773780941963196
414,0.20890094339847565
415,0.24708299338817596
416,0.3994969129562378
417,0.5915968418121338
418,0.7449540495872498
419,0.5342426300048828
420,0.21187642216682434
421,0.11230998486280441
422,0.07358936965465546
423,0.00419170456007123
424,0.1818283349275589
425,0.4360269010066986
426,0.5138195157051086
427,0.8500668406486511
428,1.1724894046783447
429,1.5273717641830444
430,2.1128852367401123
431,2.8243868350982666
432,3.400456190109253
433,4.413473129272461
434,5.545557975769043
435,6.712113380432129
436,8.6416654586792
437,10.772109985351562
438,12.847411155700684
439,15.446940422058105
440,18.467121124267578
441,21.64072608947754
442,25.42131233215332
443,29.73582649230957
444,34.609134674072266
445,40.00334167480469
446,46.14311218261719
447,52.585121154785156
448,59.27830505371094
449,65.96593475341797
450,72.10449981689453
451,77.33757781982422
452,81.43390655517578
453,83.5817642211914
454,84.12105560302734
455,83.25582122802734
456,80.8424301147461
457,77.24720764160156
458,72.4135971069336
459,66.9097900390625
460,61.167625427246094
461,54.98479461669922
462,48.85539245605469
463,43.44365692138672
464,38.468624114990234
465,34.04966354370117
466,30.563982009887695
467,27.917726516723633
468,25.04159927368164
469,22.510589599609375
470,20.571340560913086
471,18.64429473876953
472,16.49898910522461
473,14.80171012878418
474,13.131373405456543
475,11.658546447753906
476,10.270854949951172
477,9.169158935546875
478,7.985294818878174
479,7.140209674835205
480,6.286079406738281
481,5.356540679931641
482,4.578612327575684
483,3.9177238941192627
484,3.2019293308258057
485,2.570600986480713
486,2.2046234607696533
487,2.0170764923095703
488,1.7213796377182007
489,1.39969003200531
490,1.2768030166625977
491,1.2528047561645508
492,1.0313440561294556
493,1.009249210357666
494,1.0138447284698486
495,0.7865954041481018
496,0.5182244777679443
497,0.3603582978248596
498,0.18159988522529602
499,0.07125087082386017
500,0.09748560935258865
501,0.14744234085083008
502,0.13813021779060364
503,0.13794229924678802
504,0.14637340605258942
505,0.18850374221801758
506,0.19332081079483032
507,0.17612744867801666
508,0.08482512086629868
509,0.04984155297279358
510,0.03963300213217735
511,0.028763186186552048
512,0.042933590710163116
513,0.018739817664027214
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.07781566679477692
525,0.19433297216892242
526,0.2539861500263214
527,0.28079742193222046
528,0.15658630430698395
529,0.04643842577934265
530,0.00034198639332316816
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0012634656159207225
542,0.004465396981686354
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.06014915555715561
552,0.08598457276821136
553,0.04563163220882416
554,0.0
555,0.0022846865467727184
556,0.011613857932388783
557,0.03135674446821213
558,0.11943940818309784
559,0.19406287372112274
560,0.10936595499515533
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.03802581876516342
600,0.15534590184688568
601,0.23678243160247803
602,0.39259693026542664
603,0.5120124220848083
604,0.7265797257423401
605,1.0810009241104126
606,1.5748308897018433
607,2.0957796573638916
608,2.614215135574341
609,3.3250367641448975
610,4.168738842010498
611,5.038835525512695
612,5.918141841888428
613,6.764398097991943
614,7.539522171020508
615,8.37514591217041
616,9.15660285949707
617,10.150699615478516
618,11.338994026184082
619,12.75439167022705
620,14.392964363098145
621,16.319738388061523
622,18.44335174560547
623,20.741792678833008
624,23.39614486694336
625,26.413227081298828
626,29.590961456298828
627,33.01539611816406
628,36.67797088623047
629,40.578739166259766
630,44.22513198852539
631,48.339683532714844
632,53.58049774169922
633,59.45112609863281
634,66.08223724365234
635,73.35073852539062
636,81.46197509765625
637,90.66400146484375
638,100.986083984375
639,112.2474136352539
640,124.97860717773438
641,138.90264892578125
642,154.4756317138672
643,171.84458923339844
644,191.15858459472656
645,208.76756286621094
646,228.08470153808594
647,253.86570739746094
648,282.0449523925781
649,312.713134765625
650,345.173095703125
651,380.193603515625
652,417.465087890625
653,456.5458679199219
654,497.4567565917969
655,541.93701171875
656,589.5526733398438
657,640.851806640625
658,695.35498046875
659,741.6026611328125
660,785.5362548828125
661,833.8010864257812
662,871.6932373046875
663,895.0421142578125
664,900.3419799804688
665,883.8556518554688
666,845.4974975585938
667,789.5742797851562
668,719.67529296875
669,640.7987060546875
670,559.7056884765625
671,495.2083435058594
672,434.0546875
673,365.99505615234375
674,305.66748046875
675,253.77618408203125
676,210.180908203125
677,173.7899932861328
678,143.39138793945312
679,118.13179779052734
680,97.41512298583984
681,80.32907104492188
682,66.16016387939453
683,56.064388275146484
684,47.686798095703125
685,39.1074333190918
686,31.846017837524414
687,25.928295135498047
688,21.16489601135254
689,17.170467376708984
690,14.152444839477539
691,11.949403762817383
692,10.120681762695312
693,8.50146198272705
694,7.373280048370361
695,6.317508220672607
696,5.167078495025635
697,4.193150043487549
698,3.420915126800537
699,2.7628557682037354
700,2.215731620788574
701,1.6812814474105835
702,1.2884411811828613
703,0.9801596403121948
704,0.7465139627456665
705,0.6562034487724304
706,0.6963896751403809
707,0.5560065507888794
708,0.37252604961395264
709,0.4545351564884186
710,0.6364701986312866
711,0.649619460105896
712,0.6912497878074646
713,0.7732247114181519
714,0.7407044172286987
715,0.46296533942222595
716,0.2671307325363159
717,0.0963817909359932
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.11086635291576385
725,0.1687353402376175
726,0.07414984703063965
727,0.03815333545207977
728,0.011990798637270927
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.008913594298064709
745,0.01541894767433405
746,0.0
747,0.003919647540897131
748,0.0
749,0.03455410152673721
750,0.008738182485103607
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
