Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:39
PAR(mW/cm²),0.22127142548561096
PPFD(umol/㎡/s),12.191542625427246
PPFD-UV(umol/㎡/s),3.701047899085097e-05
PPFD-B(umol/㎡/s),0.00011945282312808558
PPFD-G(umol/㎡/s),0.00014724060019943863
PPFD-R(umol/㎡/s),12.191276550292969
PPFD-FR(umol/㎡/s),0.006259875372052193
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.86064910888672
Erb Ratio,70459.046875
YPFD(umol/m²/s),11.345311164855957
Ech-A(mW/cm²),0.010828373022377491
Ech-B(mW/cm²),0.0026427763514220715
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),110.97278594970703
Candle E(fc),10.313455581665039
CCT(K),1001.0
Duv,0.3402039408683777
x,0.7248401045799255
y,0.2750510275363922
u,0.5976914167404175
v,0.3402039408683777
u’,0.5976914167404175
v’,0.5103058815002441
SDCM,100.0
Ra,-0.3477630615234375
R1,-15.588153839111328
R2,66.00896453857422
R3,23.101768493652344
R4,-37.85247039794922
R5,-6.68891716003418
R6,90.41831970214844
R7,-22.181617736816406
R8,-100.0
R9,-100.0
R10,58.01500701904297
R11,-26.93157196044922
R12,88.62346649169922
R13,10.167658805847168
R14,54.05169677734375
R15,-67.59709167480469
Ee(mW/cm²),0.22127142548561096
S/P,0.01780790090560913
Dominant(nm),648.0999755859375
Purity(%),99.9662094116211
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.4000244140625
R ratio(%),99.9966812133789
G ratio(%),0.0013944396050646901
B ratio(%),0.0019216991495341063
Integrat.Time(ms),30.0
Peak Signal,50895.0
Dark Signal,2568.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.003527347929775715
398,0.007605717517435551
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.004202187992632389
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.005509463604539633
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0005134647944942117
458,0.010840663686394691
459,0.010322862304747105
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0046543763019144535
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0008337138569913805
539,0.002793391002342105
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.00401482405140996
590,0.010334348306059837
591,0.007590859197080135
592,0.0006334487698040903
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.006002487614750862
602,0.015597536228597164
603,0.03777146711945534
604,0.057863716036081314
605,0.08730941265821457
606,0.10985090583562851
607,0.13515985012054443
608,0.14874254167079926
609,0.17915652692317963
610,0.20329326391220093
611,0.23257793486118317
612,0.27319565415382385
613,0.33372268080711365
614,0.4056204557418823
615,0.5010890364646912
616,0.6109923720359802
617,0.7427723407745361
618,0.8880144953727722
619,1.045427680015564
620,1.2296689748764038
621,1.4283185005187988
622,1.644188404083252
623,1.8810144662857056
624,2.1327474117279053
625,2.3946635723114014
626,2.699882745742798
627,3.0609078407287598
628,3.4585533142089844
629,3.925009250640869
630,4.382078170776367
631,4.872745990753174
632,5.475934982299805
633,6.149085998535156
634,6.908803462982178
635,7.748873710632324
636,8.736153602600098
637,9.828956604003906
638,11.032398223876953
639,12.359081268310547
640,13.838208198547363
641,15.471001625061035
642,17.32135009765625
643,19.399539947509766
644,21.717872619628906
645,23.838041305541992
646,26.183177947998047
647,29.30185890197754
648,32.6806526184082
649,36.285030364990234
650,40.16231918334961
651,44.278709411621094
652,48.643428802490234
653,53.31944274902344
654,58.395503997802734
655,63.97297286987305
656,70.09864807128906
657,76.87425994873047
658,84.25127410888672
659,90.54367065429688
660,96.38282775878906
661,102.29854583740234
662,106.24781799316406
663,107.53499603271484
664,105.60997009277344
665,100.56147766113281
666,92.96776580810547
667,83.66608428955078
668,73.39347076416016
669,63.05066680908203
670,53.34827423095703
671,46.07701110839844
672,39.550174713134766
673,32.57280731201172
674,26.69774627685547
675,21.69904136657715
676,17.53772735595703
677,14.116649627685547
678,11.333807945251465
679,9.034754753112793
680,7.187504768371582
681,5.695868015289307
682,4.507436752319336
683,3.6897974014282227
684,2.9970943927764893
685,2.3025431632995605
686,1.7981209754943848
687,1.4029351472854614
688,1.070709466934204
689,0.8354182243347168
690,0.6482352614402771
691,0.4935693144798279
692,0.3754556179046631
693,0.29732900857925415
694,0.24321380257606506
695,0.19951459765434265
696,0.1380932629108429
697,0.07757139950990677
698,0.03017602115869522
699,0.0013486022362485528
700,0.0
701,0.0
702,0.009222094900906086
703,0.029299892485141754
704,0.04127531126141548
705,0.049905311316251755
706,0.05338982865214348
707,0.049487825483083725
708,0.05111929401755333
709,0.05234651267528534
710,0.06265120953321457
711,0.05487038567662239
712,0.02564040571451187
713,0.007581853307783604
714,0.007607863750308752
715,0.002014493802562356
716,0.0
717,0.0024967105127871037
718,0.011512256227433681
719,0.001802285434678197
720,0.0
721,0.0
722,0.0
723,0.0
724,0.020882658660411835
725,0.04617664963006973
726,0.05235861614346504
727,0.04824896156787872
728,0.018463458865880966
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0007363232434727252
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0017682235920801759
744,0.020458443090319633
745,0.006338221020996571
746,0.0025046300143003464
747,0.006969857029616833
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0033877973910421133
762,0.04334956407546997
763,0.06408602744340897
764,0.04772976413369179
765,0.019959582015872
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0015535326674580574
772,0.03588644787669182
773,0.05584537237882614
774,0.017894813790917397
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
