Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:23
PAR(mW/cm²),0.1997227966785431
PPFD(umol/㎡/s),10.979851722717285
PPFD-UV(umol/㎡/s),0.00033478610566817224
PPFD-B(umol/㎡/s),0.002235440304502845
PPFD-G(umol/㎡/s),0.007930639199912548
PPFD-R(umol/㎡/s),10.969685554504395
PPFD-FR(umol/㎡/s),0.02740791253745556
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.9618911743164
Erb Ratio,3248.113525390625
YPFD(umol/m²/s),10.219285011291504
Ech-A(mW/cm²),0.009728341363370419
Ech-B(mW/cm²),0.002382101956754923
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),101.70117950439453
Candle E(fc),9.4517822265625
CCT(K),1001.0
Duv,0.3404495418071747
x,0.7228041291236877
y,0.2763974368572235
u,0.593537449836731
v,0.3404495418071747
u’,0.593537449836731
v’,0.5106742978096008
SDCM,100.0
Ra,15.937252044677734
R1,3.9507949352264404
R2,73.78333282470703
R3,35.40288162231445
R4,-3.841367244720459
R5,20.872629165649414
R6,93.25909423828125
R7,-4.2066240310668945
R8,-91.72273254394531
R9,-100.0
R10,72.39449310302734
R11,16.5483341217041
R12,74.22258758544922
R13,27.394447326660156
R14,61.57533264160156
R15,-42.43461227416992
Ee(mW/cm²),0.1997227966785431
S/P,0.03523930907249451
Dominant(nm),646.0
Purity(%),99.7705307006836
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.88105010986328
G ratio(%),0.08588333427906036
B ratio(%),0.033068664371967316
Integrat.Time(ms),35.0
Peak Signal,53689.0
Dark Signal,2701.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0088814003393054
385,0.022014927119016647
386,0.020408743992447853
387,0.026738664135336876
388,0.02295953594148159
389,0.0026455973275005817
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.001980812521651387
402,0.01696416735649109
403,0.0323597677052021
404,0.020433397963643074
405,0.008978684432804585
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0002946736349258572
415,0.03177764266729355
416,0.053972259163856506
417,0.0697895959019661
418,0.06683287769556046
419,0.0559307299554348
420,0.035361919552087784
421,0.020262684673070908
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0014908750308677554
431,0.012407043017446995
432,0.0032111636828631163
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0006971822585910559
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0009621644858270884
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0055481307208538055
479,0.028737079352140427
480,0.0355917327105999
481,0.02177255228161812
482,0.011388512328267097
483,0.015604352578520775
484,0.0
485,0.0
486,0.0
487,0.0032374567817896605
488,0.0012203179067000747
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.002994488226249814
499,0.02090284414589405
500,0.03206777200102806
501,0.052386049181222916
502,0.05345066636800766
503,0.02525818534195423
504,0.011838601902127266
505,0.015698904171586037
506,0.01622188650071621
507,0.012002436444163322
508,0.02275722660124302
509,0.04015640914440155
510,0.04978564381599426
511,0.04136355593800545
512,0.04365868493914604
513,0.03774671256542206
514,0.022326303645968437
515,0.0095283268019557
516,0.004830074962228537
517,0.0
518,0.0
519,0.0
520,0.0
521,0.001904137316159904
522,0.023114776238799095
523,0.04230772331357002
524,0.047837138175964355
525,0.027456702664494514
526,0.001583346864208579
527,0.0
528,0.0
529,0.0
530,0.011376353912055492
531,0.03488868102431297
532,0.04537820443511009
533,0.03693617135286331
534,0.024670056998729706
535,0.010765759274363518
536,0.0033969413489103317
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0023223520256578922
544,0.019311442971229553
545,0.02120129019021988
546,0.009608461521565914
547,0.0006151815759949386
548,0.00011597920092754066
549,0.0
550,0.0
551,0.003359944559633732
552,0.016659535467624664
553,0.019528046250343323
554,0.028588565066456795
555,0.028504934161901474
556,0.017954235896468163
557,0.013895931653678417
558,0.008930593729019165
559,0.0
560,0.00021360738901421428
561,0.006466230843216181
562,0.00481551606208086
563,0.0
564,0.006971741560846567
565,0.015350266359746456
566,0.015276077203452587
567,0.020390698686242104
568,0.021849097684025764
569,0.008453376591205597
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.014066976495087147
578,0.019374581053853035
579,0.010264447890222073
580,0.0018634707666933537
581,0.0
582,0.0
583,0.0026871534064412117
584,0.02503342181444168
585,0.03651393577456474
586,0.04357545077800751
587,0.03896560147404671
588,0.03511367365717888
589,0.03256452828645706
590,0.033588312566280365
591,0.029441649094223976
592,0.027690758928656578
593,0.033190857619047165
594,0.03069576434791088
595,0.025054389610886574
596,0.0261908620595932
597,0.03552919626235962
598,0.04256610944867134
599,0.05434097722172737
600,0.05990419536828995
601,0.05687103047966957
602,0.037767186760902405
603,0.037691548466682434
604,0.049356378614902496
605,0.09882640838623047
606,0.14522258937358856
607,0.2015754133462906
608,0.24384967982769012
609,0.29119086265563965
610,0.3157350718975067
611,0.3543238341808319
612,0.40472298860549927
613,0.454689621925354
614,0.5066573619842529
615,0.5805748701095581
616,0.668623149394989
617,0.7655467987060547
618,0.8812595009803772
619,1.0084949731826782
620,1.1516120433807373
621,1.3149110078811646
622,1.5106579065322876
623,1.723132610321045
624,1.968257188796997
625,2.2411487102508545
626,2.5449917316436768
627,2.870203971862793
628,3.2387850284576416
629,3.630002737045288
630,4.004853248596191
631,4.421257972717285
632,4.958206653594971
633,5.567139148712158
634,6.242024898529053
635,7.017899513244629
636,7.901671886444092
637,8.892332077026367
638,9.977826118469238
639,11.210986137390137
640,12.580744743347168
641,14.084758758544922
642,15.772102355957031
643,17.6726016998291
644,19.791152954101562
645,21.743953704833984
646,23.89406394958496
647,26.73443603515625
648,29.81583023071289
649,33.095802307128906
650,36.56341552734375
651,40.218814849853516
652,44.10129928588867
653,48.268001556396484
654,52.772071838378906
655,57.706520080566406
656,63.083106994628906
657,69.10570526123047
658,75.67818450927734
659,81.0511703491211
660,86.17472076416016
661,91.52572631835938
662,95.21006774902344
663,96.57331848144531
664,95.5173110961914
665,91.11048126220703
666,84.20001983642578
667,75.7412338256836
668,65.98857116699219
669,56.05003356933594
670,47.134395599365234
671,40.535160064697266
672,34.554725646972656
673,28.292898178100586
674,23.078739166259766
675,18.747251510620117
676,15.205733299255371
677,12.31290340423584
678,9.927277565002441
679,7.954349994659424
680,6.3277692794799805
681,4.995080947875977
682,3.9279565811157227
683,3.219998836517334
684,2.654686689376831
685,2.102302312850952
686,1.6479665040969849
687,1.2896296977996826
688,1.0206661224365234
689,0.8234703540802002
690,0.661308765411377
691,0.5523495078086853
692,0.46325796842575073
693,0.37835177779197693
694,0.31113508343696594
695,0.2710309326648712
696,0.21722069382667542
697,0.16060955822467804
698,0.12508465349674225
699,0.09106388688087463
700,0.05616697669029236
701,0.03916174918413162
702,0.06296984851360321
703,0.06759816408157349
704,0.0794600173830986
705,0.09189729392528534
706,0.10313211381435394
707,0.07326781749725342
708,0.04776914045214653
709,0.035791896283626556
710,0.054395485669374466
711,0.08878584951162338
712,0.09967058151960373
713,0.10479617863893509
714,0.11262530088424683
715,0.09348731487989426
716,0.0441114641726017
717,0.045949261635541916
718,0.049911532551050186
719,0.06462064385414124
720,0.08345630764961243
721,0.09210648387670517
722,0.07831151783466339
723,0.07481975108385086
724,0.05926235392689705
725,0.025689827278256416
726,0.008542044088244438
727,0.006268110126256943
728,0.008906446397304535
729,0.001239958917722106
730,0.014604100957512856
731,0.0256495364010334
732,0.030775953084230423
733,0.032314836978912354
734,0.04461347684264183
735,0.06356174498796463
736,0.05520254001021385
737,0.04719343036413193
738,0.0703270211815834
739,0.07297617197036743
740,0.05962724983692169
741,0.058482155203819275
742,0.07301979511976242
743,0.07253830879926682
744,0.07516396790742874
745,0.07870512455701828
746,0.07810942828655243
747,0.06482069939374924
748,0.05669800192117691
749,0.051187340170145035
750,0.045168206095695496
751,0.027910936623811722
752,0.02014901302754879
753,0.012987585738301277
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.021823327988386154
762,0.08871451765298843
763,0.1086488738656044
764,0.13089777529239655
765,0.12178190797567368
766,0.08220145106315613
767,0.0585859939455986
768,0.061721064150333405
769,0.05902348458766937
770,0.07488413900136948
771,0.0816582515835762
772,0.05036993324756622
773,0.01709573157131672
774,0.001422131434082985
775,0.0
776,0.0030016975942999125
777,0.04988103732466698
778,0.09803590923547745
779,0.12739071249961853
780,0.1687793731689453
