Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:44
PAR(mW/cm²),1.3417551517486572
PPFD(umol/㎡/s),71.754150390625
PPFD-UV(umol/㎡/s),0.0015823907451704144
PPFD-B(umol/㎡/s),4.974521636962891
PPFD-G(umol/㎡/s),0.006630527321249247
PPFD-R(umol/㎡/s),66.77300262451172
PPFD-FR(umol/㎡/s),0.021999690681695938
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.90126037597656
Erb Ratio,9.2708740234375
YPFD(umol/m²/s),65.66004943847656
Ech-A(mW/cm²),0.062077127397060394
Ech-B(mW/cm²),0.018090642988681793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),652.8965454101562
Candle E(fc),60.67811584472656
CCT(K),1001.0
Duv,0.24431872367858887
x,0.46684446930885315
y,0.16454030573368073
u,0.4621313214302063
v,0.24431872367858887
u’,0.4621313214302063
v’,0.3664780855178833
SDCM,100.0
Ra,-49.2879753112793
R1,-6.117983818054199
R2,-96.0279769897461
R3,-100.0
R4,30.665658950805664
R5,-100.0
R6,-100.0
R7,-66.03765106201172
R8,43.21413803100586
R9,-2.0452303886413574
R10,-100.0
R11,75.43339538574219
R12,-100.0
R13,-72.77155303955078
R14,-34.465476989746094
R15,-0.2944599688053131
Ee(mW/cm²),1.3417551517486572
S/P,1.7769402265548706
Dominant(nm),509.3999938964844
Purity(%),41.5042839050293
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),639.9000244140625
R ratio(%),90.2530288696289
G ratio(%),0.035546910017728806
B ratio(%),9.711421012878418
Integrat.Time(ms),6.0
Peak Signal,51872.0
Dark Signal,2457.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.11684489995241165
388,0.2144000232219696
389,0.15652857720851898
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.06645498424768448
405,0.05237377807497978
406,0.16903464496135712
407,0.34297290444374084
408,0.20121270418167114
409,0.005115837790071964
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.13301895558834076
428,0.35454708337783813
429,0.6812020540237427
430,1.2295022010803223
431,1.795209288597107
432,2.5065865516662598
433,3.3104398250579834
434,3.912830352783203
435,4.70215368270874
436,5.975503921508789
437,7.334770679473877
438,8.798844337463379
439,10.66954231262207
440,12.687864303588867
441,15.024710655212402
442,17.602405548095703
443,20.710357666015625
444,24.29714012145996
445,28.329357147216797
446,32.85762023925781
447,37.66893005371094
448,42.88923645019531
449,47.982540130615234
450,52.618263244628906
451,56.572105407714844
452,59.64459991455078
453,61.08438491821289
454,61.323726654052734
455,60.78903579711914
456,59.10001754760742
457,56.55779266357422
458,53.12347412109375
459,49.1746826171875
460,44.87552261352539
461,40.483863830566406
462,36.13800811767578
463,32.161956787109375
464,28.637718200683594
465,25.493572235107422
466,22.69840431213379
467,20.496965408325195
468,18.279438018798828
469,16.46096420288086
470,15.069952011108398
471,13.68671703338623
472,12.242575645446777
473,10.972245216369629
474,9.676656723022461
475,8.439095497131348
476,7.314708232879639
477,6.400537490844727
478,5.471933364868164
479,4.653610706329346
480,3.894312858581543
481,3.258915901184082
482,2.716987133026123
483,2.3205904960632324
484,2.013188600540161
485,1.7556045055389404
486,1.5612956285476685
487,1.2880630493164062
488,1.0052196979522705
489,0.79903644323349
490,0.7021181583404541
491,0.5967128276824951
492,0.6146585941314697
493,0.5563257336616516
494,0.4520997405052185
495,0.2673070728778839
496,0.08152950555086136
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.03006930649280548
504,0.15263041853904724
505,0.16374291479587555
506,0.09709222614765167
507,0.10356216877698898
508,0.015575118362903595
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.03742331638932228
516,0.02240775339305401
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.09254332631826401
537,0.16885726153850555
538,0.16463789343833923
539,0.14446769654750824
540,0.029708977788686752
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.00497670192271471
550,0.008365779183804989
551,0.01712135598063469
552,0.023287562653422356
553,0.0031087896786630154
554,0.0
555,0.0
556,0.0
557,0.04053019732236862
558,0.028376469388604164
559,0.02830817550420761
560,0.01184083241969347
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0326804555952549
573,0.06263956427574158
574,0.014819493517279625
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.018744366243481636
603,0.11028289794921875
604,0.19764545559883118
605,0.24619095027446747
606,0.34177953004837036
607,0.5390329360961914
608,0.866561770439148
609,1.260513424873352
610,1.7596324682235718
611,2.2860779762268066
612,2.8226141929626465
613,3.2290921211242676
614,3.7112183570861816
615,4.3347554206848145
616,4.952206611633301
617,5.586341857910156
618,6.382916450500488
619,7.178715705871582
620,8.102781295776367
621,9.262598991394043
622,10.650063514709473
623,12.022567749023438
624,13.58777141571045
625,15.241661071777344
626,17.056663513183594
627,18.949871063232422
628,21.113073348999023
629,23.46138572692871
630,25.711109161376953
631,28.121030807495117
632,31.31001853942871
633,35.062110900878906
634,39.293670654296875
635,43.87434387207031
636,48.98904037475586
637,54.69244384765625
638,61.03998565673828
639,67.96219635009766
640,75.65397644042969
641,84.1138916015625
642,93.4364013671875
643,103.9251480102539
644,115.93540954589844
645,127.06525421142578
646,139.3052520751953
647,155.58021545410156
648,172.99134826660156
649,191.67955017089844
650,211.70596313476562
651,233.18136596679688
652,255.84483337402344
653,280.2345275878906
654,306.443359375
655,335.01153564453125
656,365.7154235839844
657,399.3109436035156
658,434.6598205566406
659,464.2518005371094
660,491.87835693359375
661,521.1295776367188
662,543.0432739257812
663,554.424072265625
664,552.8380126953125
665,537.0426025390625
666,507.6689453125
667,467.19830322265625
668,419.74713134765625
669,368.45037841796875
670,317.28240966796875
671,277.73260498046875
672,241.46678161621094
673,201.4910888671875
674,166.85671997070312
675,137.5535430908203
676,112.9356689453125
677,92.61251068115234
678,75.9404067993164
679,62.167633056640625
680,50.89144515991211
681,41.76902389526367
682,34.17738723754883
683,28.748247146606445
684,24.147541046142578
685,19.432872772216797
686,15.598677635192871
687,12.61614990234375
688,10.32101058959961
689,8.451272964477539
690,6.919034481048584
691,5.728546619415283
692,4.62462043762207
693,3.64970326423645
694,3.017754077911377
695,2.545701026916504
696,1.995320439338684
697,1.5986517667770386
698,1.2384998798370361
699,0.9756666421890259
700,0.7938512563705444
701,0.5841076374053955
702,0.307506263256073
703,0.18790709972381592
704,0.14470021426677704
705,0.0389285609126091
706,0.0
707,0.04890115559101105
708,0.04611252248287201
709,0.003663255600258708
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.168972447514534
719,0.46443501114845276
720,0.4636991024017334
721,0.2003825455904007
722,0.012721248902380466
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.06670781224966049
730,0.3044198155403137
731,0.3399967849254608
732,0.16446323692798615
733,0.004080648068338633
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.02077570930123329
742,0.09070824831724167
743,0.002104660728946328
744,0.006366741843521595
745,0.0008563467999920249
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
