Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 17:45
PAR(mW/cm²),1.7619978189468384
PPFD(umol/㎡/s),94.64173126220703
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),5.630163192749023
PPFD-G(umol/㎡/s),0.02309812232851982
PPFD-R(umol/㎡/s),88.98847198486328
PPFD-FR(umol/㎡/s),0.05089808627963066
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.87517547607422
Erb Ratio,10.91256332397461
YPFD(umol/m²/s),86.75727081298828
Ech-A(mW/cm²),0.08195493370294571
Ech-B(mW/cm²),0.023177029564976692
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),853.588134765625
Candle E(fc),79.32975006103516
CCT(K),1001.0
Duv,0.25389647483825684
x,0.48832884430885315
y,0.17395102977752686
u,0.47517192363739014
v,0.25389647483825684
u’,0.47517192363739014
v’,0.38084471225738525
SDCM,100.0
Ra,-43.692081451416016
R1,8.514555931091309
R2,-79.4032974243164
R3,-100.0
R4,28.540000915527344
R5,-82.79899597167969
R6,-100.0
R7,-60.747650146484375
R8,36.35869598388672
R9,14.596989631652832
R10,-100.0
R11,73.2833480834961
R12,-100.0
R13,-54.66184997558594
R14,-27.332603454589844
R15,15.779723167419434
Ee(mW/cm²),1.7619978189468384
S/P,1.5424970388412476
Dominant(nm),505.79998779296875
Purity(%),47.113136291503906
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),642.7999877929688
R ratio(%),91.58345031738281
G ratio(%),0.06400448083877563
B ratio(%),8.352543830871582
Integrat.Time(ms),5.0
Peak Signal,56389.0
Dark Signal,2442.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10990604758262634
408,0.16457520425319672
409,0.06250178068876266
410,0.008223066106438637
411,0.0862487331032753
412,0.18393036723136902
413,0.15699538588523865
414,0.1250307708978653
415,0.03028380684554577
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.023057764396071434
423,0.03881198540329933
424,0.11087382584810257
425,0.14922599494457245
426,0.17939485609531403
427,0.3589176833629608
428,0.7368586659431458
429,1.174483060836792
430,1.57028329372406
431,2.145285129547119
432,2.6229593753814697
433,3.296067953109741
434,4.119750499725342
435,5.069465160369873
436,6.339519023895264
437,7.838860988616943
438,9.25119400024414
439,11.119389533996582
440,13.360764503479004
441,15.920948028564453
442,19.105575561523438
443,22.955020904541016
444,27.161388397216797
445,31.991714477539062
446,37.374847412109375
447,43.2132568359375
448,48.9652214050293
449,54.716346740722656
450,60.188507080078125
451,64.89444732666016
452,68.47621154785156
453,70.48912811279297
454,71.04633331298828
455,70.56752014160156
456,68.53636932373047
457,65.4537124633789
458,61.480194091796875
459,56.95226287841797
460,51.873451232910156
461,46.60425567626953
462,41.292144775390625
463,36.25223922729492
464,31.78864097595215
465,27.872726440429688
466,24.7576904296875
467,22.201826095581055
468,19.846233367919922
469,17.602867126464844
470,15.9999418258667
471,14.383709907531738
472,12.787397384643555
473,11.276678085327148
474,9.977394104003906
475,8.752768516540527
476,7.715310096740723
477,6.746219635009766
478,5.837886333465576
479,5.065652847290039
480,4.30718994140625
481,3.710301637649536
482,3.1845686435699463
483,2.7242414951324463
484,2.263967990875244
485,1.9179097414016724
486,1.5240989923477173
487,1.348235845565796
488,1.1858232021331787
489,0.9933662414550781
490,0.8398855328559875
491,0.8181396126747131
492,0.749963104724884
493,0.71962571144104
494,0.7327594757080078
495,0.6959955096244812
496,0.6113967299461365
497,0.4364752471446991
498,0.2468883991241455
499,0.19303840398788452
500,0.22417794167995453
501,0.28488120436668396
502,0.2978822886943817
503,0.2616029679775238
504,0.2804398834705353
505,0.21948502957820892
506,0.05352350324392319
507,0.0598035529255867
508,0.10926714539527893
509,0.007918311282992363
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0010647093877196312
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.035023123025894165
540,0.1556558609008789
541,0.19360919296741486
542,0.22275544703006744
543,0.15895386040210724
544,0.11691225320100784
545,0.09876367449760437
546,0.010676363483071327
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.01083912793546915
557,0.12978129088878632
558,0.08767374604940414
559,0.0005031199543736875
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.004008661489933729
577,0.02782808616757393
578,0.04574189707636833
579,0.057427890598773956
580,0.007187473587691784
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.009507574141025543
587,0.1431535929441452
588,0.25902748107910156
589,0.337743878364563
590,0.3712792992591858
591,0.3548721969127655
592,0.29518648982048035
593,0.22113898396492004
594,0.07811139523983002
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.022818544879555702
602,0.12024394422769547
603,0.2630016803741455
604,0.42989879846572876
605,0.7076157331466675
606,1.0338369607925415
607,1.3858015537261963
608,1.7605293989181519
609,2.0841991901397705
610,2.392911434173584
611,2.84196138381958
612,3.3359735012054443
613,3.7942779064178467
614,4.380979537963867
615,5.097095966339111
616,5.876952648162842
617,6.784280776977539
618,7.89045524597168
619,9.176297187805176
620,10.574230194091797
621,12.12830638885498
622,13.718781471252441
623,15.363269805908203
624,17.108642578125
625,19.230262756347656
626,21.55181884765625
627,24.095233917236328
628,26.942298889160156
629,30.207918167114258
630,33.34001541137695
631,36.73234939575195
632,41.1099853515625
633,46.03717041015625
634,51.393165588378906
635,57.32842254638672
636,64.10909271240234
637,71.85139465332031
638,80.62262725830078
639,90.22150421142578
640,100.6546859741211
641,112.1468734741211
642,124.67426300048828
643,138.427734375
644,154.18667602539062
645,168.82061767578125
646,184.60313415527344
647,205.95826721191406
648,229.56097412109375
649,254.44207763671875
650,280.6260681152344
651,308.6275329589844
652,338.2960510253906
653,369.48699951171875
654,402.5845947265625
655,437.9475402832031
656,475.0229187011719
657,514.4802856445312
658,557.218994140625
659,592.6390991210938
660,627.981201171875
661,668.2489624023438
662,701.2180786132812
663,723.2398681640625
664,732.5677490234375
665,719.28515625
666,687.7058715820312
667,643.056884765625
668,581.7410278320312
669,512.4127807617188
670,444.7953796386719
671,391.1387023925781
672,338.6688537597656
673,282.7025451660156
674,234.4615936279297
675,193.63148498535156
676,159.19187927246094
677,130.64732360839844
678,107.31151580810547
679,87.86693572998047
680,71.60407257080078
681,58.34180450439453
682,47.41862487792969
683,39.408973693847656
684,32.82943344116211
685,26.331039428710938
686,21.211864471435547
687,17.06578826904297
688,13.800938606262207
689,11.309575080871582
690,9.403986930847168
691,7.8580803871154785
692,6.655338764190674
693,5.601587295532227
694,4.6507110595703125
695,3.874824047088623
696,3.17510724067688
697,2.4130606651306152
698,1.7449558973312378
699,1.4106254577636719
700,1.1698987483978271
701,0.8119918704032898
702,0.6430511474609375
703,0.560143232345581
704,0.3598065674304962
705,0.16962775588035583
706,0.0460406057536602
707,0.01017182320356369
708,0.0
709,0.10589248687028885
710,0.33985570073127747
711,0.4634569585323334
712,0.5347049832344055
713,0.5566576719284058
714,0.5225991606712341
715,0.4424608647823334
716,0.23987244069576263
717,0.10530557483434677
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.043965794146060944
733,0.020073024556040764
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0020552324131131172
746,0.084994837641716
747,0.04443415626883507
748,0.10594223439693451
749,0.08824863284826279
750,0.06613844633102417
751,0.016326721757650375
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.181819349527359
770,0.37637683749198914
771,0.22367079555988312
772,0.026477834209799767
773,0.0
774,0.0
775,0.0
776,0.0
777,0.008766299113631248
778,0.1323961317539215
779,0.3528404235839844
780,0.694974422454834
