Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:59
PAR(mW/cm²),0.36640021204948425
PPFD(umol/㎡/s),17.730972290039062
PPFD-UV(umol/㎡/s),0.0027806891594082117
PPFD-B(umol/㎡/s),4.323322772979736
PPFD-G(umol/㎡/s),0.11845089495182037
PPFD-R(umol/㎡/s),13.289198875427246
PPFD-FR(umol/㎡/s),0.02258831262588501
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.809553146362305
Erb Ratio,2.275048017501831
YPFD(umol/m²/s),16.326250076293945
Ech-A(mW/cm²),0.006202963646501303
Ech-B(mW/cm²),0.005188289098441601
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),557.4102783203125
Candle E(fc),51.80392837524414
CCT(K),1158.16357421875
Duv,-0.09670761972665787
x,0.4478203356266022
y,0.19137240946292877
u,0.4070327579975128
v,0.26091325283050537
u’,0.4070327579975128
v’,0.39136987924575806
SDCM,100.0
Ra,-37.453338623046875
R1,23.12230110168457
R2,-63.63399887084961
R3,-100.0
R4,64.8556900024414
R5,-65.02223205566406
R6,-100.0
R7,-69.0510025024414
R8,10.102523803710938
R9,46.82368850708008
R10,-100.0
R11,67.73200988769531
R12,-100.0
R13,-31.54686164855957
R14,-28.119356155395508
R15,60.74814224243164
Ee(mW/cm²),0.36821213364601135
S/P,2.2422800064086914
Dominant(nm),509.0
Purity(%),35.473655700683594
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.7000122070312
R ratio(%),69.03760528564453
G ratio(%),1.639430284500122
B ratio(%),29.322965621948242
Integrat.Time(ms),29.0
Peak Signal,57730.0
Dark Signal,2788.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0031929623801261187
384,0.0022805084008723497
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.009578469209372997
392,0.043218158185482025
393,0.09704166650772095
394,0.11927755922079086
395,0.11768118292093277
396,0.07651583850383759
397,0.0642000064253807
398,0.07993680983781815
399,0.10696256160736084
400,0.11990328133106232
401,0.0995028167963028
402,0.0518069714307785
403,0.018634364008903503
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.006349991075694561
410,0.03364815562963486
411,0.0685528814792633
412,0.08007510006427765
413,0.0916372686624527
414,0.08018093556165695
415,0.057148683816194534
416,0.003408291609957814
417,0.0
418,0.0
419,0.0
420,0.0
421,0.012096812017261982
422,0.027152126654982567
423,0.0357721783220768
424,0.03676164522767067
425,0.035467877984046936
426,0.07298246026039124
427,0.11798323690891266
428,0.149483323097229
429,0.210508793592453
430,0.2929864823818207
431,0.3893265426158905
432,0.46894770860671997
433,0.6058925986289978
434,0.7786719799041748
435,0.979928195476532
436,1.2385756969451904
437,1.5474107265472412
438,1.8722108602523804
439,2.222438335418701
440,2.622056007385254
441,3.123492956161499
442,3.727355480194092
443,4.399306774139404
444,5.203269004821777
445,6.128369331359863
446,7.143247127532959
447,8.282642364501953
448,9.52255630493164
449,10.872355461120605
450,12.322519302368164
451,13.9212646484375
452,15.727733612060547
453,17.643165588378906
454,19.793190002441406
455,22.31678581237793
456,25.01605224609375
457,27.96930694580078
458,31.15627670288086
459,34.45017623901367
460,37.71598434448242
461,40.79990005493164
462,43.2740364074707
463,44.934120178222656
464,45.759395599365234
465,45.67099380493164
466,44.77574920654297
467,43.23524856567383
468,40.87724685668945
469,38.05279541015625
470,35.33106994628906
471,32.534934997558594
472,29.88567543029785
473,27.406415939331055
474,25.132949829101562
475,23.1214542388916
476,21.38167381286621
477,19.835752487182617
478,18.41813850402832
479,17.132427215576172
480,15.874759674072266
481,14.617380142211914
482,13.32844066619873
483,12.057198524475098
484,10.820260047912598
485,9.667733192443848
486,8.593814849853516
487,7.606021881103516
488,6.732828617095947
489,5.953306674957275
490,5.256446361541748
491,4.676146984100342
492,4.195883750915527
493,3.780022382736206
494,3.4091553688049316
495,3.088865280151367
496,2.780519962310791
497,2.500175952911377
498,2.239288568496704
499,2.017362117767334
500,1.8208613395690918
501,1.6339054107666016
502,1.4542579650878906
503,1.3038153648376465
504,1.1356923580169678
505,0.979985237121582
506,0.8460883498191833
507,0.7370530366897583
508,0.629874587059021
509,0.548421323299408
510,0.4765641987323761
511,0.43852463364601135
512,0.40092089772224426
513,0.39279070496559143
514,0.3827002942562103
515,0.3648737370967865
516,0.3280116021633148
517,0.29521313309669495
518,0.24553073942661285
519,0.20271648466587067
520,0.18637187778949738
521,0.1666145622730255
522,0.14722098410129547
523,0.1407589316368103
524,0.1368863433599472
525,0.11026227474212646
526,0.0957881286740303
527,0.10172300040721893
528,0.09624917805194855
529,0.09564905613660812
530,0.10332871228456497
531,0.10575616359710693
532,0.09155336022377014
533,0.08178699761629105
534,0.07122605293989182
535,0.07298153638839722
536,0.06921686232089996
537,0.07047805190086365
538,0.06786753237247467
539,0.06499859690666199
540,0.06103314831852913
541,0.07460623234510422
542,0.08618292957544327
543,0.10753234475851059
544,0.14960457384586334
545,0.16067522764205933
546,0.1422397792339325
547,0.1266842484474182
548,0.10738705843687057
549,0.06070809066295624
550,0.0405091717839241
551,0.035889655351638794
552,0.041973043233156204
553,0.04888236150145531
554,0.06773216277360916
555,0.0724073201417923
556,0.08080258965492249
557,0.08403158187866211
558,0.0843866616487503
559,0.07917403429746628
560,0.08522434532642365
561,0.09710337966680527
562,0.09409260749816895
563,0.0864238515496254
564,0.08900470286607742
565,0.06965334713459015
566,0.04267739877104759
567,0.03519335761666298
568,0.04896573722362518
569,0.0442245677113533
570,0.03615489974617958
571,0.039415229111909866
572,0.04241805523633957
573,0.025919651612639427
574,0.03001968003809452
575,0.05459748953580856
576,0.0698520690202713
577,0.07210738956928253
578,0.10077329725027084
579,0.11075765639543533
580,0.1228170320391655
581,0.13239970803260803
582,0.14394304156303406
583,0.12846210598945618
584,0.119908906519413
585,0.1203409805893898
586,0.12844231724739075
587,0.12988756597042084
588,0.1407357007265091
589,0.14422395825386047
590,0.14556895196437836
591,0.15194787085056305
592,0.18688920140266418
593,0.23714546859264374
594,0.31412485241889954
595,0.4223090708255768
596,0.5598907470703125
597,0.7438145875930786
598,1.0069348812103271
599,1.3635711669921875
600,1.8257430791854858
601,2.4254872798919678
602,3.1654372215270996
603,4.0507121086120605
604,5.106598854064941
605,6.35437536239624
606,7.7713117599487305
607,9.350966453552246
608,11.115755081176758
609,13.078932762145996
610,15.261666297912598
611,17.724868774414062
612,20.461862564086914
613,22.930896759033203
614,25.61066246032715
615,29.088842391967773
616,32.789878845214844
617,36.79469299316406
618,41.20349884033203
619,45.95133972167969
620,51.150184631347656
621,56.74319839477539
622,62.675270080566406
623,69.07173156738281
624,75.93535614013672
625,83.22986602783203
626,90.90531158447266
627,98.68709564208984
628,106.09712219238281
629,112.69438171386719
630,117.4275894165039
631,120.57007598876953
632,121.72343444824219
633,120.0273208618164
634,115.31543731689453
635,107.94772338867188
636,98.69011688232422
637,88.24556732177734
638,77.34275817871094
639,66.57334899902344
640,56.51415252685547
641,47.4129524230957
642,39.46780014038086
643,32.644081115722656
644,26.857515335083008
645,22.74530792236328
646,19.292089462280273
647,15.799853324890137
648,12.870847702026367
649,10.461525917053223
650,8.507919311523438
651,6.873058795928955
652,5.536116600036621
653,4.501333236694336
654,3.661040782928467
655,2.9857144355773926
656,2.4509503841400146
657,2.000140905380249
658,1.6037286520004272
659,1.3467930555343628
660,1.140513300895691
661,0.9454068541526794
662,0.7986409664154053
663,0.6910220384597778
664,0.5956140160560608
665,0.4897932708263397
666,0.4024653434753418
667,0.34103962779045105
668,0.29358091950416565
669,0.24605754017829895
670,0.22542397677898407
671,0.21299929916858673
672,0.2067442089319229
673,0.16178791224956512
674,0.12596102058887482
675,0.1111404150724411
676,0.10350511223077774
677,0.08257775753736496
678,0.0994143858551979
679,0.13406774401664734
680,0.13790196180343628
681,0.12667904794216156
682,0.11779709905385971
683,0.1237896978855133
684,0.12699590623378754
685,0.13141529262065887
686,0.1363050937652588
687,0.12663529813289642
688,0.10741787403821945
689,0.08702664077281952
690,0.0722915530204773
691,0.06532324850559235
692,0.07607164233922958
693,0.0693417340517044
694,0.06976278871297836
695,0.06741204857826233
696,0.0470307357609272
697,0.02338682860136032
698,0.018704719841480255
699,0.028792085126042366
700,0.03663332387804985
701,0.06711746752262115
702,0.09984833747148514
703,0.11929287761449814
704,0.10807184129953384
705,0.09202934801578522
706,0.07023925334215164
707,0.036557797342538834
708,0.02719082497060299
709,0.04354175925254822
710,0.07109719514846802
711,0.0971757248044014
712,0.10351704806089401
713,0.11961505562067032
714,0.1149645671248436
715,0.10962887853384018
716,0.09076045453548431
717,0.11759686470031738
718,0.13207808136940002
719,0.11861710250377655
720,0.09766367822885513
721,0.06828044354915619
722,0.011405645869672298
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.002563216956332326
729,0.001995539292693138
730,0.01628883369266987
731,0.026803724467754364
732,0.015329337678849697
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.011924857273697853
740,0.014880307950079441
741,0.0036108260974287987
742,0.0
743,0.0
744,0.0031612880993634462
745,0.028620608150959015
746,0.04440951347351074
747,0.05290558189153671
748,0.06474859267473221
749,0.0745185986161232
750,0.060260944068431854
751,0.058456987142562866
752,0.06440409272909164
753,0.0601983442902565
754,0.061163708567619324
755,0.08673416078090668
756,0.11205290257930756
757,0.11403538286685944
758,0.11546198278665543
759,0.105359748005867
760,0.0809514969587326
761,0.07837767153978348
762,0.0867931991815567
763,0.0664583370089531
764,0.03875621035695076
765,0.033302824944257736
766,0.02240908518433571
767,0.00319843040779233
768,0.0
769,0.016609618440270424
770,0.03740156814455986
771,0.004820654634386301
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004533831495791674
778,0.02682204730808735
779,0.03335650637745857
780,0.03581833466887474
