Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:15
PAR(mW/cm²),0.013570676557719707
PPFD(umol/㎡/s),0.5739969611167908
PPFD-UV(umol/㎡/s),9.243545355275273e-05
PPFD-B(umol/㎡/s),0.385745108127594
PPFD-G(umol/㎡/s),0.0099415248259902
PPFD-R(umol/㎡/s),0.1783103048801422
PPFD-FR(umol/㎡/s),0.002935834228992462
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.446678161621094
Erb Ratio,0.34242182970046997
YPFD(umol/m²/s),0.4585978090763092
Ech-A(mW/cm²),0.0002460595278535038
Ech-B(mW/cm²),0.000327582994941622
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.522777557373047
Candle E(fc),1.2567636966705322
CCT(K),100000.0
Duv,-0.08653769642114639
x,0.22580018639564514
y,0.09818704426288605
u,0.24236302077770233
v,0.15808385610580444
u’,0.24236302077770233
v’,0.23712578415870667
SDCM,89.78543853759766
Ra,-86.31573486328125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.52431106567383
R5,-100.0
R6,-100.0
R7,-53.00157165527344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.65302276611328
R12,-100.0
R13,-100.0
R14,-66.72306060791016
R15,-100.0
Ee(mW/cm²),0.013570676557719707
S/P,8.086753845214844
Dominant(nm),380.0
Purity(%),70.84900665283203
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),508.6000061035156
R ratio(%),25.37107276916504
G ratio(%),4.151864051818848
B ratio(%),70.47705841064453
Integrat.Time(ms),1000.0
Peak Signal,54984.0
Dark Signal,2983.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00024305516853928566
396,0.004216334782540798
397,0.006723000202327967
398,0.0058102901093661785
399,0.005793759599328041
400,0.004997033625841141
401,0.0006900198641233146
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00146763795055449
413,0.007947918027639389
414,0.009938525967299938
415,0.0109900226816535
416,0.009568700566887856
417,0.0050023566000163555
418,0.00047913877642713487
419,0.0003086754586547613
420,0.0
421,0.0
422,0.0008757152827456594
423,0.006006381940096617
424,0.009478706866502762
425,0.011222566477954388
426,0.012571805156767368
427,0.015131187625229359
428,0.018771667033433914
429,0.02584857866168022
430,0.03738795220851898
431,0.04957515746355057
432,0.06384125351905823
433,0.08135037124156952
434,0.09857264161109924
435,0.11627496778964996
436,0.13829709589481354
437,0.16715608537197113
438,0.19715431332588196
439,0.2336837500333786
440,0.2742023766040802
441,0.3229677081108093
442,0.3772353529930115
443,0.4383693039417267
444,0.5076195001602173
445,0.5898803472518921
446,0.6767343878746033
447,0.7723076343536377
448,0.8760010600090027
449,0.9895946383476257
450,1.1173003911972046
451,1.264229416847229
452,1.4277962446212769
453,1.6011333465576172
454,1.7992020845413208
455,2.0326356887817383
456,2.283829927444458
457,2.5584492683410645
458,2.8547377586364746
459,3.150116443634033
460,3.432770252227783
461,3.687438488006592
462,3.889612913131714
463,4.012239456176758
464,4.067706108093262
465,4.041323184967041
466,3.9510161876678467
467,3.7996487617492676
468,3.5722196102142334
469,3.304147720336914
470,3.050692558288574
471,2.7957987785339355
472,2.555152177810669
473,2.3376879692077637
474,2.1451916694641113
475,1.9775078296661377
476,1.828950047492981
477,1.6984983682632446
478,1.582215666770935
479,1.4727083444595337
480,1.3674834966659546
481,1.258603572845459
482,1.1530535221099854
483,1.0465185642242432
484,0.9397358298301697
485,0.8382652997970581
486,0.7506765127182007
487,0.6708928346633911
488,0.6019113659858704
489,0.5407574772834778
490,0.48841166496276855
491,0.44226396083831787
492,0.40081334114074707
493,0.3612394332885742
494,0.32906803488731384
495,0.3001680374145508
496,0.270816832780838
497,0.24217280745506287
498,0.21741077303886414
499,0.1944734901189804
500,0.17422306537628174
501,0.15648792684078217
502,0.14046567678451538
503,0.12305111438035965
504,0.10536732524633408
505,0.08628896623849869
506,0.071244016289711
507,0.06206697225570679
508,0.05862632021307945
509,0.053829435259103775
510,0.05036408454179764
511,0.04687085375189781
512,0.04038921743631363
513,0.033356282860040665
514,0.028019344434142113
515,0.0239262618124485
516,0.01930553838610649
517,0.015646198764443398
518,0.01200807373970747
519,0.009792529977858067
520,0.007623896934092045
521,0.006650696508586407
522,0.006390794180333614
523,0.005640482529997826
524,0.004715889226645231
525,0.004262520465999842
526,0.003604814875870943
527,0.0026603322476148605
528,0.002578236861154437
529,0.004998709540814161
530,0.006378920748829842
531,0.008821644820272923
532,0.009591959416866302
533,0.008978588506579399
534,0.007210064679384232
535,0.006528221070766449
536,0.006680845282971859
537,0.00837003719061613
538,0.011813951656222343
539,0.015944000333547592
540,0.02094830945134163
541,0.027319004759192467
542,0.034606222063302994
543,0.0427730530500412
544,0.05150005221366882
545,0.057848017662763596
546,0.05919596180319786
547,0.059162337332963943
548,0.05362524837255478
549,0.044777508825063705
550,0.03519139438867569
551,0.027339288964867592
552,0.021567367017269135
553,0.018992150202393532
554,0.01692567579448223
555,0.015453475527465343
556,0.01496806275099516
557,0.011538228020071983
558,0.009134489111602306
559,0.006971174385398626
560,0.006608759053051472
561,0.006984972395002842
562,0.0088823726400733
563,0.009154166094958782
564,0.009529962204396725
565,0.008442476391792297
566,0.004396108910441399
567,0.00020586780738085508
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0007836664444766939
576,0.0028528289403766394
577,0.004760195966809988
578,0.009180559776723385
579,0.013048224151134491
580,0.01384881790727377
581,0.013801351189613342
582,0.013892575167119503
583,0.010133822448551655
584,0.006737626623362303
585,0.005825969390571117
586,0.005384878721088171
587,0.005395111162215471
588,0.006711043883115053
589,0.00720114354044199
590,0.006808050442487001
591,0.007993175648152828
592,0.009131799452006817
593,0.010471698828041553
594,0.012287873774766922
595,0.013406694866716862
596,0.014321323484182358
597,0.016686107963323593
598,0.01999330148100853
599,0.022049255669116974
600,0.025543242692947388
601,0.03063255548477173
602,0.03758382424712181
603,0.04673729091882706
604,0.0580110065639019
605,0.0755930095911026
606,0.10222385078668594
607,0.13348932564258575
608,0.1713298261165619
609,0.21869930624961853
610,0.26768630743026733
611,0.31492605805397034
612,0.36103543639183044
613,0.39736825227737427
614,0.4319690465927124
615,0.47832751274108887
616,0.5227068066596985
617,0.5685228109359741
618,0.6222113966941833
619,0.681494951248169
620,0.74350905418396
621,0.8141197562217712
622,0.8958971500396729
623,0.9837203621864319
624,1.0767219066619873
625,1.1817657947540283
626,1.2904609441757202
627,1.393624186515808
628,1.4892933368682861
629,1.568570852279663
630,1.6128917932510376
631,1.6302299499511719
632,1.612847089767456
633,1.5564329624176025
634,1.4616097211837769
635,1.3416391611099243
636,1.205211877822876
637,1.0634305477142334
638,0.9184186458587646
639,0.7811088562011719
640,0.6546732187271118
641,0.5472316741943359
642,0.45622119307518005
643,0.3768526315689087
644,0.3071933090686798
645,0.2593514919281006
646,0.21896420419216156
647,0.17433615028858185
648,0.13683992624282837
649,0.11026155948638916
650,0.08763749152421951
651,0.06620699912309647
652,0.048886436969041824
653,0.03995511680841446
654,0.03177880495786667
655,0.029208755120635033
656,0.027493013069033623
657,0.024748273193836212
658,0.020577628165483475
659,0.01821848377585411
660,0.014450950548052788
661,0.010648627765476704
662,0.006840192247182131
663,0.004202753305435181
664,0.002271631034091115
665,0.0008989472989924252
666,0.0010450248373672366
667,0.0038943644613027573
668,0.003282306483015418
669,0.004021411761641502
670,0.006178355310112238
671,0.004810771904885769
672,0.00240539968945086
673,0.0019994645845144987
674,0.001768972841091454
675,0.00036202630144543946
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0014544744044542313
682,0.005822095088660717
683,0.0036892439238727093
684,0.0021150356624275446
685,0.0
686,0.0
687,0.0
688,0.0015842990251258016
689,0.0037644500844180584
690,0.005741741508245468
691,0.004609838593751192
692,0.0005014702910557389
693,0.0
694,0.0
695,0.0020262072794139385
696,0.004898685030639172
697,0.008005145937204361
698,0.008939189836382866
699,0.007895458489656448
700,0.004796363413333893
701,0.0022324221208691597
702,0.0004991144523955882
703,0.0
704,0.0
705,0.00045757245970889926
706,0.0016945453826338053
707,0.0021301298402249813
708,0.0034090622793883085
709,0.012978754006326199
710,0.047320540994405746
711,0.08085258305072784
712,0.08503716439008713
713,0.08413039892911911
714,0.07677507400512695
715,0.05187590792775154
716,0.003652597311884165
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.000829997647088021
746,0.005073774140328169
747,0.004919056780636311
748,0.006257703062146902
749,0.00936712883412838
750,0.006401489023119211
751,0.0017796065658330917
752,2.2042711862013675e-05
753,0.0
754,0.0
755,0.0022320053540170193
756,0.0009600932826288044
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00021736246708314866
777,0.0
778,0.0
779,0.0
780,0.0
