Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:11
PAR(mW/cm²),0.2042635977268219
PPFD(umol/㎡/s),10.749170303344727
PPFD-UV(umol/㎡/s),0.00011573408119147643
PPFD-B(umol/㎡/s),0.0013581198872998357
PPFD-G(umol/㎡/s),0.03056482970714569
PPFD-R(umol/㎡/s),10.717247009277344
PPFD-FR(umol/㎡/s),0.012791799381375313
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.206897735595703
Erb Ratio,5430.7958984375
YPFD(umol/m²/s),10.564109802246094
Ech-A(mW/cm²),0.0033107646740972996
Ech-B(mW/cm²),0.0014579084236174822
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),381.0830383300781
Candle E(fc),35.4166374206543
CCT(K),1001.0
Duv,0.34594061970710754
x,0.7003857493400574
y,0.299255907535553
u,0.5397651791572571
v,0.34594061970710754
u’,0.5397651791572571
v’,0.5189109444618225
SDCM,100.0
Ra,5.740349769592285
R1,-2.9323923587799072
R2,75.14188385009766
R3,26.073883056640625
R4,-35.17075729370117
R5,-5.012542724609375
R6,91.6317367553711
R7,-8.808036804199219
R8,-95.00096893310547
R9,-100.0
R10,67.52291870117188
R11,-20.069168090820312
R12,79.50839233398438
R13,23.195676803588867
R14,56.406185150146484
R15,-51.813636779785156
Ee(mW/cm²),0.2042635977268219
S/P,0.043276768177747726
Dominant(nm),625.0999755859375
Purity(%),99.8949203491211
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.2000122070312
R ratio(%),99.73868560791016
G ratio(%),0.24201352894306183
B ratio(%),0.019296148791909218
Integrat.Time(ms),34.0
Peak Signal,54332.0
Dark Signal,2886.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0009483490139245987
381,0.000972747802734375
382,0.0
383,0.0
384,0.0
385,0.0
386,0.006516449153423309
387,0.011185353621840477
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.015674469992518425
401,0.03796819970011711
402,0.0051136803813278675
403,0.0011421832023188472
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.003828543471172452
439,0.01888718083500862
440,0.022241609171032906
441,0.025413740426301956
442,0.003920305985957384
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0020927698351442814
452,0.011711891740560532
453,0.01485202182084322
454,0.017284927889704704
455,0.015141904354095459
456,0.0053188554011285305
457,0.015804104506969452
458,0.014700162224471569
459,0.002479461720213294
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0006268621073104441
465,0.016882626339793205
466,0.021687155589461327
467,0.018495947122573853
468,0.01953410543501377
469,0.00650620786473155
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0025816557463258505
484,0.025135304778814316
485,0.018730949610471725
486,0.010770312510430813
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.010088866576552391
507,0.020334867760539055
508,0.019113333895802498
509,0.019046785309910774
510,0.02220960520207882
511,0.00362554844468832
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.002103029750287533
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.004861784633249044
528,0.008530821651220322
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.006867129821330309
541,0.023454152047634125
542,0.03388386592268944
543,0.04337381199002266
544,0.0595996268093586
545,0.06462042778730392
546,0.052477557212114334
547,0.03364330157637596
548,0.01588285341858864
549,0.008543519303202629
550,0.0006782511482015252
551,0.0
552,0.0020942180417478085
553,0.004898169543594122
554,0.0
555,0.0
556,0.0019734115339815617
557,0.01257302612066269
558,0.024179141968488693
559,0.039334364235401154
560,0.055700622498989105
561,0.051396552473306656
562,0.03958497568964958
563,0.03438572585582733
564,0.03473005071282387
565,0.029976435005664825
566,0.028392987325787544
567,0.02965085208415985
568,0.030814973637461662
569,0.016358129680156708
570,0.0036991061642766
571,0.0017533543286845088
572,0.005575225222855806
573,0.0
574,0.0
575,0.0011759715853258967
576,0.00019645503198262304
577,0.0013773312093690038
578,0.013965057209134102
579,0.030363818630576134
580,0.03965536877512932
581,0.04828701540827751
582,0.05239119008183479
583,0.042952366173267365
584,0.038463011384010315
585,0.051816489547491074
586,0.06987416744232178
587,0.06518606841564178
588,0.07038469612598419
589,0.07946177572011948
590,0.08631013333797455
591,0.0944390520453453
592,0.11711356043815613
593,0.15305987000465393
594,0.21260403096675873
595,0.2770572304725647
596,0.35586437582969666
597,0.49584338068962097
598,0.7011269927024841
599,0.9444749355316162
600,1.2612378597259521
601,1.6983722448349
602,2.2385427951812744
603,2.9021897315979004
604,3.7076611518859863
605,4.653564453125
606,5.74262809753418
607,6.9757771492004395
608,8.304564476013184
609,9.82160758972168
610,11.493932723999023
611,13.363282203674316
612,15.456571578979492
613,17.396629333496094
614,19.4189453125
615,22.15020751953125
616,25.06854820251465
617,28.194171905517578
618,31.58915901184082
619,35.285945892333984
620,39.26615905761719
621,43.57257843017578
622,48.13236999511719
623,52.97124099731445
624,58.076759338378906
625,63.489070892333984
626,69.19728088378906
627,75.22029876708984
628,81.33643341064453
629,87.22320556640625
630,91.71614074707031
631,95.20426940917969
632,97.50493621826172
633,97.4321060180664
634,95.10222625732422
635,90.51958465576172
636,84.14917755126953
637,76.27259063720703
638,67.89823150634766
639,58.93022537231445
640,50.28706359863281
641,42.39747619628906
642,35.41661834716797
643,29.27114486694336
644,24.138641357421875
645,20.473466873168945
646,17.299633026123047
647,14.103748321533203
648,11.474092483520508
649,9.31927490234375
650,7.51899528503418
651,6.067431449890137
652,4.886360168457031
653,3.9183969497680664
654,3.1227853298187256
655,2.5040667057037354
656,2.0386006832122803
657,1.6708041429519653
658,1.3726943731307983
659,1.1615344285964966
660,0.9889692068099976
661,0.8061091899871826
662,0.6536516547203064
663,0.5403370261192322
664,0.4620187282562256
665,0.3925732672214508
666,0.34874427318573
667,0.30922096967697144
668,0.24117910861968994
669,0.1876380741596222
670,0.1566924899816513
671,0.12745553255081177
672,0.0941620022058487
673,0.07558847218751907
674,0.08347119390964508
675,0.07727401703596115
676,0.06728117167949677
677,0.059036292135715485
678,0.06284212321043015
679,0.053875409066677094
680,0.049790069460868835
681,0.04864385724067688
682,0.07832657545804977
683,0.08886716514825821
684,0.09244312345981598
685,0.08324025571346283
686,0.07692834734916687
687,0.06819270551204681
688,0.05863962322473526
689,0.06468547135591507
690,0.08346106112003326
691,0.0954066812992096
692,0.07433897256851196
693,0.05067970231175423
694,0.03826943039894104
695,0.020258817821741104
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.004893279168754816
703,0.006089629139751196
704,0.0009210319258272648
705,0.0016329927602782845
706,0.0
707,0.0
708,0.0
709,0.0
710,0.004527263808995485
711,0.02173248678445816
712,0.029227551072835922
713,0.043950680643320084
714,0.0403398796916008
715,0.03472413867712021
716,0.0290541909635067
717,0.03933092579245567
718,0.062127307057380676
719,0.07785125076770782
720,0.0683809369802475
721,0.04649680480360985
722,0.04074973240494728
723,0.011208837851881981
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0011988991172984242
729,0.019714388996362686
730,0.030708085745573044
731,0.034561268985271454
732,0.03218388557434082
733,0.016056625172495842
734,0.0010093692690134048
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00498614925891161
742,0.01490084920078516
743,0.035961538553237915
744,0.054978709667921066
745,0.06386370956897736
746,0.06508714705705643
747,0.056349121034145355
748,0.04115809127688408
749,0.03439878672361374
750,0.055036794394254684
751,0.06258543580770493
752,0.07227154821157455
753,0.09629367291927338
754,0.11123286932706833
755,0.08736082911491394
756,0.053664810955524445
757,0.041734423488378525
758,0.024576932191848755
759,0.015420574694871902
760,0.04268346726894379
761,0.050727728754282
762,0.010614560917019844
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.009570110589265823
769,0.006784461904317141
770,0.0
771,0.0
772,0.00010244865552522242
773,0.0
774,0.0
775,0.000739037524908781
776,0.03601415827870369
777,0.05908309668302536
778,0.05484023690223694
779,0.05265117436647415
780,0.0421997532248497
