Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:57
PAR(mW/cm²),0.019824283197522163
PPFD(umol/㎡/s),0.7725562453269958
PPFD-UV(umol/㎡/s),0.00014196764095686376
PPFD-B(umol/㎡/s),0.7500937581062317
PPFD-G(umol/㎡/s),0.015537730418145657
PPFD-R(umol/㎡/s),0.006924830377101898
PPFD-FR(umol/㎡/s),0.004491980187594891
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.00328826904297
Erb Ratio,0.006770762614905834
YPFD(umol/m²/s),0.5528557896614075
Ech-A(mW/cm²),0.0003747490991372615
Ech-B(mW/cm²),0.0005943002179265022
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.093443870544434
Candle E(fc),1.2168627977371216
CCT(K),100000.0
Duv,-0.02013697288930416
x,0.1365130990743637
y,0.05814032629132271
u,0.15944728255271912
v,0.10186184197664261
u’,0.15944728255271912
v’,0.1527927666902542
SDCM,100.0
Ra,-42.25578308105469
R1,2.6461715698242188
R2,-42.83386993408203
R3,-100.0
R4,-78.51983642578125
R5,12.833282470703125
R6,-51.6512451171875
R7,-49.43619155883789
R8,-31.084556579589844
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-20.496490478515625
R14,-32.07612228393555
R15,13.806397438049316
Ee(mW/cm²),0.019824283197522163
S/P,16.149490356445312
Dominant(nm),467.70001220703125
Purity(%),96.61214447021484
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),468.8999938964844
R ratio(%),1.0351464748382568
G ratio(%),5.01755428314209
B ratio(%),93.94729614257812
Integrat.Time(ms),510.0
Peak Signal,54745.0
Dark Signal,2843.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0009726291173137724
388,0.000992076937109232
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0011347419349476695
397,0.0051095327362418175
398,0.010245019569993019
399,0.012942450121045113
400,0.011255886405706406
401,0.0066226087510585785
402,0.000810434459708631
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00024468492483720183
413,0.00457476731389761
414,0.0051216320134699345
415,0.008070110343396664
416,0.011892557144165039
417,0.013081621378660202
418,0.013084192760288715
419,0.014008520171046257
420,0.014940750785171986
421,0.014910293743014336
422,0.015083414502441883
423,0.019486213102936745
424,0.023950960487127304
425,0.030367668718099594
426,0.03786685690283775
427,0.04815194383263588
428,0.05646120756864548
429,0.06754857301712036
430,0.08052346110343933
431,0.0960817039012909
432,0.11590012907981873
433,0.1422141045331955
434,0.17317329347133636
435,0.20932269096374512
436,0.25446978211402893
437,0.3068048655986786
438,0.3613561987876892
439,0.431482195854187
440,0.5125654339790344
441,0.6058000922203064
442,0.7137089371681213
443,0.8414322137832642
444,0.9761946797370911
445,1.1224172115325928
446,1.2895842790603638
447,1.4779177904129028
448,1.6874582767486572
449,1.9247210025787354
450,2.187128782272339
451,2.4756388664245605
452,2.810727119445801
453,3.1636905670166016
454,3.552982807159424
455,4.007343769073486
456,4.502912998199463
457,5.033609867095947
458,5.595699310302734
459,6.163686275482178
460,6.721986770629883
461,7.224720478057861
462,7.621535778045654
463,7.8580732345581055
464,7.955742835998535
465,7.891911029815674
466,7.695199012756348
467,7.379275798797607
468,6.931237697601318
469,6.405050277709961
470,5.915919303894043
471,5.428589344024658
472,4.9677042961120605
473,4.5395307540893555
474,4.1610565185546875
475,3.8282055854797363
476,3.5352697372436523
477,3.2779483795166016
478,3.0543744564056396
479,2.8436291217803955
480,2.639491319656372
481,2.4326412677764893
482,2.2291736602783203
483,2.028597354888916
484,1.8331098556518555
485,1.6379441022872925
486,1.4621968269348145
487,1.301594614982605
488,1.153960943222046
489,1.022621750831604
490,0.9143080711364746
491,0.8189728856086731
492,0.7371489405632019
493,0.6658275127410889
494,0.6080750226974487
495,0.5573851466178894
496,0.509773850440979
497,0.46442118287086487
498,0.4207439720630646
499,0.37400105595588684
500,0.33300572633743286
501,0.2970285713672638
502,0.26431822776794434
503,0.23419272899627686
504,0.2061375081539154
505,0.17716307938098907
506,0.1490670144557953
507,0.12538936734199524
508,0.11035002768039703
509,0.09842821955680847
510,0.08898032456636429
511,0.08182729035615921
512,0.07311734557151794
513,0.061113301664590836
514,0.05266117677092552
515,0.046281181275844574
516,0.04272439703345299
517,0.04038289561867714
518,0.040162600576877594
519,0.03906913474202156
520,0.035974208265542984
521,0.02996610850095749
522,0.02668672427535057
523,0.02312525548040867
524,0.018800247460603714
525,0.01535070687532425
526,0.014930580742657185
527,0.013687714003026485
528,0.013913269154727459
529,0.01643620990216732
530,0.018777620047330856
531,0.0198583472520113
532,0.01841391809284687
533,0.014548346400260925
534,0.011402657255530357
535,0.011332795955240726
536,0.012452387250959873
537,0.0140314232558012
538,0.017812324687838554
539,0.021553069353103638
540,0.023235199972987175
541,0.02626666985452175
542,0.031830091029405594
543,0.037785448133945465
544,0.04237092286348343
545,0.04436958581209183
546,0.044172100722789764
547,0.04225593060255051
548,0.03755876421928406
549,0.03301113843917847
550,0.028266599401831627
551,0.021998105570673943
552,0.018240129575133324
553,0.015797076746821404
554,0.013135784305632114
555,0.014246610924601555
556,0.01587636023759842
557,0.014733818359673023
558,0.014838852919638157
559,0.014152475632727146
560,0.013827118091285229
561,0.013843944296240807
562,0.013991032727062702
563,0.012765633873641491
564,0.01258409395813942
565,0.01063575316220522
566,0.008578559383749962
567,0.007040851283818483
568,0.006693240720778704
569,0.006667748559266329
570,0.006570193450897932
571,0.005798804573714733
572,0.003706434741616249
573,0.0010627449955791235
574,0.0
575,0.0008832802413962781
576,0.002703873673453927
577,0.006080825813114643
578,0.01202433556318283
579,0.017595084384083748
580,0.018586711958050728
581,0.018582692369818687
582,0.017432792112231255
583,0.013684800826013088
584,0.011732666753232479
585,0.015065577812492847
586,0.01751953735947609
587,0.01813734509050846
588,0.017344817519187927
589,0.013510847464203835
590,0.007647203281521797
591,0.005361973773688078
592,0.006068688351660967
593,0.0069132642820477486
594,0.01004328578710556
595,0.012258783914148808
596,0.01142620574682951
597,0.009908078238368034
598,0.009499776177108288
599,0.007909885607659817
600,0.0060866461135447025
601,0.0046225725673139095
602,0.004015746992081404
603,0.001483976375311613
604,0.0
605,0.00012749462621286511
606,0.0037793542724102736
607,0.008895416744053364
608,0.016473520547151566
609,0.02579282969236374
610,0.03373730927705765
611,0.040186379104852676
612,0.04290839284658432
613,0.04346105456352234
614,0.04433099925518036
615,0.04539304971694946
616,0.040849719196558
617,0.036916155368089676
618,0.03374689817428589
619,0.029688721522688866
620,0.026861611753702164
621,0.026593433693051338
622,0.025591185316443443
623,0.02454059198498726
624,0.02147982083261013
625,0.01915822923183441
626,0.018480518832802773
627,0.017568323761224747
628,0.02024664171040058
629,0.025068843737244606
630,0.024726131930947304
631,0.021993303671479225
632,0.02036258578300476
633,0.01725960522890091
634,0.012607037089765072
635,0.010288562625646591
636,0.01209342386573553
637,0.014824978075921535
638,0.016321895644068718
639,0.01636470854282379
640,0.017695525661110878
641,0.01790953055024147
642,0.01795118860900402
643,0.017753930762410164
644,0.016226880252361298
645,0.014784079045057297
646,0.015140135772526264
647,0.015359370969235897
648,0.014303033240139484
649,0.014082971960306168
650,0.013795308768749237
651,0.011831473559141159
652,0.007865802384912968
653,0.005679932422935963
654,0.003210898255929351
655,0.003406351199373603
656,0.0035697659477591515
657,0.004478741437196732
658,0.005528769921511412
659,0.007299256511032581
660,0.008835354819893837
661,0.008096428588032722
662,0.006602903362363577
663,0.006062084808945656
664,0.006676701828837395
665,0.005762479733675718
666,0.006321561057120562
667,0.00858422089368105
668,0.007436835207045078
669,0.007153646554797888
670,0.01006494089961052
671,0.008977336809039116
672,0.007073015905916691
673,0.004640405531972647
674,0.003687076736241579
675,0.000506547512486577
676,0.0
677,0.0
678,0.0
679,0.00023423526727128774
680,0.0013241564156487584
681,0.0016896172892302275
682,0.006165284663438797
683,0.008169814012944698
684,0.009468303062021732
685,0.0081125283613801
686,0.011345740407705307
687,0.010224373079836369
688,0.00951108057051897
689,0.00721499789506197
690,0.00457707280293107
691,0.0016352293314412236
692,0.0
693,0.0
694,0.0008396629127673805
695,0.0055779023095965385
696,0.006726888939738274
697,0.0071581704542040825
698,0.0061983345076441765
699,0.007753270678222179
700,0.007035368587821722
701,0.0060233366675674915
702,0.005963546689599752
703,0.007669064681977034
704,0.006547114346176386
705,0.0048050968907773495
706,0.007206637412309647
707,0.00991063006222248
708,0.009137330576777458
709,0.014138511382043362
710,0.04657139629125595
711,0.07727910578250885
712,0.0814334824681282
713,0.08453739434480667
714,0.08126942068338394
715,0.059570424258708954
716,0.01374667976051569
717,0.004034604411572218
718,0.0016645871801301837
719,0.000786245393101126
720,0.002109846565872431
721,0.00031043507624417543
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0026351716369390488
746,0.00863258820027113
747,0.013760552741587162
748,0.02154805138707161
749,0.027122996747493744
750,0.024297291412949562
751,0.019544042646884918
752,0.01647988148033619
753,0.00923564936965704
754,0.003754835110157728
755,0.004948770627379417
756,0.0010136706987395883
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001340659917332232
762,0.009516723453998566
763,0.011447824537754059
764,0.009182389825582504
765,0.007486478425562382
766,0.0032528815791010857
767,0.0
768,0.0
769,0.0036914527881890535
770,0.00660168519243598
771,0.0059288619086146355
772,0.004638634622097015
773,0.001083491137251258
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
