Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:10
PAR(mW/cm²),0.2033553421497345
PPFD(umol/㎡/s),10.708822250366211
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0006313235498964787
PPFD-G(umol/㎡/s),0.017952844500541687
PPFD-R(umol/㎡/s),10.690237998962402
PPFD-FR(umol/㎡/s),0.00020286090148147196
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.007734298706055
Erb Ratio,12089.7607421875
YPFD(umol/m²/s),10.530686378479004
Ech-A(mW/cm²),0.003288254141807556
Ech-B(mW/cm²),0.0014405895490199327
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),382.3523254394531
Candle E(fc),35.534603118896484
CCT(K),1001.0
Duv,0.345950186252594
x,0.7006897926330566
y,0.2991689145565033
u,0.5401714444160461
v,0.345950186252594
u’,0.5401714444160461
v’,0.5189253091812134
SDCM,100.0
Ra,3.2535762786865234
R1,-5.437506675720215
R2,74.31474304199219
R3,23.82790184020996
R4,-39.004756927490234
R5,-8.291679382324219
R6,90.65755462646484
R7,-10.868579864501953
R8,-99.1690673828125
R9,-100.0
R10,66.48009490966797
R11,-24.014406204223633
R12,79.3697509765625
R13,21.179325103759766
R14,54.86948013305664
R15,-55.29995346069336
Ee(mW/cm²),0.2033553421497345
S/P,0.04082776606082916
Dominant(nm),625.0999755859375
Purity(%),99.97914123535156
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.87310028076172
G ratio(%),0.11864478886127472
B ratio(%),0.008256041444838047
Integrat.Time(ms),34.0
Peak Signal,53898.0
Dark Signal,2707.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.012425528839230537
414,0.04666532576084137
415,0.023157671093940735
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.00020900995878037065
464,0.0018803949933499098
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.013338087126612663
484,0.02523031085729599
485,0.02522536739706993
486,0.018755052238702774
487,0.0010042834328487515
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0009175822488032281
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0006735095521435142
589,0.001566141378134489
590,0.004019594751298428
591,0.009990924037992954
592,0.027573607861995697
593,0.059128254652023315
594,0.0967545285820961
595,0.16944777965545654
596,0.2592567205429077
597,0.3816654086112976
598,0.5664620995521545
599,0.8352490067481995
600,1.1773765087127686
601,1.633561611175537
602,2.209874153137207
603,2.896758794784546
604,3.7120883464813232
605,4.67913293838501
606,5.800860404968262
607,7.080446243286133
608,8.540159225463867
609,10.166492462158203
610,11.962021827697754
611,13.950986862182617
612,16.115407943725586
613,18.053298950195312
614,20.136428833007812
615,22.8431396484375
616,25.748598098754883
617,28.900766372680664
618,32.376800537109375
619,36.136940002441406
620,40.245399475097656
621,44.66577911376953
622,49.333377838134766
623,54.27320098876953
624,59.55018997192383
625,65.20462799072266
626,71.1639404296875
627,77.25676727294922
628,83.19274139404297
629,88.65917205810547
630,92.70222473144531
631,95.56195068359375
632,97.10904693603516
633,96.50684356689453
634,93.57247161865234
635,88.4483413696289
636,81.69664764404297
637,73.79605102539062
638,65.31417083740234
639,56.64519119262695
640,48.374324798583984
641,40.83075714111328
642,34.098236083984375
643,28.235950469970703
644,23.30915641784668
645,19.81113624572754
646,16.79044532775879
647,13.736617088317871
648,11.23287582397461
649,9.134808540344238
650,7.3819580078125
651,5.952820777893066
652,4.776001453399658
653,3.798105239868164
654,3.016542673110962
655,2.3880975246429443
656,1.888361930847168
657,1.4936224222183228
658,1.185789704322815
659,0.9662320017814636
660,0.7790924310684204
661,0.6029557585716248
662,0.4606333076953888
663,0.3586103916168213
664,0.27452215552330017
665,0.22108522057533264
666,0.17446553707122803
667,0.1354731023311615
668,0.10476270318031311
669,0.099039226770401
670,0.08577536046504974
671,0.07568592578172684
672,0.055554624646902084
673,0.03817436471581459
674,0.013672946952283382
675,0.00010335128899896517
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0035513571929186583
682,0.011019611731171608
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0013013818534091115
690,0.011008743196725845
691,0.0066060759127140045
692,0.005456630140542984
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.001833731890656054
729,0.0023401619400829077
730,0.005557314492762089
731,0.020178919658064842
732,0.0033046009484678507
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
