Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:21
PAR(mW/cm²),0.09515614807605743
PPFD(umol/㎡/s),4.916950702667236
PPFD-UV(umol/㎡/s),0.0008422149112448096
PPFD-B(umol/㎡/s),0.22633440792560577
PPFD-G(umol/㎡/s),0.0184604674577713
PPFD-R(umol/㎡/s),4.672155857086182
PPFD-FR(umol/㎡/s),0.008014213293790817
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.946453094482422
Erb Ratio,15.285984992980957
YPFD(umol/m²/s),4.7800798416137695
Ech-A(mW/cm²),0.0015382812125608325
Ech-B(mW/cm²),0.0007946154801174998
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.9418487548828
Candle E(fc),16.351472854614258
CCT(K),1001.0
Duv,0.3284441828727722
x,0.6394787430763245
y,0.2745784521102905
u,0.5099527835845947
v,0.3284441828727722
u’,0.5099527835845947
v’,0.4926662743091583
SDCM,100.0
Ra,12.127653121948242
R1,43.34107208251953
R2,78.8497314453125
R3,-12.707625389099121
R4,-6.031521797180176
R5,63.29051971435547
R6,18.551559448242188
R7,-21.603355407714844
R8,-66.66914367675781
R9,-100.0
R10,44.80148696899414
R11,21.203657150268555
R12,-100.0
R13,75.87110137939453
R14,40.06416702270508
R15,-4.638970375061035
Ee(mW/cm²),0.09515614807605743
S/P,0.4050717353820801
Dominant(nm),699.0
Purity(%),76.57804870605469
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),619.2000122070312
R ratio(%),93.52845001220703
G ratio(%),0.4822307825088501
B ratio(%),5.989323139190674
Integrat.Time(ms),80.0
Peak Signal,56696.0
Dark Signal,2772.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002201211405918002
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0007027043611742556
387,0.02161913365125656
388,0.040592603385448456
389,0.03356556221842766
390,0.039724595844745636
391,0.047247860580682755
392,0.04575994983315468
393,0.02079244889318943
394,0.0060763792134821415
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0020091854967176914
403,0.023824922740459442
404,0.033662062138319016
405,0.024493232369422913
406,0.027080396190285683
407,0.013117256574332714
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.00466802716255188
415,0.009738797321915627
416,0.007619286887347698
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0013242781860753894
427,0.009297605603933334
428,0.013251267373561859
429,0.011468659155070782
430,0.008598575368523598
431,0.0018585160141810775
432,0.0009073276305571198
433,0.013862447813153267
434,0.0314384289085865
435,0.043176811188459396
436,0.048879217356443405
437,0.04502413794398308
438,0.04728921502828598
439,0.06050336733460426
440,0.0822385773062706
441,0.11198021471500397
442,0.15254181623458862
443,0.17796969413757324
444,0.19469845294952393
445,0.21682600677013397
446,0.24743367731571198
447,0.2835386097431183
448,0.346297949552536
449,0.42126742005348206
450,0.495463103055954
451,0.5805343389511108
452,0.6958140730857849
453,0.8185631036758423
454,0.9563466906547546
455,1.1277529001235962
456,1.315209984779358
457,1.5225178003311157
458,1.75778067111969
459,1.9965060949325562
460,2.223759889602661
461,2.424031972885132
462,2.566202163696289
463,2.6421151161193848
464,2.68051815032959
465,2.6724445819854736
466,2.6159982681274414
467,2.52361798286438
468,2.3707332611083984
469,2.178554058074951
470,1.989527702331543
471,1.8041285276412964
472,1.6261305809020996
473,1.46479332447052
474,1.3247915506362915
475,1.2056167125701904
476,1.0941447019577026
477,0.9962926506996155
478,0.9109363555908203
479,0.8298830986022949
480,0.7559549808502197
481,0.6815959811210632
482,0.610772967338562
483,0.5356037616729736
484,0.46455851197242737
485,0.400031179189682
486,0.3486081063747406
487,0.30300790071487427
488,0.26732125878334045
489,0.23775961995124817
490,0.20541390776634216
491,0.18103140592575073
492,0.16472013294696808
493,0.14767047762870789
494,0.129418283700943
495,0.12319285422563553
496,0.11074593663215637
497,0.09153414517641068
498,0.08046456426382065
499,0.07049787789583206
500,0.05843544378876686
501,0.054199181497097015
502,0.0536196231842041
503,0.04591207951307297
504,0.03621840104460716
505,0.0324748270213604
506,0.025578927248716354
507,0.024030685424804688
508,0.027478624135255814
509,0.03154897317290306
510,0.027500305324792862
511,0.031159617006778717
512,0.03270772099494934
513,0.028661368414759636
514,0.021299369633197784
515,0.022387633100152016
516,0.020516257733106613
517,0.015424072742462158
518,0.009072503075003624
519,0.007212379015982151
520,0.0038669442292302847
521,0.001214918913319707
522,0.001226798864081502
523,0.00418580649420619
524,0.006573557388037443
525,0.009449707344174385
526,0.008347825147211552
527,0.012026581913232803
528,0.01544843427836895
529,0.018679248169064522
530,0.014349836856126785
531,0.010170244611799717
532,0.003009537700563669
533,0.0002130658831447363
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.003314622910693288
540,0.006260789930820465
541,0.012290152721107006
542,0.023203710094094276
543,0.02877163700759411
544,0.039682913571596146
545,0.05149439722299576
546,0.05074455216526985
547,0.04683137312531471
548,0.04176992550492287
549,0.028844470158219337
550,0.019059408456087112
551,0.019548814743757248
552,0.021261025220155716
553,0.02669627219438553
554,0.02838108502328396
555,0.022803466767072678
556,0.014580938033759594
557,0.0021118344739079475
558,0.0
559,0.0
560,0.0
561,0.0020096253138035536
562,0.009319089353084564
563,0.015564617700874805
564,0.015725942328572273
565,0.011310731060802937
566,0.00351180462166667
567,0.00031190188019536436
568,0.0004559407534543425
569,0.00031743344152346253
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0009953101398423314
575,0.0048479181714355946
576,0.007816938683390617
577,0.010703044012188911
578,0.009111655876040459
579,0.008096691220998764
580,0.016287820413708687
581,0.024427790194749832
582,0.03177132457494736
583,0.03570939972996712
584,0.03712973743677139
585,0.031755656003952026
586,0.03011411987245083
587,0.029174016788601875
588,0.03567030280828476
589,0.044119693338871
590,0.05425555631518364
591,0.06260087341070175
592,0.0702652558684349
593,0.08028728514909744
594,0.09797576814889908
595,0.12740302085876465
596,0.16501536965370178
597,0.23027870059013367
598,0.3267700672149658
599,0.4510701298713684
600,0.6174208521842957
601,0.8359379768371582
602,1.1045318841934204
603,1.4247713088989258
604,1.8057221174240112
605,2.2603659629821777
606,2.7818541526794434
607,3.373461961746216
608,4.056464672088623
609,4.815746307373047
610,5.649813652038574
611,6.583735466003418
612,7.613712787628174
613,8.526286125183105
614,9.515546798706055
615,10.804550170898438
616,12.181735038757324
617,13.651651382446289
618,15.26483154296875
619,17.00246238708496
620,18.884292602539062
621,20.932146072387695
622,23.118982315063477
623,25.464021682739258
624,27.962177276611328
625,30.601469039916992
626,33.33842086791992
627,36.076759338378906
628,38.60325241088867
629,40.755096435546875
630,42.22514343261719
631,43.048316955566406
632,43.02043533325195
633,41.966880798339844
634,39.88806915283203
635,36.95608139038086
636,33.47482681274414
637,29.672687530517578
638,25.806291580200195
639,22.053939819335938
640,18.600069046020508
641,15.50479507446289
642,12.838414192199707
643,10.55628776550293
644,8.647686958312988
645,7.289186477661133
646,6.132532596588135
647,4.9594316482543945
648,3.9971117973327637
649,3.2092974185943604
650,2.5744874477386475
651,2.0558581352233887
652,1.6361708641052246
653,1.3048655986785889
654,1.0349109172821045
655,0.8134584426879883
656,0.6463809609413147
657,0.5194022059440613
658,0.4204014837741852
659,0.35515326261520386
660,0.30016353726387024
661,0.24298326671123505
662,0.18970678746700287
663,0.14790816605091095
664,0.11538920551538467
665,0.0950024351477623
666,0.08103654533624649
667,0.07318013906478882
668,0.06586159765720367
669,0.06055944785475731
670,0.0492706261575222
671,0.04318339750170708
672,0.0396139957010746
673,0.032297346740961075
674,0.01773770898580551
675,0.019089773297309875
676,0.01563735119998455
677,0.015402480959892273
678,0.02580861933529377
679,0.029865659773349762
680,0.01922670193016529
681,0.01715181954205036
682,0.014187968336045742
683,0.008657481521368027
684,0.0015890715876594186
685,0.007674614433199167
686,0.009199687279760838
687,0.013557140715420246
688,0.01058202050626278
689,0.015761975198984146
690,0.011708437465131283
691,0.0075940825045108795
692,0.00512028019875288
693,0.012212986126542091
694,0.012764636427164078
695,0.013497438281774521
696,0.01093212328851223
697,0.01380195189267397
698,0.005497653037309647
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0006117403390817344
704,0.007792545948177576
705,0.014526432380080223
706,0.01958595961332321
707,0.024132737889885902
708,0.01652657799422741
709,0.014759999699890614
710,0.03724132478237152
711,0.05623892694711685
712,0.05134986713528633
713,0.05327259376645088
714,0.05148656293749809
715,0.031188225373625755
716,0.0025894930586218834
717,0.0057279253378510475
718,0.012004435062408447
719,0.015459327027201653
720,0.01945030689239502
721,0.02050676941871643
722,0.017174003645777702
723,0.011275369673967361
724,0.006423094775527716
725,0.001917437301017344
726,0.00038547752774320543
727,0.006647142115980387
728,0.013907634653151035
729,0.009674611501395702
730,0.018168315291404724
731,0.02011711895465851
732,0.022166043519973755
733,0.01998247392475605
734,0.02852679044008255
735,0.019407575950026512
736,0.015374457463622093
737,0.009371043182909489
738,0.005328136496245861
739,0.00021608715178444982
740,4.64892182208132e-05
741,0.005329054314643145
742,0.006426774896681309
743,0.0030946608167141676
744,0.008658752776682377
745,0.02556818537414074
746,0.02834232896566391
747,0.022968104109168053
748,0.0242619626224041
749,0.019337667152285576
750,0.007561604492366314
751,3.4005697671091184e-05
752,0.0
753,0.0
754,0.0012003510491922498
755,0.0024323631078004837
756,0.0
757,3.663808820419945e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.011317208409309387
763,0.014372073113918304
764,0.016549352556467056
765,0.021207202225923538
766,0.013797489926218987
767,0.0
768,0.004738167859613895
769,0.02488984912633896
770,0.051965393126010895
771,0.0646553710103035
772,0.06841930747032166
773,0.06172593683004379
774,0.04008561000227928
775,0.00767460186034441
776,0.0008150761132128537
777,0.0
778,0.0003446974151302129
779,0.013620717450976372
780,0.04245499148964882
