Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:33
PAR(mW/cm²),0.014305682852864265
PPFD(umol/㎡/s),0.6887813210487366
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.17225247621536255
PPFD-G(umol/㎡/s),0.005727104377001524
PPFD-R(umol/㎡/s),0.5108017325401306
PPFD-FR(umol/㎡/s),0.0029501719400286674
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.21300506591797
Erb Ratio,2.197159767150879
YPFD(umol/m²/s),0.6310842633247375
Ech-A(mW/cm²),0.00023944349959492683
Ech-B(mW/cm²),0.00020352769934106618
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.067127227783203
Candle E(fc),2.0508482456207275
CCT(K),1177.92431640625
Duv,-0.09672968834638596
x,0.4451938271522522
y,0.1922372579574585
u,0.4032133221626282
v,0.26116475462913513
u’,0.4032133221626282
v’,0.3917471170425415
SDCM,100.0
Ra,-35.98942947387695
R1,21.36473274230957
R2,-63.294681549072266
R3,-100.0
R4,62.20927429199219
R5,-57.78629684448242
R6,-100.0
R7,-64.07225799560547
R8,13.663796424865723
R9,48.14768600463867
R10,-100.0
R11,73.81693267822266
R12,-100.0
R13,-33.371334075927734
R14,-23.418848037719727
R15,57.788002014160156
Ee(mW/cm²),0.014305682852864265
S/P,2.2429206371307373
Dominant(nm),509.29998779296875
Purity(%),34.798587799072266
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),578.4000244140625
R ratio(%),68.28106689453125
G ratio(%),1.7643301486968994
B ratio(%),29.95460319519043
Integrat.Time(ms),720.0
Peak Signal,56287.0
Dark Signal,2945.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0018406420713290572
430,0.009863688610494137
431,0.013911171816289425
432,0.017967838793992996
433,0.02322240173816681
434,0.026316115632653236
435,0.028956007212400436
436,0.03694029524922371
437,0.04850412905216217
438,0.06099008768796921
439,0.07775310426950455
440,0.09471232444047928
441,0.11448241025209427
442,0.1372036337852478
443,0.1589873880147934
444,0.18531306087970734
445,0.22357967495918274
446,0.2629399299621582
447,0.3086532652378082
448,0.3622608184814453
449,0.42050787806510925
450,0.4813491404056549
451,0.5553033351898193
452,0.6361677050590515
453,0.718709409236908
454,0.8111016154289246
455,0.9209635257720947
456,1.0335259437561035
457,1.1545398235321045
458,1.2903847694396973
459,1.428990125656128
460,1.5623615980148315
461,1.6861660480499268
462,1.7838284969329834
463,1.8422300815582275
464,1.8720403909683228
465,1.8621528148651123
466,1.8193718194961548
467,1.7529351711273193
468,1.6511245965957642
469,1.522808313369751
470,1.4044389724731445
471,1.2886446714401245
472,1.1772327423095703
473,1.0755188465118408
474,0.9872117042541504
475,0.9101641774177551
476,0.8384674787521362
477,0.775148868560791
478,0.7184192538261414
479,0.6660600304603577
480,0.6126565337181091
481,0.5571730136871338
482,0.5057179927825928
483,0.45584192872047424
484,0.40501824021339417
485,0.36019691824913025
486,0.3246450424194336
487,0.29207780957221985
488,0.26194432377815247
489,0.2345428615808487
490,0.20860591530799866
491,0.1864442527294159
492,0.1659371703863144
493,0.14744612574577332
494,0.13218702375888824
495,0.11865264922380447
496,0.10300541669130325
497,0.0884428322315216
498,0.07646739482879639
499,0.06555194407701492
500,0.058250054717063904
501,0.05295082554221153
502,0.047770287841558456
503,0.04161674529314041
504,0.03542603179812431
505,0.026736773550510406
506,0.020171957090497017
507,0.016974622383713722
508,0.016280295327305794
509,0.013621147722005844
510,0.012533311732113361
511,0.011059938929975033
512,0.007856239564716816
513,0.00492097856476903
514,0.0038216817192733288
515,0.0029248688369989395
516,0.0031096988823264837
517,0.003838347503915429
518,0.002907991409301758
519,0.002568561350926757
520,0.0026619788259267807
521,0.0009661371586844325
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0012599561596289277
531,0.002679833211004734
532,0.0029319492168724537
533,0.003997109364718199
534,0.0042906831949949265
535,0.0022600910160690546
536,0.0013386148493736982
537,0.0025021701585501432
538,0.00398918054997921
539,0.0064868018962442875
540,0.012256523594260216
541,0.018916238099336624
542,0.025399157777428627
543,0.032857365906238556
544,0.04001818969845772
545,0.044419415295124054
546,0.045538123697042465
547,0.04399976506829262
548,0.03877362608909607
549,0.03115958347916603
550,0.023006554692983627
551,0.0165544543415308
552,0.013823228888213634
553,0.01305483654141426
554,0.010710732080042362
555,0.009434795938432217
556,0.009215250611305237
557,0.006184370722621679
558,0.00427422346547246
559,0.0037341287825256586
560,0.003697488456964493
561,0.003722167806699872
562,0.004300734959542751
563,0.002767048077657819
564,0.002328054280951619
565,0.001459945342503488
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0014512409688904881
576,0.004377983044832945
577,0.008426818996667862
578,0.012117322534322739
579,0.01406953763216734
580,0.01348908431828022
581,0.011704511009156704
582,0.00894414633512497
583,0.004698837175965309
584,0.003910673316568136
585,0.006023803725838661
586,0.00804468896239996
587,0.009362524375319481
588,0.009778544306755066
589,0.008902819827198982
590,0.007808803580701351
591,0.008985149674117565
592,0.010124619118869305
593,0.013337028212845325
594,0.01780455745756626
595,0.021058058366179466
596,0.02375187911093235
597,0.029785381630063057
598,0.03944392502307892
599,0.05153971165418625
600,0.06971841305494308
601,0.09224049001932144
602,0.12001817673444748
603,0.15542647242546082
604,0.19711895287036896
605,0.2463732361793518
606,0.31116417050361633
607,0.38654714822769165
608,0.4714767336845398
609,0.5689647197723389
610,0.67563396692276
611,0.7877852916717529
612,0.9082971215248108
613,1.0109208822250366
614,1.1158241033554077
615,1.250252366065979
616,1.3903032541275024
617,1.5358229875564575
618,1.7034302949905396
619,1.8890053033828735
620,2.092634677886963
621,2.316141366958618
622,2.5620622634887695
623,2.8206284046173096
624,3.097306728363037
625,3.38509202003479
626,3.6779160499572754
627,3.9602890014648438
628,4.225584506988525
629,4.448409557342529
630,4.597443580627441
631,4.6767449378967285
632,4.6739115715026855
633,4.554210662841797
634,4.308388710021973
635,3.971834659576416
636,3.5833499431610107
637,3.159804105758667
638,2.729462146759033
639,2.327028274536133
640,1.9594084024429321
641,1.6320970058441162
642,1.3536899089813232
643,1.1163159608840942
644,0.9119142889976501
645,0.7685527801513672
646,0.6481401324272156
647,0.5244858264923096
648,0.42175617814064026
649,0.34210607409477234
650,0.27568957209587097
651,0.2190748006105423
652,0.17078624665737152
653,0.1344297081232071
654,0.10379587858915329
655,0.08425730466842651
656,0.07142677903175354
657,0.05928404629230499
658,0.04949845373630524
659,0.04292817413806915
660,0.03547181934118271
661,0.027315817773342133
662,0.019983410835266113
663,0.013328641653060913
664,0.00897277146577835
665,0.006620310712605715
666,0.004281448200345039
667,0.004897865932434797
668,0.0036488196346908808
669,0.0024491343647241592
670,0.0032888634596019983
671,0.0026270553935319185
672,0.0005682480987161398
673,0.0003734688798431307
674,0.00045946508180350065
675,0.0002587278722785413
676,0.0
677,0.0
678,0.0
679,9.804751607589424e-05
680,0.003048968967050314
681,0.009167961776256561
682,0.01607554778456688
683,0.016628900542855263
684,0.014326936565339565
685,0.00998956710100174
686,0.007032307330518961
687,0.0039016488008201122
688,0.003980736713856459
689,0.004217035137116909
690,0.004302318207919598
691,0.0024214209988713264
692,0.0
693,0.0
694,0.0
695,0.001426124945282936
696,0.003633899847045541
697,0.004123334307223558
698,0.0042199622839689255
699,0.0034943846985697746
700,0.00010008196113631129
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00019214052008464932
709,0.008571812883019447
710,0.04306987673044205
711,0.07465730607509613
712,0.07784494012594223
713,0.07714235037565231
714,0.07173585146665573
715,0.050334490835666656
716,0.004025116562843323
717,0.0
718,4.9526050133863464e-05
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0005932991625741124
737,2.3891276214271784e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.001918289577588439
747,0.003695534309372306
748,0.00555074866861105
749,0.008502205833792686
750,0.009783400222659111
751,0.004327332600951195
752,0.0032789306715130806
753,0.002320075174793601
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00032037735218182206
770,0.005845233332365751
771,0.008348895236849785
772,0.008269928395748138
773,0.008359207771718502
774,0.008147486485540867
775,0.0028225271962583065
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
