Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:42
PAR(mW/cm²),0.278573602437973
PPFD(umol/㎡/s),13.208990097045898
PPFD-UV(umol/㎡/s),0.003951692953705788
PPFD-B(umol/㎡/s),4.0381598472595215
PPFD-G(umol/㎡/s),0.10261483490467072
PPFD-R(umol/㎡/s),9.068215370178223
PPFD-FR(umol/㎡/s),0.015102989971637726
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.92851638793945
Erb Ratio,1.6625529527664185
YPFD(umol/m²/s),11.900917053222656
Ech-A(mW/cm²),0.004766072146594524
Ech-B(mW/cm²),0.004386981949210167
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),401.1413879394531
Candle E(fc),37.28079605102539
CCT(K),1312.92529296875
Duv,-0.11589878052473068
x,0.4052191972732544
y,0.17314307391643524
u,0.3798385262489319
v,0.24344752728939056
u’,0.3798385262489319
v’,0.36517128348350525
SDCM,97.07782745361328
Ra,-49.00479507446289
R1,-8.18645191192627
R2,-100.0
R3,-100.0
R4,73.36522674560547
R5,-100.0
R6,-100.0
R7,-85.2469711303711
R8,28.029844284057617
R9,34.42085647583008
R10,-100.0
R11,54.09319305419922
R12,-100.0
R13,-69.55819702148438
R14,-51.36722946166992
R15,23.5338077545166
Ee(mW/cm²),0.27904099225997925
S/P,2.8926234245300293
Dominant(nm),524.7000122070312
Purity(%),32.433536529541016
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),568.0
R ratio(%),61.986053466796875
G ratio(%),1.992323398590088
B ratio(%),36.02162170410156
Integrat.Time(ms),41.0
Peak Signal,56342.0
Dark Signal,2813.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03859427943825722
381,0.09856276959180832
382,0.12800279259681702
383,0.13389050960540771
384,0.12784121930599213
385,0.07920508086681366
386,0.05283046513795853
387,0.042748138308525085
388,0.03234326094388962
389,0.00927565898746252
390,0.03056923858821392
391,0.011453162878751755
392,0.0
393,0.008630264550447464
394,0.024196818470954895
395,0.02631436102092266
396,0.033311497420072556
397,0.04968501627445221
398,0.08428671211004257
399,0.10275709629058838
400,0.10117767006158829
401,0.11177085340023041
402,0.09945119172334671
403,0.07300713658332825
404,0.06429257243871689
405,0.048317551612854004
406,0.03608042001724243
407,0.05767705291509628
408,0.027986964210867882
409,0.0009527709917165339
410,0.0005349477869458497
411,0.0048290700651705265
412,0.0
413,0.009373380802571774
414,0.01635466329753399
415,0.016652479767799377
416,0.03368467092514038
417,0.03367368504405022
418,0.03348315879702568
419,0.04729519411921501
420,0.0497233122587204
421,0.05367716774344444
422,0.0917772576212883
423,0.12148694694042206
424,0.16525790095329285
425,0.2090798020362854
426,0.22417259216308594
427,0.24413493275642395
428,0.283260703086853
429,0.3246229887008667
430,0.3795248866081238
431,0.4672320783138275
432,0.556936502456665
433,0.647701621055603
434,0.7554832696914673
435,0.9130669236183167
436,1.1360880136489868
437,1.4045696258544922
438,1.7299940586090088
439,2.0898561477661133
440,2.4895949363708496
441,2.9748659133911133
442,3.5462849140167236
443,4.173587322235107
444,4.917296886444092
445,5.7699480056762695
446,6.706654071807861
447,7.687030792236328
448,8.822776794433594
449,10.0252103805542
450,11.289709091186523
451,12.740326881408691
452,14.3994140625
453,16.176937103271484
454,18.23027801513672
455,20.646535873413086
456,23.280487060546875
457,26.18328094482422
458,29.242673873901367
459,32.322059631347656
460,35.43151092529297
461,38.260108947753906
462,40.52050018310547
463,42.05500411987305
464,42.86624526977539
465,42.763641357421875
466,41.91551971435547
467,40.46677017211914
468,38.18521499633789
469,35.45363998413086
470,32.79410934448242
471,30.132915496826172
472,27.600603103637695
473,25.30927848815918
474,23.229373931884766
475,21.431852340698242
476,19.85011100769043
477,18.44403839111328
478,17.13466453552246
479,15.913193702697754
480,14.746925354003906
481,13.580086708068848
482,12.421398162841797
483,11.27490520477295
484,10.155376434326172
485,9.07883358001709
486,8.062747955322266
487,7.121886253356934
488,6.289661884307861
489,5.57371711730957
490,4.944121837615967
491,4.421055793762207
492,3.960287094116211
493,3.584808588027954
494,3.244114637374878
495,2.9230093955993652
496,2.6362509727478027
497,2.4036030769348145
498,2.174480438232422
499,1.9566463232040405
500,1.76154625415802
501,1.5832595825195312
502,1.402878761291504
503,1.2254709005355835
504,1.0853887796401978
505,0.9657048583030701
506,0.8379421234130859
507,0.7344658970832825
508,0.6495386362075806
509,0.5639975070953369
510,0.49599021673202515
511,0.44740840792655945
512,0.40082892775535583
513,0.35931506752967834
514,0.31351664662361145
515,0.2870847284793854
516,0.2632737457752228
517,0.23364971578121185
518,0.21970093250274658
519,0.21298642456531525
520,0.19838988780975342
521,0.19682195782661438
522,0.1883949637413025
523,0.16876105964183807
524,0.16209815442562103
525,0.15073731541633606
526,0.11758803576231003
527,0.10213641077280045
528,0.08561084419488907
529,0.06880384683609009
530,0.05746776610612869
531,0.05696622654795647
532,0.05541354790329933
533,0.059672147035598755
534,0.06141377612948418
535,0.06296087801456451
536,0.06913381069898605
537,0.07318311184644699
538,0.06441181153059006
539,0.05192367732524872
540,0.051803767681121826
541,0.05033520981669426
542,0.05716237053275108
543,0.08496508002281189
544,0.10212627053260803
545,0.10849562287330627
546,0.10822512209415436
547,0.09728649258613586
548,0.07869649678468704
549,0.07074976712465286
550,0.05667692795395851
551,0.053276415914297104
552,0.05020150542259216
553,0.052577607333660126
554,0.05875822529196739
555,0.06494235247373581
556,0.05797123908996582
557,0.0563463419675827
558,0.050514835864305496
559,0.05050842836499214
560,0.04669255018234253
561,0.046331655234098434
562,0.0438087098300457
563,0.041410963982343674
564,0.032329581677913666
565,0.023059235885739326
566,0.0256583783775568
567,0.029792333021759987
568,0.03800884634256363
569,0.04478413984179497
570,0.06012921780347824
571,0.06489306688308716
572,0.059814658015966415
573,0.05162336677312851
574,0.0493931919336319
575,0.0372200571000576
576,0.024312607944011688
577,0.030673395842313766
578,0.04038572683930397
579,0.045375801622867584
580,0.062361039221286774
581,0.07669494301080704
582,0.09087163209915161
583,0.08579771965742111
584,0.08468671143054962
585,0.0917760580778122
586,0.10476353764533997
587,0.10549499839544296
588,0.11527696251869202
589,0.1332433521747589
590,0.1369449645280838
591,0.1417733132839203
592,0.16469663381576538
593,0.20507054030895233
594,0.254073828458786
595,0.32891422510147095
596,0.4442347586154938
597,0.5738884210586548
598,0.752877950668335
599,1.0059083700180054
600,1.3352211713790894
601,1.7425451278686523
602,2.2658913135528564
603,2.895744562149048
604,3.627389907836914
605,4.457943916320801
606,5.425313949584961
607,6.527472019195557
608,7.7449188232421875
609,9.135604858398438
610,10.687665939331055
611,12.413714408874512
612,14.337507247924805
613,16.084468841552734
614,17.906251907348633
615,20.340728759765625
616,22.955120086669922
617,25.719436645507812
618,28.77515411376953
619,32.150115966796875
620,35.76582336425781
621,39.65513229370117
622,43.84151077270508
623,48.29088592529297
624,53.04965591430664
625,58.085758209228516
626,63.331851959228516
627,68.62281036376953
628,73.63782501220703
629,78.02506256103516
630,81.11924743652344
631,83.03135681152344
632,83.48221588134766
633,81.8393325805664
634,78.14335632324219
635,72.64457702636719
636,66.01631164550781
637,58.659358978271484
638,51.200557708740234
639,43.91474533081055
640,37.1995849609375
641,31.13287925720215
642,25.849302291870117
643,21.311880111694336
644,17.498525619506836
645,14.770349502563477
646,12.468542098999023
647,10.174787521362305
648,8.265697479248047
649,6.674707412719727
650,5.357260227203369
651,4.321157455444336
652,3.4698548316955566
653,2.790085792541504
654,2.263312578201294
655,1.8339952230453491
656,1.4953868389129639
657,1.2206032276153564
658,1.006164312362671
659,0.8391565084457397
660,0.72422194480896
661,0.6008347868919373
662,0.4930626451969147
663,0.4139282703399658
664,0.3685370087623596
665,0.32045045495033264
666,0.2717714011669159
667,0.24717940390110016
668,0.21966929733753204
669,0.188911572098732
670,0.1766308695077896
671,0.17862172424793243
672,0.17384220659732819
673,0.1594192534685135
674,0.1439182460308075
675,0.13009048998355865
676,0.118114173412323
677,0.08358392864465714
678,0.051498837769031525
679,0.029622729867696762
680,0.019135205075144768
681,0.010620206594467163
682,0.018590247258543968
683,0.024430256336927414
684,0.03563401475548744
685,0.04245135188102722
686,0.031087270006537437
687,0.04665278270840645
688,0.05011259391903877
689,0.04577306658029556
690,0.03867575153708458
691,0.03443995490670204
692,0.00456980150192976
693,0.011401154100894928
694,0.005088420119136572
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0018476416589692235
701,0.016081184148788452
702,0.03433194383978844
703,0.037001483142375946
704,0.04207364097237587
705,0.04585517570376396
706,0.05270112305879593
707,0.05744074657559395
708,0.06748226284980774
709,0.03830232471227646
710,0.02227914333343506
711,0.03679504618048668
712,0.03153902664780617
713,0.024426236748695374
714,0.03652211278676987
715,0.04885239899158478
716,0.01856209896504879
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.003949102945625782
723,0.027031928300857544
724,0.061463259160518646
725,0.060207996517419815
726,0.04820740595459938
727,0.04972804710268974
728,0.03304384648799896
729,0.01970062032341957
730,0.02239275723695755
731,0.032310325652360916
732,0.03169339895248413
733,0.01958475075662136
734,0.0077126589603722095
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.00843808613717556
741,0.03119468502700329
742,0.03254323825240135
743,0.03641429916024208
744,0.039007969200611115
745,0.017173070460557938
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0021765420679003
754,0.004202193580567837
755,0.023799894377589226
756,0.024899963289499283
757,0.006078131962567568
758,0.0004350709496065974
759,0.020210759714245796
760,0.03487509861588478
761,0.021934932097792625
762,0.018363846465945244
763,0.009424572810530663
764,0.002245701616629958
765,0.0
766,0.0045401244424283504
767,0.05187056586146355
768,0.10742289572954178
769,0.13973967730998993
770,0.15221959352493286
771,0.13449130952358246
772,0.1325659453868866
773,0.11314451694488525
774,0.08445928245782852
775,0.050529398024082184
776,0.058935441076755524
777,0.03429705277085304
778,0.0
779,0.0
780,0.0
