Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:38
PAR(mW/cm²),0.18034140765666962
PPFD(umol/㎡/s),8.630050659179688
PPFD-UV(umol/㎡/s),0.0009392622741870582
PPFD-B(umol/㎡/s),2.3899853229522705
PPFD-G(umol/㎡/s),0.06152273714542389
PPFD-R(umol/㎡/s),6.1785430908203125
PPFD-FR(umol/㎡/s),0.01055721752345562
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.04823303222656
Erb Ratio,1.9146373271942139
YPFD(umol/m²/s),7.86325740814209
Ech-A(mW/cm²),0.0030607355292886496
Ech-B(mW/cm²),0.0027025335002690554
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),269.283203125
Candle E(fc),25.02631950378418
CCT(K),1233.25244140625
Duv,-0.1068551167845726
x,0.42510369420051575
y,0.1816471368074417
u,0.3927455544471741
v,0.25173071026802063
u’,0.3927455544471741
v’,0.37759608030319214
SDCM,99.59738159179688
Ra,-44.51611328125
R1,8.314160346984863
R2,-83.40773010253906
R3,-100.0
R4,66.26719665527344
R5,-86.59686279296875
R6,-100.0
R7,-77.7477035522461
R8,17.042036056518555
R9,51.16556930541992
R10,-100.0
R11,65.44369506835938
R12,-100.0
R13,-50.28317642211914
R14,-40.76387405395508
R15,43.643959045410156
Ee(mW/cm²),0.18100301921367645
S/P,2.5517473220825195
Dominant(nm),699.4000244140625
Purity(%),86.18708038330078
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),573.2000122070312
R ratio(%),65.26941680908203
G ratio(%),1.7452632188796997
B ratio(%),32.98532485961914
Integrat.Time(ms),59.0
Peak Signal,55640.0
Dark Signal,2833.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.01956132985651493
388,0.032732900232076645
389,0.012555171735584736
390,0.006501832976937294
391,0.008519544266164303
392,0.02808087319135666
393,0.04495185241103172
394,0.055993638932704926
395,0.04329853132367134
396,0.028193149715662003
397,0.005885435733944178
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.007730334065854549
407,0.026208436116576195
408,0.046715445816516876
409,0.04355539381504059
410,0.019279956817626953
411,0.0
412,0.0
413,0.0
414,0.0
415,0.008679090067744255
416,0.029551073908805847
417,0.03595452383160591
418,0.03864298388361931
419,0.027813345193862915
420,0.015065197832882404
421,0.0014115929370746017
422,0.004573300015181303
423,0.015268424525856972
424,0.021682992577552795
425,0.044561147689819336
426,0.0707479938864708
427,0.10405724495649338
428,0.1368430256843567
429,0.1808621883392334
430,0.21782490611076355
431,0.2764856219291687
432,0.3288430869579315
433,0.38624465465545654
434,0.458435595035553
435,0.5667682886123657
436,0.6881555318832397
437,0.8222033381462097
438,0.987738847732544
439,1.1741174459457397
440,1.3861507177352905
441,1.6708862781524658
442,2.0124564170837402
443,2.3796398639678955
444,2.8303210735321045
445,3.3269243240356445
446,3.8561630249023438
447,4.438210487365723
448,5.126554012298584
449,5.872602939605713
450,6.667932033538818
451,7.579459190368652
452,8.609813690185547
453,9.70822811126709
454,10.95102596282959
455,12.43074893951416
456,14.052156448364258
457,15.809561729431152
458,17.655237197875977
459,19.532691955566406
460,21.396032333374023
461,23.068910598754883
462,24.425491333007812
463,25.306852340698242
464,25.712909698486328
465,25.561891555786133
466,24.96595001220703
467,24.01922607421875
468,22.62119483947754
469,20.975400924682617
470,19.423337936401367
471,17.87588882446289
472,16.36280059814453
473,14.979500770568848
474,13.712153434753418
475,12.600582122802734
476,11.611664772033691
477,10.762602806091309
478,10.01318073272705
479,9.317377090454102
480,8.647041320800781
481,7.976335525512695
482,7.291441440582275
483,6.584090232849121
484,5.901876449584961
485,5.255025863647461
486,4.659126281738281
487,4.098636150360107
488,3.603365659713745
489,3.163029909133911
490,2.782346248626709
491,2.4555001258850098
492,2.183764696121216
493,1.9758528470993042
494,1.7913153171539307
495,1.6196211576461792
496,1.4604272842407227
497,1.3264777660369873
498,1.1902800798416138
499,1.0704424381256104
500,0.9667956233024597
501,0.8732560276985168
502,0.7756507992744446
503,0.6666721701622009
504,0.5697230100631714
505,0.48778674006462097
506,0.41171398758888245
507,0.3512788712978363
508,0.3193466365337372
509,0.2942953407764435
510,0.2651679515838623
511,0.24946235120296478
512,0.23242788016796112
513,0.20205067098140717
514,0.17425337433815002
515,0.15842415392398834
516,0.14186802506446838
517,0.1343528926372528
518,0.13568443059921265
519,0.13075494766235352
520,0.1247209832072258
521,0.11752454191446304
522,0.10767687857151031
523,0.09758923202753067
524,0.09501063078641891
525,0.08720696717500687
526,0.07537992298603058
527,0.06005669757723808
528,0.055051177740097046
529,0.04797735810279846
530,0.04786663129925728
531,0.053902894258499146
532,0.055845100432634354
533,0.05548953637480736
534,0.055909961462020874
535,0.05191412195563316
536,0.040453117340803146
537,0.036578111350536346
538,0.027636365965008736
539,0.029637755826115608
540,0.03197808563709259
541,0.040247973054647446
542,0.04657774418592453
543,0.05670366808772087
544,0.057168904691934586
545,0.058834731578826904
546,0.056252699345350266
547,0.05380629003047943
548,0.04736976698040962
549,0.042309120297431946
550,0.04060428589582443
551,0.04121502488851547
552,0.04408534616231918
553,0.04981503263115883
554,0.052757300436496735
555,0.052433282136917114
556,0.0437406487762928
557,0.04026232659816742
558,0.03984146565198898
559,0.03085557371377945
560,0.02420872077345848
561,0.025509871542453766
562,0.025668416172266006
563,0.015137139707803726
564,0.0175615344196558
565,0.024025943130254745
566,0.025906570255756378
567,0.03231290355324745
568,0.038159117102622986
569,0.039342716336250305
570,0.037978243082761765
571,0.03376101329922676
572,0.020472818985581398
573,0.01130970660597086
574,0.002564139198511839
575,0.0
576,0.0011323625221848488
577,0.006712126545608044
578,0.014281797222793102
579,0.02410762757062912
580,0.028063327074050903
581,0.029666511341929436
582,0.036613352596759796
583,0.03927578777074814
584,0.04098140075802803
585,0.053888920694589615
586,0.06896901875734329
587,0.07430661469697952
588,0.08364418894052505
589,0.09729880094528198
590,0.09973356872797012
591,0.10566090047359467
592,0.1269688755273819
593,0.1581418216228485
594,0.19429175555706024
595,0.24459035694599152
596,0.31049564480781555
597,0.39989790320396423
598,0.5212683081626892
599,0.6931350827217102
600,0.928764283657074
601,1.2350821495056152
602,1.601925015449524
603,2.041698455810547
604,2.5597121715545654
605,3.157118082046509
606,3.838304042816162
607,4.618456840515137
608,5.485083103179932
609,6.461904525756836
610,7.528500080108643
611,8.729998588562012
612,10.04897403717041
613,11.245638847351074
614,12.51443862915039
615,14.233919143676758
616,16.079771041870117
617,18.03641700744629
618,20.18546485900879
619,22.51231575012207
620,25.00071907043457
621,27.700300216674805
622,30.617483139038086
623,33.76045227050781
624,37.13667678833008
625,40.713462829589844
626,44.3759880065918
627,47.98693084716797
628,51.321250915527344
629,54.13135528564453
630,55.994441986083984
631,57.02608108520508
632,56.931434631347656
633,55.42354965209961
634,52.52574157714844
635,48.52707290649414
636,43.7914924621582
637,38.710628509521484
638,33.62792205810547
639,28.717998504638672
640,24.21017074584961
641,20.190338134765625
642,16.686840057373047
643,13.710209846496582
644,11.24019718170166
645,9.480330467224121
646,7.981925010681152
647,6.496628284454346
648,5.257399559020996
649,4.223651885986328
650,3.366577386856079
651,2.6839897632598877
652,2.1364572048187256
653,1.7149126529693604
654,1.3775036334991455
655,1.1176787614822388
656,0.9226458668708801
657,0.7563672661781311
658,0.6217672824859619
659,0.5308628082275391
660,0.45576298236846924
661,0.3777095377445221
662,0.31968221068382263
663,0.265865683555603
664,0.2224751114845276
665,0.18651282787322998
666,0.16102467477321625
667,0.14317692816257477
668,0.12055052071809769
669,0.1021697148680687
670,0.09536708891391754
671,0.08748798817396164
672,0.07373739033937454
673,0.06257830560207367
674,0.05193855240941048
675,0.04864119365811348
676,0.05087539553642273
677,0.053361911326646805
678,0.06346618384122849
679,0.07645116001367569
680,0.07537215203046799
681,0.05854501202702522
682,0.03172064200043678
683,0.006781499832868576
684,0.0
685,0.0
686,0.0
687,0.0027824060525745153
688,0.024758143350481987
689,0.042869407683610916
690,0.04615873098373413
691,0.04951952397823334
692,0.046949151903390884
693,0.05005291849374771
694,0.041827548295259476
695,0.035890813916921616
696,0.016710812225937843
697,0.0056701116263866425
698,0.003012898610904813
699,0.010941313579678535
700,0.02451990358531475
701,0.03516191616654396
702,0.03909763693809509
703,0.03557060658931732
704,0.02740432135760784
705,0.01749034970998764
706,0.015376932919025421
707,0.01886424981057644
708,0.006632198113948107
709,0.004266784526407719
710,0.017507359385490417
711,0.038301922380924225
712,0.048485130071640015
713,0.0585261769592762
714,0.06739019602537155
715,0.07115237414836884
716,0.04568292573094368
717,0.0216569434851408
718,0.005249580834060907
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0008846850250847638
727,0.018834445625543594
728,0.0273521076887846
729,0.024683384224772453
730,0.03050641529262066
731,0.021215718239545822
732,0.006375565659254789
733,0.0075517152436077595
734,0.0038223182782530785
735,0.0005404596449807286
736,0.002371820155531168
737,0.01687263324856758
738,0.0255160853266716
739,0.04437938332557678
740,0.055359430611133575
741,0.0557788610458374
742,0.05054333433508873
743,0.04911131411790848
744,0.046315260231494904
745,0.027177564799785614
746,0.028548190370202065
747,0.0313648022711277
748,0.03564443811774254
749,0.038745228201150894
750,0.046753887087106705
751,0.06406169384717941
752,0.04407602176070213
753,0.03124329447746277
754,0.010866875760257244
755,0.00019395480921957642
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.022940190508961678
770,0.03276624158024788
771,0.05282934755086899
772,0.07670922577381134
773,0.0692596435546875
774,0.032118022441864014
775,0.00553785590454936
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0013298201374709606
