Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:06
PAR(mW/cm²),0.3490578532218933
PPFD(umol/㎡/s),13.626419067382812
PPFD-UV(umol/㎡/s),0.0025862937327474356
PPFD-B(umol/㎡/s),13.312994003295898
PPFD-G(umol/㎡/s),0.2698110342025757
PPFD-R(umol/㎡/s),0.04361423850059509
PPFD-FR(umol/㎡/s),0.006540575064718723
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.310646057128906
Erb Ratio,0.0023964326828718185
YPFD(umol/m²/s),9.72387981414795
Ech-A(mW/cm²),0.006649789400398731
Ech-B(mW/cm²),0.010488948784768581
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.9372100830078
Candle E(fc),20.997880935668945
CCT(K),100000.0
Duv,-0.018252279609441757
x,0.1340118646621704
y,0.05685481056571007
u,0.1570037305355072
v,0.09991373121738434
u’,0.1570037305355072
v’,0.1498706042766571
SDCM,100.0
Ra,-48.936668395996094
R1,-8.21819019317627
R2,-47.168113708496094
R3,-100.0
R4,-85.0697021484375
R5,-5.577861785888672
R6,-64.2752685546875
R7,-49.593265533447266
R8,-31.590951919555664
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.12848472595215
R14,-32.44868087768555
R15,7.01476526260376
Ee(mW/cm²),0.3497086763381958
S/P,16.535940170288086
Dominant(nm),468.1000061035156
Purity(%),97.50882720947266
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.26689186692237854
G ratio(%),5.195528030395508
B ratio(%),94.53758239746094
Integrat.Time(ms),30.0
Peak Signal,56101.0
Dark Signal,2805.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03406163305044174
381,0.04475387930870056
382,0.02017265185713768
383,0.02689632959663868
384,0.0483914352953434
385,0.04629714414477348
386,0.046186938881874084
387,0.055336326360702515
388,0.046186938881874084
389,0.017195921391248703
390,0.0
391,0.0
392,0.0
393,0.007275104522705078
394,0.01157428603619337
395,0.04282500222325325
396,0.07749266177415848
397,0.07848449796438217
398,0.05544653162360191
399,0.06316245347261429
400,0.06919308751821518
401,0.03565727546811104
402,0.030725819990038872
403,0.067308709025383
404,0.08037716895341873
405,0.10208035260438919
406,0.1592317819595337
407,0.19974243640899658
408,0.1873541921377182
409,0.1815495640039444
410,0.15358857810497284
411,0.12864868342876434
412,0.1002841368317604
413,0.11111465841531754
414,0.1466263234615326
415,0.1651807278394699
416,0.19283810257911682
417,0.2447173148393631
418,0.2847011387348175
419,0.3227441906929016
420,0.36992207169532776
421,0.4039786159992218
422,0.4330325424671173
423,0.4982559084892273
424,0.5937715768814087
425,0.7218879461288452
426,0.8865404725074768
427,1.097609519958496
428,1.3110747337341309
429,1.5643970966339111
430,1.8468629121780396
431,2.1362364292144775
432,2.4521846771240234
433,2.854933023452759
434,3.3219962120056152
435,3.926604747772217
436,4.818850040435791
437,5.874586582183838
438,6.9565653800964355
439,8.213216781616211
440,9.673808097839355
441,11.399101257324219
442,13.337203979492188
443,15.519460678100586
444,17.9683837890625
445,20.63649559020996
446,23.542144775390625
447,26.75007438659668
448,30.290407180786133
449,34.16061782836914
450,38.423736572265625
451,43.19315719604492
452,48.618385314941406
453,54.45110321044922
454,61.090904235839844
455,68.82911682128906
456,77.37225341796875
457,86.645751953125
458,96.47238159179688
459,106.46524047851562
460,116.37834167480469
461,125.25765991210938
462,132.37254333496094
463,137.00521850585938
464,139.1427459716797
465,138.4416961669922
466,135.46572875976562
467,130.5222625732422
468,123.17855072021484
469,114.42532348632812
470,105.99951934814453
471,97.45734405517578
472,89.25386810302734
473,81.60979461669922
474,74.85808563232422
475,68.98326873779297
476,63.90830993652344
477,59.45279312133789
478,55.40555191040039
479,51.5218391418457
480,47.72220993041992
481,43.96019744873047
482,40.21851348876953
483,36.535404205322266
484,32.984832763671875
485,29.585556030273438
486,26.39906883239746
487,23.48750114440918
488,20.900527954101562
489,18.66788101196289
490,16.72227668762207
491,15.039810180664062
492,13.609713554382324
493,12.365245819091797
494,11.257946968078613
495,10.288969993591309
496,9.417132377624512
497,8.621655464172363
498,7.889141082763672
499,7.179385185241699
500,6.504286289215088
501,5.853715419769287
502,5.225304126739502
503,4.664952278137207
504,4.138528347015381
505,3.6735622882843018
506,3.267402410507202
507,2.880666494369507
508,2.5347182750701904
509,2.2556424140930176
510,1.9898468255996704
511,1.7547976970672607
512,1.5757402181625366
513,1.4113959074020386
514,1.2579063177108765
515,1.151227593421936
516,1.061362862586975
517,0.976967453956604
518,0.898120641708374
519,0.84271639585495
520,0.7834715247154236
521,0.7248196005821228
522,0.6814697980880737
523,0.6173168420791626
524,0.5340789556503296
525,0.4741359055042267
526,0.4265064597129822
527,0.3802362084388733
528,0.36123377084732056
529,0.35648947954177856
530,0.33080434799194336
531,0.30799752473831177
532,0.295522540807724
533,0.2951343059539795
534,0.28187066316604614
535,0.2621420621871948
536,0.24617840349674225
537,0.22443147003650665
538,0.19569045305252075
539,0.18807926774024963
540,0.1892562061548233
541,0.19078776240348816
542,0.19749459624290466
543,0.21039044857025146
544,0.20611852407455444
545,0.19999191164970398
546,0.19897477328777313
547,0.19015158712863922
548,0.1729671210050583
549,0.1639271080493927
550,0.1630561798810959
551,0.14787496626377106
552,0.13618718087673187
553,0.12790225446224213
554,0.11840837448835373
555,0.10481662303209305
556,0.09871160984039307
557,0.08511285483837128
558,0.08970577269792557
559,0.08697709441184998
560,0.08612280339002609
561,0.08228280395269394
562,0.09636929631233215
563,0.10194461792707443
564,0.09441691637039185
565,0.10081306844949722
566,0.11184156686067581
567,0.10501331835985184
568,0.10368127375841141
569,0.10763774067163467
570,0.10463521629571915
571,0.10255410522222519
572,0.10514651238918304
573,0.0953439250588417
574,0.0981154814362526
575,0.10528865456581116
576,0.10204274952411652
577,0.09681820124387741
578,0.11279519647359848
579,0.11752752214670181
580,0.11601699143648148
581,0.11439357697963715
582,0.11379808187484741
583,0.09296081960201263
584,0.08796307444572449
585,0.09658197313547134
586,0.1019754633307457
587,0.10255111753940582
588,0.08854762464761734
589,0.0707857683300972
590,0.05458245798945427
591,0.04693670570850372
592,0.05912183225154877
593,0.09449542313814163
594,0.13535088300704956
595,0.14774365723133087
596,0.14634716510772705
597,0.12826016545295715
598,0.09918765723705292
599,0.06949994713068008
600,0.07188262045383453
601,0.07963753491640091
602,0.08442067354917526
603,0.088599793612957
604,0.08843687921762466
605,0.09211529791355133
606,0.0996072068810463
607,0.1123889833688736
608,0.12365277111530304
609,0.13499246537685394
610,0.1310248225927353
611,0.12051765620708466
612,0.11755206435918808
613,0.13459524512290955
614,0.14598628878593445
615,0.14896246790885925
616,0.13801512122154236
617,0.13701188564300537
618,0.12121720612049103
619,0.11012396216392517
620,0.10299389809370041
621,0.11966516822576523
622,0.14106909930706024
623,0.13685135543346405
624,0.12559248507022858
625,0.11286568641662598
626,0.09043353796005249
627,0.056752994656562805
628,0.06256348639726639
629,0.06518961489200592
630,0.07788407057523727
631,0.10984664410352707
632,0.12670275568962097
633,0.13418972492218018
634,0.13687628507614136
635,0.16054031252861023
636,0.15877369046211243
637,0.16695930063724518
638,0.158768892288208
639,0.1547967940568924
640,0.14402997493743896
641,0.1355416476726532
642,0.11824946105480194
643,0.11070582270622253
644,0.12938736379146576
645,0.14362791180610657
646,0.14169736206531525
647,0.13499417901039124
648,0.13228650391101837
649,0.1163216158747673
650,0.09313485026359558
651,0.08139853924512863
652,0.09529674798250198
653,0.1080874502658844
654,0.10947148501873016
655,0.09519537538290024
656,0.07986568659543991
657,0.059912290424108505
658,0.058243151754140854
659,0.0542648546397686
660,0.058724116533994675
661,0.07306107878684998
662,0.07249438762664795
663,0.06458278745412827
664,0.0904402956366539
665,0.09764810651540756
666,0.10095486789941788
667,0.12456405907869339
668,0.12691380083560944
669,0.08868911862373352
670,0.05594542995095253
671,0.036112479865550995
672,0.008409890346229076
673,0.0
674,0.0
675,0.0
676,0.0014766796957701445
677,0.008928974159061909
678,0.02110244892537594
679,0.044828757643699646
680,0.050785694271326065
681,0.04567699879407883
682,0.031406186521053314
683,0.006898364517837763
684,0.0
685,0.0
686,0.003996432758867741
687,0.03147962689399719
688,0.053117286413908005
689,0.0640312060713768
690,0.0469568707048893
691,0.031603582203388214
692,0.000489936035592109
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0005608925130218267
703,0.013802699744701385
704,0.02875032089650631
705,0.026165125891566277
706,0.005803246982395649
707,0.0054767862893640995
708,0.006982557009905577
709,0.01798165962100029
710,0.009924319572746754
711,0.015667445957660675
712,0.01670084148645401
713,0.014005603268742561
714,0.0
715,0.0
716,0.0
717,0.001321772113442421
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.00039536156691610813
727,0.0023051518946886063
728,0.013188560493290424
729,0.01864592917263508
730,0.03657881170511246
731,0.051212456077337265
732,0.05552702769637108
733,0.0450449138879776
734,0.017567424103617668
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.022314956411719322
744,0.050000060349702835
745,0.06886690109968185
746,0.07454295456409454
747,0.08215881139039993
748,0.04295624792575836
749,0.02232806384563446
750,0.0014338825130835176
751,0.0
752,0.0
753,0.00083641690434888
754,0.0009415937820449471
755,0.015833785757422447
756,0.038809098303318024
757,0.028242552652955055
758,0.0074342768639326096
759,0.008939344435930252
760,0.014329272322356701
761,0.001232028822414577
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.004709254950284958
777,0.04930742084980011
778,0.059761691838502884
779,0.03434479609131813
780,0.02005225419998169
