Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:44
PAR(mW/cm²),0.3787025511264801
PPFD(umol/㎡/s),17.84169578552246
PPFD-UV(umol/㎡/s),0.0036674386356025934
PPFD-B(umol/㎡/s),5.799832344055176
PPFD-G(umol/㎡/s),0.15172258019447327
PPFD-R(umol/㎡/s),11.89013957977295
PPFD-FR(umol/㎡/s),0.02970920316874981
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.628273010253906
Erb Ratio,1.5170170068740845
YPFD(umol/m²/s),15.96466064453125
Ech-A(mW/cm²),0.0065278708934783936
Ech-B(mW/cm²),0.0061504049226641655
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),530.556396484375
Candle E(fc),49.3082160949707
CCT(K),1372.9630126953125
Duv,-0.12224232405424118
x,0.39151623845100403
y,0.16722075641155243
u,0.37078768014907837
v,0.2375510334968567
u’,0.37078768014907837
v’,0.35632655024528503
SDCM,95.94575500488281
Ra,-49.40851593017578
R1,-20.33763885498047
R2,-100.0
R3,-100.0
R4,74.81668090820312
R5,-100.0
R6,-100.0
R7,-86.94960021972656
R8,37.20244598388672
R9,13.534527778625488
R10,-100.0
R11,48.8032112121582
R12,-100.0
R13,-83.71908569335938
R14,-58.23694610595703
R15,8.217902183532715
Ee(mW/cm²),0.37911078333854675
S/P,3.1214122772216797
Dominant(nm),532.0999755859375
Purity(%),35.884002685546875
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),564.5999755859375
R ratio(%),59.814903259277344
G ratio(%),2.1749322414398193
B ratio(%),38.01016616821289
Integrat.Time(ms),32.0
Peak Signal,57670.0
Dark Signal,2806.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.032862912863492966
381,0.029452424496412277
382,0.007544004358351231
383,0.0
384,0.005166966002434492
385,0.03730637952685356
386,0.0659322664141655
387,0.059525128453969955
388,0.048673853278160095
389,0.04578061029314995
390,0.034206125885248184
391,0.02376849763095379
392,0.0017567608738318086
393,0.005167344585061073
394,0.01994502544403076
395,0.034102994948625565
396,0.08070995658636093
397,0.13992474973201752
398,0.1603863537311554
399,0.13982143998146057
400,0.14197058975696564
401,0.14269065856933594
402,0.14884677529335022
403,0.18394559621810913
404,0.2096458524465561
405,0.21527816355228424
406,0.19560123980045319
407,0.1604030877351761
408,0.11611773818731308
409,0.10611510276794434
410,0.05524841323494911
411,0.04051351919770241
412,0.03730124980211258
413,0.029385605826973915
414,0.04216713830828667
415,0.10521651059389114
416,0.11463210731744766
417,0.11386016011238098
418,0.1128024235367775
419,0.06711002439260483
420,0.040534380823373795
421,0.06238557770848274
422,0.06661373376846313
423,0.10541720688343048
424,0.1655397117137909
425,0.20573049783706665
426,0.24602149426937103
427,0.32290714979171753
428,0.39590755105018616
429,0.4991968274116516
430,0.6016062498092651
431,0.727263331413269
432,0.8951151967048645
433,1.0779343843460083
434,1.2745221853256226
435,1.5320618152618408
436,1.8829805850982666
437,2.310854196548462
438,2.7698516845703125
439,3.3111963272094727
440,3.934443712234497
441,4.653756618499756
442,5.479095935821533
443,6.380083084106445
444,7.412984371185303
445,8.612218856811523
446,9.950165748596191
447,11.389324188232422
448,13.000688552856445
449,14.724892616271973
450,16.5987491607666
451,18.682016372680664
452,21.046754837036133
453,23.54439926147461
454,26.419050216674805
455,29.808134078979492
456,33.48067855834961
457,37.4758186340332
458,41.789100646972656
459,46.1878776550293
460,50.513153076171875
461,54.43949890136719
462,57.64377975463867
463,59.70326232910156
464,60.74061965942383
465,60.5602912902832
466,59.364315032958984
467,57.31590270996094
468,54.231117248535156
469,50.42613983154297
470,46.76167297363281
471,43.08244705200195
472,39.50053024291992
473,36.19694900512695
474,33.22809600830078
475,30.602323532104492
476,28.28936004638672
477,26.269725799560547
478,24.437156677246094
479,22.731826782226562
480,21.09033203125
481,19.466405868530273
482,17.79326629638672
483,16.125307083129883
484,14.481685638427734
485,12.9469575881958
486,11.531554222106934
487,10.279119491577148
488,9.156228065490723
489,8.170547485351562
490,7.276390075683594
491,6.489743709564209
492,5.8163743019104
493,5.247894763946533
494,4.763387680053711
495,4.342447757720947
496,3.967827796936035
497,3.607607364654541
498,3.2682127952575684
499,2.9377636909484863
500,2.6389055252075195
501,2.341447591781616
502,2.069899797439575
503,1.835496187210083
504,1.6168785095214844
505,1.4052826166152954
506,1.2204982042312622
507,1.0643784999847412
508,0.936142086982727
509,0.8416591882705688
510,0.7590389251708984
511,0.6967673897743225
512,0.6407586336135864
513,0.5819697976112366
514,0.5253710746765137
515,0.47353771328926086
516,0.42376023530960083
517,0.381293386220932
518,0.339543879032135
519,0.3076324760913849
520,0.30187952518463135
521,0.2864556908607483
522,0.2621059715747833
523,0.2406867891550064
524,0.19982661306858063
525,0.1326255351305008
526,0.10283766686916351
527,0.09757264703512192
528,0.10255157947540283
529,0.1175687238574028
530,0.14255759119987488
531,0.14045226573944092
532,0.1301085501909256
533,0.12603192031383514
534,0.11677742749452591
535,0.10685322433710098
536,0.09632477909326553
537,0.08003449440002441
538,0.06275535374879837
539,0.058045122772455215
540,0.05790027603507042
541,0.07503663003444672
542,0.09042268246412277
543,0.11257084459066391
544,0.12832136452198029
545,0.13954660296440125
546,0.1364530771970749
547,0.12616220116615295
548,0.10928887128829956
549,0.10948196053504944
550,0.11335577815771103
551,0.10737499594688416
552,0.11230916529893875
553,0.1157866045832634
554,0.09982870519161224
555,0.08712489157915115
556,0.09330838918685913
557,0.09323211759328842
558,0.08171659708023071
559,0.0725378766655922
560,0.07010704278945923
561,0.05770044028759003
562,0.04694150760769844
563,0.043665383011102676
564,0.04467939957976341
565,0.04606512561440468
566,0.04362688958644867
567,0.03462319076061249
568,0.033644989132881165
569,0.03618964925408363
570,0.03581315651535988
571,0.05054258555173874
572,0.07982407510280609
573,0.09049762785434723
574,0.10392695665359497
575,0.12328111380338669
576,0.12552115321159363
577,0.1169394925236702
578,0.12116853892803192
579,0.12011514604091644
580,0.12220054119825363
581,0.12900687754154205
582,0.14352209866046906
583,0.15568764507770538
584,0.16968372464179993
585,0.16261833906173706
586,0.16952216625213623
587,0.17151305079460144
588,0.16932672262191772
589,0.17412546277046204
590,0.20535661280155182
591,0.22594666481018066
592,0.2589617371559143
593,0.3182145059108734
594,0.38731732964515686
595,0.4734026789665222
596,0.5908539891242981
597,0.7697501182556152
598,1.0142604112625122
599,1.3453532457351685
600,1.778269648551941
601,2.3286890983581543
602,2.9762864112854004
603,3.759660005569458
604,4.691378116607666
605,5.773627758026123
606,7.024738788604736
607,8.458545684814453
608,10.103730201721191
609,11.952401161193848
610,13.985676765441895
611,16.222354888916016
612,18.69373893737793
613,20.888280868530273
614,23.241809844970703
615,26.351139068603516
616,29.741361618041992
617,33.40620040893555
618,37.3776969909668
619,41.660133361816406
620,46.271175384521484
621,51.229591369628906
622,56.471275329589844
623,62.13640594482422
624,68.11255645751953
625,74.41726684570312
626,80.9773941040039
627,87.72026824951172
628,94.2437515258789
629,100.23351287841797
630,104.6753921508789
631,107.72955322265625
632,108.89810180664062
633,107.54290008544922
634,103.5986099243164
635,97.0274887084961
636,88.71512603759766
637,79.22938537597656
638,69.31997680664062
639,59.24928283691406
640,49.96693801879883
641,41.76459503173828
642,34.69593048095703
643,28.652198791503906
644,23.5714168548584
645,19.948644638061523
646,16.887317657470703
647,13.792593955993652
648,11.233253479003906
649,9.137165069580078
650,7.414985179901123
651,5.999918460845947
652,4.8519792556762695
653,3.8989460468292236
654,3.1458122730255127
655,2.5551373958587646
656,2.0772318840026855
657,1.709231972694397
658,1.4214141368865967
659,1.2261680364608765
660,1.067309856414795
661,0.9074717164039612
662,0.7896826267242432
663,0.674810528755188
664,0.5719897150993347
665,0.4842454791069031
666,0.40687012672424316
667,0.32648858428001404
668,0.26148539781570435
669,0.21574831008911133
670,0.18871144950389862
671,0.17093409597873688
672,0.16045887768268585
673,0.14435791969299316
674,0.12220468372106552
675,0.10451047122478485
676,0.07514077425003052
677,0.038841161876916885
678,0.03608270362019539
679,0.03218478709459305
680,0.039306703954935074
681,0.062375303357839584
682,0.08815795928239822
683,0.084850013256073
684,0.07674595713615417
685,0.0482257641851902
686,0.027206895872950554
687,0.03031892701983452
688,0.035676684230566025
689,0.052713122218847275
690,0.08210879564285278
691,0.0792776420712471
692,0.05217840149998665
693,0.05464918166399002
694,0.07883510738611221
695,0.0853579118847847
696,0.07497294992208481
697,0.1026577353477478
698,0.1066313311457634
699,0.08684222400188446
700,0.07754124701023102
701,0.10400652140378952
702,0.09983452409505844
703,0.10134512186050415
704,0.1068357452750206
705,0.11720481514930725
706,0.10379339009523392
707,0.09352346509695053
708,0.07985353469848633
709,0.07898186147212982
710,0.06126705929636955
711,0.0767127200961113
712,0.08224816620349884
713,0.095665343105793
714,0.10192009061574936
715,0.10973865538835526
716,0.11782363057136536
717,0.10347412526607513
718,0.09706581383943558
719,0.08011236786842346
720,0.05907612666487694
721,0.01978997513651848
722,0.0
723,0.0034965951927006245
724,0.0
725,0.0
726,0.0
727,0.012966206297278404
728,0.034469157457351685
729,0.06479928642511368
730,0.09598910808563232
731,0.10503298044204712
732,0.09411422163248062
733,0.06319130957126617
734,0.03975684940814972
735,0.023990845307707787
736,0.025317294523119926
737,0.0518479123711586
738,0.08592860400676727
739,0.1142454743385315
740,0.13299152255058289
741,0.14958876371383667
742,0.10909977555274963
743,0.07910200953483582
744,0.06430412828922272
745,0.07283388078212738
746,0.0704510286450386
747,0.06011591851711273
748,0.05101941153407097
749,0.04385881498456001
750,0.02965843677520752
751,0.011820093728601933
752,0.027031010016798973
753,0.051417235285043716
754,0.042984239757061005
755,0.012250890024006367
756,0.0
757,0.0035732199903577566
758,0.0
759,0.0
760,0.021436966955661774
761,0.055245332419872284
762,0.04132099077105522
763,0.05242307856678963
764,0.07728973776102066
765,0.05030200257897377
766,0.009286700747907162
767,0.008695732802152634
768,0.017506130039691925
769,0.03286154195666313
770,0.08468467742204666
771,0.09222599118947983
772,0.0995151624083519
773,0.1261579990386963
774,0.13165555894374847
775,0.09267944097518921
776,0.06713349372148514
777,0.046910785138607025
778,0.008446980267763138
779,0.0
780,0.0
