Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:00
PAR(mW/cm²),0.12375982850790024
PPFD(umol/㎡/s),4.827040195465088
PPFD-UV(umol/㎡/s),0.001901857671327889
PPFD-B(umol/㎡/s),4.715229034423828
PPFD-G(umol/㎡/s),0.09008531272411346
PPFD-R(umol/㎡/s),0.021725749596953392
PPFD-FR(umol/㎡/s),0.0068256487138569355
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.86971664428711
Erb Ratio,0.0033671725541353226
YPFD(umol/m²/s),3.4353408813476562
Ech-A(mW/cm²),0.0023599397391080856
Ech-B(mW/cm²),0.003726670052856207
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),79.30117797851562
Candle E(fc),7.369997978210449
CCT(K),100000.0
Duv,-0.019473230466246605
x,0.13461065292358398
y,0.056295573711395264
u,0.1580713838338852
v,0.09916064888238907
u’,0.1580713838338852
v’,0.1487409770488739
SDCM,100.0
Ra,-47.98798370361328
R1,-5.418363571166992
R2,-47.240089416503906
R3,-100.0
R4,-84.65557098388672
R5,-2.8678693771362305
R6,-62.723514556884766
R7,-49.91856002807617
R8,-31.07990837097168
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.415233612060547
R14,-33.098236083984375
R15,8.970402717590332
Ee(mW/cm²),0.12352241575717926
S/P,16.59892463684082
Dominant(nm),467.8999938964844
Purity(%),97.44452667236328
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.3999938964844
R ratio(%),0.42301127314567566
G ratio(%),4.934112548828125
B ratio(%),94.64287567138672
Integrat.Time(ms),89.0
Peak Signal,59487.0
Dark Signal,2844.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0043472833931446075
381,0.005016143433749676
382,0.005907820537686348
383,0.015420041047036648
384,0.02790447510778904
385,0.038605690002441406
386,0.038308508694171906
387,0.0320662260055542
388,0.0189870223402977
389,0.00769144669175148
390,0.01136987004429102
391,0.023260079324245453
392,0.03485297039151192
393,0.047634854912757874
394,0.057146940380334854
395,0.05161069706082344
396,0.04306462034583092
397,0.03057977743446827
398,0.030282597988843918
399,0.027904609218239784
400,0.02864607237279415
401,0.041807688772678375
402,0.06247442960739136
403,0.08169976621866226
404,0.0904185026884079
405,0.09606174379587173
406,0.08148818463087082
407,0.06706622242927551
408,0.05406734347343445
409,0.05624302849173546
410,0.05451246351003647
411,0.06631173938512802
412,0.07580672949552536
413,0.08694422990083694
414,0.09078164398670197
415,0.09870634227991104
416,0.10584753751754761
417,0.11966408789157867
418,0.11783359944820404
419,0.13191179931163788
420,0.14916686713695526
421,0.15409435331821442
422,0.16123513877391815
423,0.1876026690006256
424,0.21633198857307434
425,0.25005030632019043
426,0.2960298955440521
427,0.3482779860496521
428,0.4030378460884094
429,0.4694405794143677
430,0.5626510977745056
431,0.667787492275238
432,0.7947187423706055
433,0.954746663570404
434,1.1454225778579712
435,1.359487533569336
436,1.6461466550827026
437,1.9978017807006836
438,2.362689733505249
439,2.789762496948242
440,3.300679922103882
441,3.9087464809417725
442,4.584094524383545
443,5.361100673675537
444,6.22807502746582
445,7.192204475402832
446,8.275460243225098
447,9.486302375793457
448,10.826108932495117
449,12.285520553588867
450,13.900869369506836
451,15.69619369506836
452,17.71064567565918
453,19.837430953979492
454,22.250690460205078
455,25.063323974609375
456,28.086334228515625
457,31.361865997314453
458,34.89077377319336
459,38.39784240722656
460,41.8545036315918
461,44.97758865356445
462,47.50411605834961
463,49.03440856933594
464,49.72598648071289
465,49.38152313232422
466,48.216896057128906
467,46.28090286254883
468,43.471309661865234
469,40.235618591308594
470,37.16016387939453
471,34.106101989746094
472,31.175596237182617
473,28.52382469177246
474,26.144390106201172
475,24.05929183959961
476,22.250337600708008
477,20.703014373779297
478,19.310401916503906
479,17.9876651763916
480,16.70076560974121
481,15.394919395446777
482,14.080273628234863
483,12.766246795654297
484,11.475945472717285
485,10.25386905670166
486,9.127998352050781
487,8.102928161621094
488,7.185335636138916
489,6.385842800140381
490,5.696893215179443
491,5.103519439697266
492,4.607106685638428
493,4.175497055053711
494,3.808076858520508
495,3.4909701347351074
496,3.2079215049743652
497,2.9283604621887207
498,2.6684205532073975
499,2.41866397857666
500,2.173398017883301
501,1.9358351230621338
502,1.7280033826828003
503,1.5369975566864014
504,1.3589451313018799
505,1.1961203813552856
506,1.0486420392990112
507,0.9153217077255249
508,0.8095228672027588
509,0.713001012802124
510,0.6294994950294495
511,0.5611416101455688
512,0.5013987421989441
513,0.44111499190330505
514,0.39418825507164
515,0.35942116379737854
516,0.3333086669445038
517,0.3111498951911926
518,0.29361215233802795
519,0.27684471011161804
520,0.2587927281856537
521,0.24123229086399078
522,0.22205238044261932
523,0.20382966101169586
524,0.18563205003738403
525,0.1661396473646164
526,0.14703910052776337
527,0.12943948805332184
528,0.11666317284107208
529,0.10904407501220703
530,0.10354341566562653
531,0.10465317219495773
532,0.10460631549358368
533,0.09441579878330231
534,0.08182524144649506
535,0.07465678453445435
536,0.06631128489971161
537,0.060628004372119904
538,0.0639539510011673
539,0.07317910343408585
540,0.07885771989822388
541,0.08257132768630981
542,0.0865684449672699
543,0.09172093123197556
544,0.09463629126548767
545,0.09172854572534561
546,0.08744755387306213
547,0.08664077520370483
548,0.08372962474822998
549,0.0795825868844986
550,0.07855741679668427
551,0.07728933542966843
552,0.07401382923126221
553,0.06633136421442032
554,0.05860127508640289
555,0.05632779374718666
556,0.05197645351290703
557,0.04880852624773979
558,0.05018240585923195
559,0.04782217741012573
560,0.04436430335044861
561,0.04167315363883972
562,0.039989907294511795
563,0.03281952813267708
564,0.03365828096866608
565,0.030970504507422447
566,0.025058787316083908
567,0.01752367988228798
568,0.01902182213962078
569,0.017349328845739365
570,0.01832733117043972
571,0.01978890970349312
572,0.025601530447602272
573,0.02511509507894516
574,0.025035593658685684
575,0.023106304928660393
576,0.028811318799853325
577,0.034634724259376526
578,0.03934338316321373
579,0.04312745854258537
580,0.047167494893074036
581,0.04703911393880844
582,0.04270479083061218
583,0.03545932471752167
584,0.03263015300035477
585,0.03306443989276886
586,0.029754076153039932
587,0.03258593752980232
588,0.0323062464594841
589,0.034800585359334946
590,0.037280626595020294
591,0.040555596351623535
592,0.03753713518381119
593,0.041130803525447845
594,0.04588286206126213
595,0.04110923036932945
596,0.03925049677491188
597,0.04308568313717842
598,0.04163176566362381
599,0.04027489200234413
600,0.04801708832383156
601,0.0519120916724205
602,0.051077939569950104
603,0.05146223306655884
604,0.043529823422431946
605,0.037133149802684784
606,0.038317348808050156
607,0.040877729654312134
608,0.05107763409614563
609,0.06983715295791626
610,0.08364984393119812
611,0.09298370033502579
612,0.09853186458349228
613,0.09724988788366318
614,0.09182412177324295
615,0.08753200620412827
616,0.07925776392221451
617,0.07163412123918533
618,0.06963498145341873
619,0.07199062407016754
620,0.0685933381319046
621,0.06625951826572418
622,0.06715928763151169
623,0.06482059508562088
624,0.05786434933543205
625,0.054289914667606354
626,0.058095064014196396
627,0.05842313542962074
628,0.05883089825510979
629,0.0612623505294323
630,0.0638510063290596
631,0.06893496960401535
632,0.07037117332220078
633,0.06887642294168472
634,0.06681247800588608
635,0.06653470546007156
636,0.061700232326984406
637,0.05607149749994278
638,0.05599989369511604
639,0.05362571403384209
640,0.04739518091082573
641,0.040886301547288895
642,0.042033884674310684
643,0.03919128328561783
644,0.03617560490965843
645,0.03740478307008743
646,0.03796638548374176
647,0.033305585384368896
648,0.03461046516895294
649,0.03694576770067215
650,0.041417088359594345
651,0.04339024797081947
652,0.04456246644258499
653,0.04057462885975838
654,0.0379997119307518
655,0.02927091158926487
656,0.025170112028717995
657,0.024082696065306664
658,0.027923714369535446
659,0.03171873092651367
660,0.039724722504615784
661,0.0431956872344017
662,0.04308053478598595
663,0.036259349435567856
664,0.028354132547974586
665,0.02385633997619152
666,0.017826829105615616
667,0.010812878608703613
668,0.009772553108632565
669,0.014162820763885975
670,0.011650888249278069
671,0.00715042045339942
672,0.012910089455544949
673,0.011813926510512829
674,0.0055559370666742325
675,0.002626310335472226
676,0.00545513303950429
677,0.0042136735282838345
678,0.00925530306994915
679,0.010412879288196564
680,0.012741935439407825
681,0.02037147805094719
682,0.027879498898983
683,0.02120658941566944
684,0.020742123946547508
685,0.021254945546388626
686,0.014134545810520649
687,0.006673440802842379
688,0.014423239044845104
689,0.026161281391978264
690,0.02533738873898983
691,0.022815821692347527
692,0.024911269545555115
693,0.024695368483662605
694,0.017334146425127983
695,0.015581340529024601
696,0.027059117332100868
697,0.03235078603029251
698,0.029135553166270256
699,0.031554725021123886
700,0.033360544592142105
701,0.025876419618725777
702,0.01970159262418747
703,0.016115015372633934
704,0.010618661530315876
705,0.007270937319844961
706,0.006194476969540119
707,0.0004834794672206044
708,0.0029311105608940125
709,0.013873555697500706
710,0.0366385355591774
711,0.06406613439321518
712,0.07311347872018814
713,0.07340783625841141
714,0.06849740445613861
715,0.052818890661001205
716,0.016073158010840416
717,0.012648927047848701
718,0.015447145327925682
719,0.011061093769967556
720,0.009943000972270966
721,0.010028556920588017
722,0.008030490018427372
723,0.0052247499115765095
724,0.0056945933029055595
725,0.0035798223689198494
726,0.0025325792375952005
727,0.0004822630435228348
728,0.0
729,0.0012191103305667639
730,0.006287521682679653
731,0.006314708385616541
732,0.003924583550542593
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0016652834601700306
740,0.006186163518577814
741,0.012381643988192081
742,0.010426612570881844
743,0.010928021743893623
744,0.01576676033437252
745,0.011289208196103573
746,0.0008443639962933958
747,0.0028779893182218075
748,0.014302173629403114
749,0.025057781487703323
750,0.03162848949432373
751,0.023786773905158043
752,0.014919085428118706
753,0.002882723929360509
754,0.0
755,0.0
756,0.0
757,0.00042825110722333193
758,0.0015702478121966124
759,0.002403740771114826
760,0.010105657391250134
761,0.011315877549350262
762,0.0007690099882893264
763,0.0
764,0.0
765,0.0
766,0.0
767,0.01607917621731758
768,0.044285766780376434
769,0.05335955321788788
770,0.05636018142104149
771,0.043980639427900314
772,0.030769677832722664
773,0.004587459843605757
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0028512123972177505
779,0.022987261414527893
780,0.032536156475543976
