Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:01
PAR(mW/cm²),0.01358974538743496
PPFD(umol/㎡/s),0.6364027857780457
PPFD-UV(umol/㎡/s),3.9142909372458234e-05
PPFD-B(umol/㎡/s),0.2133760154247284
PPFD-G(umol/㎡/s),0.006166359875351191
PPFD-R(umol/㎡/s),0.41686034202575684
PPFD-FR(umol/㎡/s),0.002978268079459667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.90548324584961
Erb Ratio,1.4476358890533447
YPFD(umol/m²/s),0.5682846307754517
Ech-A(mW/cm²),0.00023160010459832847
Ech-B(mW/cm²),0.000223242022912018
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.3403263092041
Candle E(fc),1.797428011894226
CCT(K),1413.3408203125
Duv,-0.12282590568065643
x,0.3870590329170227
y,0.1674092411994934
u,0.36559903621673584
v,0.23719117045402527
u’,0.36559903621673584
v’,0.3557867407798767
SDCM,94.66268157958984
Ra,-48.512142181396484
R1,-26.137500762939453
R2,-100.0
R3,-100.0
R4,72.7601089477539
R5,-100.0
R6,-100.0
R7,-78.73204040527344
R8,44.01228713989258
R9,8.12496280670166
R10,-100.0
R11,58.098812103271484
R12,-100.0
R13,-90.37356567382812
R14,-53.98601150512695
R15,0.2579300105571747
Ee(mW/cm²),0.01358974538743496
S/P,3.1538798809051514
Dominant(nm),534.2000122070312
Purity(%),36.66849899291992
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),562.7999877929688
R ratio(%),58.74340057373047
G ratio(%),2.2610132694244385
B ratio(%),38.99558639526367
Integrat.Time(ms),870.0
Peak Signal,55465.0
Dark Signal,2938.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0019423366757109761
398,0.003797269891947508
399,0.003960731904953718
400,0.002049436327069998
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00032269000075757504
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00034358527045696974
426,7.036020542727783e-05
427,0.0
428,0.00055757409427315
429,0.003918597009032965
430,0.010545995086431503
431,0.018289009109139442
432,0.02644021436572075
433,0.0356094054877758
434,0.044825538992881775
435,0.053914301097393036
436,0.06519712507724762
437,0.07696676254272461
438,0.09018557518720627
439,0.10820982605218887
440,0.12748412787914276
441,0.15255582332611084
442,0.1824883222579956
443,0.21432554721832275
444,0.25122806429862976
445,0.294729083776474
446,0.34052860736846924
447,0.397038996219635
448,0.4607469141483307
449,0.5293115377426147
450,0.6021923422813416
451,0.6880432367324829
452,0.7826829552650452
453,0.8802766799926758
454,0.9904636144638062
455,1.123500943183899
456,1.2645950317382812
457,1.4189664125442505
458,1.5905747413635254
459,1.7630422115325928
460,1.927971363067627
461,2.0773327350616455
462,2.1914284229278564
463,2.2604429721832275
464,2.290802240371704
465,2.278683662414551
466,2.226435661315918
467,2.1388766765594482
468,2.006368398666382
469,1.8515269756317139
470,1.7090257406234741
471,1.5695161819458008
472,1.4385048151016235
473,1.3188344240188599
474,1.210325837135315
475,1.1152044534683228
476,1.0303022861480713
477,0.9556211829185486
478,0.8889681100845337
479,0.8299882411956787
480,0.7681293487548828
481,0.7015402913093567
482,0.6377448439598083
483,0.5758906602859497
484,0.5139180421829224
485,0.4579630196094513
486,0.41293519735336304
487,0.3728354275226593
488,0.33573585748672485
489,0.29923537373542786
490,0.26786473393440247
491,0.2404164969921112
492,0.21582604944705963
493,0.1921469271183014
494,0.17401190102100372
495,0.15657271444797516
496,0.13814550638198853
497,0.11927134543657303
498,0.10392619669437408
499,0.08980181068181992
500,0.07820101082324982
501,0.06931892037391663
502,0.0629044696688652
503,0.055132243782281876
504,0.046941738575696945
505,0.03758997097611427
506,0.02924133464694023
507,0.02416270785033703
508,0.023244958370923996
509,0.021497061476111412
510,0.020095814019441605
511,0.018595773726701736
512,0.01527428813278675
513,0.0105051901191473
514,0.00760627118870616
515,0.005725390277802944
516,0.004383584950119257
517,0.00287045119330287
518,0.001935221953317523
519,0.002280561253428459
520,0.0019944198429584503
521,0.0012113034026697278
522,0.0013682631542906165
523,0.0009988080710172653
524,3.92108122468926e-05
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0007313466048799455
530,0.0017897735815495253
531,0.002652048598974943
532,0.0023698664736002684
533,0.0020601239521056414
534,0.0019403750775381923
535,0.002241856884211302
536,0.002978893695399165
537,0.005235342774540186
538,0.0075499373488128185
539,0.00968294870108366
540,0.014484909363090992
541,0.0204019658267498
542,0.026945896446704865
543,0.035287998616695404
544,0.04384654760360718
545,0.04920423403382301
546,0.05260863155126572
547,0.05396687611937523
548,0.04965188726782799
549,0.04186995327472687
550,0.03262871131300926
551,0.023085942491889
552,0.016868000850081444
553,0.014540611766278744
554,0.011951763182878494
555,0.009948501363396645
556,0.00855042040348053
557,0.004985702224075794
558,0.0017934741917997599
559,0.0004598587693180889
560,0.0011217142455279827
561,0.0022730003111064434
562,0.002883300418034196
563,0.002151780528947711
564,0.0029724547639489174
565,0.0025620146188884974
566,0.0009261014638468623
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0005423008697107434
576,0.0025065664667636156
577,0.0038906345143914223
578,0.006953427568078041
579,0.008459953591227531
580,0.007892538793385029
581,0.007963774725794792
582,0.007710536476224661
583,0.005061313044279814
584,0.004246498458087444
585,0.005605204962193966
586,0.005151283927261829
587,0.005393243860453367
588,0.005198626779019833
589,0.0038515080232173204
590,0.0027650478295981884
591,0.004273125436156988
592,0.005521921440958977
593,0.008463534526526928
594,0.013190828263759613
595,0.017317509278655052
596,0.021399831399321556
597,0.02841409295797348
598,0.036747563630342484
599,0.04583141952753067
600,0.05975472554564476
601,0.07777796685695648
602,0.09940678626298904
603,0.12784573435783386
604,0.1612265557050705
605,0.20188525319099426
606,0.25585314631462097
607,0.32094040513038635
608,0.3927749693393707
609,0.47527334094047546
610,0.5643436908721924
611,0.6584847569465637
612,0.7571451663970947
613,0.8433241248130798
614,0.9306985139846802
615,1.0440174341201782
616,1.1597460508346558
617,1.2787672281265259
618,1.4130245447158813
619,1.5627400875091553
620,1.727899432182312
621,1.9079015254974365
622,2.105771541595459
623,2.316413402557373
624,2.5402393341064453
625,2.777747631072998
626,3.0222349166870117
627,3.2546894550323486
628,3.4689207077026367
629,3.647712230682373
630,3.7583413124084473
631,3.808760404586792
632,3.7879722118377686
633,3.676746129989624
634,3.4689247608184814
635,3.1956562995910645
636,2.882175922393799
637,2.542919874191284
638,2.197319507598877
639,1.8699396848678589
640,1.573704719543457
641,1.3111732006072998
642,1.0924105644226074
643,0.9070367217063904
644,0.7467347979545593
645,0.6299030780792236
646,0.5305641889572144
647,0.4263013005256653
648,0.33734169602394104
649,0.2704472839832306
650,0.21602123975753784
651,0.17014595866203308
652,0.1324530839920044
653,0.10719691962003708
654,0.08507829159498215
655,0.07023414969444275
656,0.058746688067913055
657,0.04787817969918251
658,0.0373801663517952
659,0.030758069828152657
660,0.02496306598186493
661,0.02055172249674797
662,0.016900869086384773
663,0.013927987776696682
664,0.012261860072612762
665,0.010480857454240322
666,0.009222361259162426
667,0.010186134837567806
668,0.009029233828186989
669,0.008118797093629837
670,0.008467237465083599
671,0.0057850610464811325
672,0.002425834536552429
673,0.001238269847817719
674,9.806110756471753e-05
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0014105814043432474
680,0.004935682751238346
681,0.008234985172748566
682,0.013037903234362602
683,0.011617794632911682
684,0.008368982002139091
685,0.003806191263720393
686,0.002347022294998169
687,0.000404946506023407
688,0.0
689,4.0258535591419786e-05
690,0.00022040659678168595
691,0.0001163869965239428
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0014741566265001893
707,0.003552356967702508
708,0.006292258854955435
709,0.015333783812820911
710,0.04685568809509277
711,0.07891792804002762
712,0.08247676491737366
713,0.08093812316656113
714,0.07563522458076477
715,0.054204318672418594
716,0.006120871286839247
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,5.361240982892923e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0033835775684565306
747,0.004996143281459808
748,0.008351418189704418
749,0.011872825212776661
750,0.01015167124569416
751,0.0037470152601599693
752,0.0008485913858748972
753,0.0002436130162095651
754,0.0
755,0.00020063534611836076
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0017737617017701268
763,0.0003412224177736789
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
