Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:41
PAR(mW/cm²),0.2789061367511749
PPFD(umol/㎡/s),13.219537734985352
PPFD-UV(umol/㎡/s),0.004668727982789278
PPFD-B(umol/㎡/s),4.047336578369141
PPFD-G(umol/㎡/s),0.10637408494949341
PPFD-R(umol/㎡/s),9.065827369689941
PPFD-FR(umol/㎡/s),0.012818156741559505
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.92963409423828
Erb Ratio,1.6583354473114014
YPFD(umol/m²/s),11.903895378112793
Ech-A(mW/cm²),0.00477631064131856
Ech-B(mW/cm²),0.004391482565551996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),401.44805908203125
Candle E(fc),37.30929946899414
CCT(K),1311.3970947265625
Duv,-0.11600380390882492
x,0.40527328848838806
y,0.17297084629535675
u,0.38008296489715576
v,0.24332942068576813
u’,0.38008296489715576
v’,0.3649941384792328
SDCM,97.17958068847656
Ra,-49.27082061767578
R1,-5.172854900360107
R2,-100.0
R3,-100.0
R4,73.54930114746094
R5,-100.0
R6,-100.0
R7,-87.44239044189453
R8,24.899349212646484
R9,37.35447692871094
R10,-100.0
R11,54.2696647644043
R12,-100.0
R13,-65.90312194824219
R14,-49.51382827758789
R15,26.62531089782715
Ee(mW/cm²),0.2791746258735657
S/P,2.8780415058135986
Dominant(nm),524.7000122070312
Purity(%),32.46665954589844
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),567.7000122070312
R ratio(%),61.901580810546875
G ratio(%),1.9922668933868408
B ratio(%),36.10615158081055
Integrat.Time(ms),41.0
Peak Signal,56393.0
Dark Signal,2819.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.02355172112584114
389,0.035247091203927994
390,0.0708976611495018
391,0.0740434005856514
392,0.0846092626452446
393,0.09799831360578537
394,0.1462312638759613
395,0.16835130751132965
396,0.17341256141662598
397,0.1765579879283905
398,0.16236257553100586
399,0.10961274802684784
400,0.09034606069326401
401,0.08906233310699463
402,0.052565958350896835
403,0.053591039031744
404,0.06753427535295486
405,0.06620156019926071
406,0.04808283597230911
407,0.04420233890414238
408,0.023195264860987663
409,0.007689955644309521
410,0.0016045985976234078
411,0.0
412,0.0
413,0.01542315911501646
414,0.03220640867948532
415,0.04001946002244949
416,0.059735409915447235
417,0.04841840639710426
418,0.03059415891766548
419,0.038286659866571426
420,0.03144734352827072
421,0.01643538288772106
422,0.025606811046600342
423,0.03284050524234772
424,0.05622243136167526
425,0.10333451628684998
426,0.16020534932613373
427,0.23365332186222076
428,0.3286813497543335
429,0.3917566239833832
430,0.45456215739250183
431,0.5387240648269653
432,0.5930870771408081
433,0.6515254378318787
434,0.7746291160583496
435,0.9558625817298889
436,1.192195177078247
437,1.5146121978759766
438,1.8512864112854004
439,2.2187774181365967
440,2.616424083709717
441,3.0985519886016846
442,3.6407597064971924
443,4.28091287612915
444,5.008386135101318
445,5.8260321617126465
446,6.747380256652832
447,7.786564350128174
448,8.9092435836792
449,10.137737274169922
450,11.520003318786621
451,13.062295913696289
452,14.773514747619629
453,16.62725830078125
454,18.7333927154541
455,21.16824722290039
456,23.819231033325195
457,26.737985610961914
458,29.806150436401367
459,32.87739562988281
460,35.90107727050781
461,38.63718032836914
462,40.83107376098633
463,42.21549987792969
464,42.89778518676758
465,42.74727249145508
466,41.85690689086914
467,40.31693649291992
468,38.041831970214844
469,35.286956787109375
470,32.640235900878906
471,29.971757888793945
472,27.453983306884766
473,25.12391471862793
474,23.04645538330078
475,21.211091995239258
476,19.611778259277344
477,18.199926376342773
478,16.943368911743164
479,15.761183738708496
480,14.599916458129883
481,13.450535774230957
482,12.306479454040527
483,11.147842407226562
484,9.999736785888672
485,8.927250862121582
486,7.909681797027588
487,6.969089984893799
488,6.134632110595703
489,5.4467902183532715
490,4.85977029800415
491,4.357779502868652
492,3.9225242137908936
493,3.551510810852051
494,3.204939365386963
495,2.8794057369232178
496,2.599233388900757
497,2.3316683769226074
498,2.0841197967529297
499,1.8595789670944214
500,1.6659326553344727
501,1.4894862174987793
502,1.3471063375473022
503,1.2220606803894043
504,1.0939936637878418
505,0.9726243019104004
506,0.8601563572883606
507,0.7545663714408875
508,0.6641611456871033
509,0.5918973684310913
510,0.5258723497390747
511,0.46310940384864807
512,0.4107564687728882
513,0.3694029748439789
514,0.33608224987983704
515,0.30241280794143677
516,0.27892276644706726
517,0.25600922107696533
518,0.22881531715393066
519,0.21365031599998474
520,0.20808145403862
521,0.19187769293785095
522,0.1733822077512741
523,0.15959423780441284
524,0.14209581911563873
525,0.12469422817230225
526,0.11124587059020996
527,0.1088213324546814
528,0.0983244776725769
529,0.08635128289461136
530,0.0783589705824852
531,0.07723844796419144
532,0.0714082196354866
533,0.07598138600587845
534,0.0788479894399643
535,0.07838191092014313
536,0.08205977827310562
537,0.0873604491353035
538,0.08969462662935257
539,0.09420690685510635
540,0.10529138892889023
541,0.10387609899044037
542,0.10785223543643951
543,0.11363296210765839
544,0.10139423608779907
545,0.08717651665210724
546,0.08505024015903473
547,0.08143315464258194
548,0.07011386007070541
549,0.07455699145793915
550,0.07977127283811569
551,0.07866189628839493
552,0.06887945532798767
553,0.0668107271194458
554,0.064939945936203
555,0.0664074495434761
556,0.07109517604112625
557,0.07242323458194733
558,0.07165058702230453
559,0.06164725869894028
560,0.04819708690047264
561,0.03586483374238014
562,0.020674025639891624
563,0.0039197118021547794
564,2.9899812943767756e-05
565,8.993616211228073e-05
566,0.011531270109117031
567,0.03907373547554016
568,0.0676734521985054
569,0.08210405707359314
570,0.10119619220495224
571,0.09918878972530365
572,0.0796147808432579
573,0.05773457884788513
574,0.0492313914000988
575,0.043948933482170105
576,0.04709358513355255
577,0.05025221034884453
578,0.05444575473666191
579,0.05413825437426567
580,0.05392085388302803
581,0.056576699018478394
582,0.06163995340466499
583,0.06397400051355362
584,0.07289204746484756
585,0.0772634819149971
586,0.08555331826210022
587,0.1035933569073677
588,0.1241518035531044
589,0.13448038697242737
590,0.14179061353206635
591,0.1594081073999405
592,0.18011565506458282
593,0.20997390151023865
594,0.2640368640422821
595,0.3560348451137543
596,0.46350789070129395
597,0.6018408536911011
598,0.8031131625175476
599,1.0574513673782349
600,1.3810861110687256
601,1.7947815656661987
602,2.313235282897949
603,2.94685697555542
604,3.706064224243164
605,4.588472366333008
606,5.6037917137146
607,6.746248722076416
608,8.018461227416992
609,9.42419719696045
610,11.003495216369629
611,12.77538776397705
612,14.722665786743164
613,16.45699691772461
614,18.348419189453125
615,20.80964469909668
616,23.465539932250977
617,26.3165340423584
618,29.429821014404297
619,32.787899017333984
620,36.4011344909668
621,40.28835678100586
622,44.48012161254883
623,49.03736114501953
624,53.90894317626953
625,59.080753326416016
626,64.45349884033203
627,69.75715637207031
628,74.6357650756836
629,78.8304443359375
630,81.72328186035156
631,83.32715606689453
632,83.29328918457031
633,81.2468032836914
634,77.17692565917969
635,71.43157196044922
636,64.63494873046875
637,57.307342529296875
638,49.9020881652832
639,42.73031234741211
640,36.06602478027344
641,30.113832473754883
642,24.952735900878906
643,20.537582397460938
644,16.859821319580078
645,14.290570259094238
646,12.090296745300293
647,9.8663330078125
648,8.0199613571167
649,6.486700534820557
650,5.20469331741333
651,4.180636405944824
652,3.3548851013183594
653,2.701714515686035
654,2.1676464080810547
655,1.741707682609558
656,1.3999264240264893
657,1.13106369972229
658,0.9178575277328491
659,0.7791028022766113
660,0.6762908697128296
661,0.5835445523262024
662,0.5117360949516296
663,0.4408026933670044
664,0.3751735985279083
665,0.3082994222640991
666,0.24550846219062805
667,0.20333127677440643
668,0.1777576059103012
669,0.16273726522922516
670,0.16224272549152374
671,0.17233912646770477
672,0.15484076738357544
673,0.12801480293273926
674,0.10913841426372528
675,0.08808436989784241
676,0.05968359112739563
677,0.052005741745233536
678,0.062158286571502686
679,0.07571259140968323
680,0.08439897745847702
681,0.06854028254747391
682,0.0537547767162323
683,0.03654445707798004
684,0.019097773358225822
685,0.0016188411973416805
686,0.002339507220312953
687,0.006793188862502575
688,0.01111103780567646
689,0.006249910220503807
690,0.0027434376534074545
691,0.0
692,0.0
693,0.0
694,0.0161356832832098
695,0.03627373278141022
696,0.047337669879198074
697,0.0586322546005249
698,0.04576903581619263
699,0.018840031698346138
700,0.003920544870197773
701,0.0
702,0.0
703,0.0
704,0.0017358001787215471
705,0.0014475578209385276
706,0.0010378984734416008
707,0.012785885483026505
708,0.009543893858790398
709,0.007991681806743145
710,0.03877837955951691
711,0.078145831823349
712,0.08990184217691422
713,0.09046218544244766
714,0.08750709146261215
715,0.060381025075912476
716,0.005212385207414627
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0027078676503151655
723,0.0015348759479820728
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00206786603666842
731,0.026791518554091454
732,0.034314680844545364
733,0.028123315423727036
734,0.0213441364467144
735,0.01393875665962696
736,0.004191334825009108
737,0.0008393277530558407
738,0.016947129741311073
739,0.031871385872364044
740,0.04482203722000122
741,0.05551791563630104
742,0.059764713048934937
743,0.03844777122139931
744,0.0180752445012331
745,0.004888589959591627
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0030235066078603268
753,0.024282217025756836
754,0.0541464164853096
755,0.03978227451443672
756,0.023205043748021126
757,0.013943487778306007
758,0.024587618187069893
759,0.016536150127649307
760,0.017772367224097252
761,0.030648550018668175
762,0.056609123945236206
763,0.07999227941036224
764,0.12095707654953003
765,0.13536818325519562
766,0.1424945741891861
767,0.15997417271137238
768,0.12566731870174408
769,0.04641466587781906
770,0.027956875041127205
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.005113088991492987
779,0.013017377816140652
780,0.0009114336571656168
